Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26655,14:48:30,false,140,50000.0,3.0555555555555554,0,package1369,true,1,101.96666666666667,14:45:00,14:48:30,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
26671,14:49:02,false,140,50000.0,3.0555555555555554,0,package1358,true,1,109.36666666666666,14:48:24,14:49:02,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26676,14:49:12,false,140,50000.0,3.0555555555555554,0,package1348,true,1,110.06666666666666,14:47:06,14:49:12,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
26694,14:49:48,false,140,50000.0,3.0555555555555554,0,package1273,true,1,101.53333333333333,14:22:34,14:49:48,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
26697,14:49:54,false,140,50000.0,3.0555555555555554,0,package1258,true,1,88.46666666666667,14:06:30,14:49:54,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
26702,14:50:04,false,140,50000.0,3.0555555555555554,0,package1327,true,1,101.7,14:34:44,14:50:04,15.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
26723,14:50:46,false,140,50000.0,3.0555555555555554,0,package1356,true,1,108.63333333333334,14:47:40,14:50:46,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
26750,14:51:40,false,140,50000.0,3.0555555555555554,0,package1297,true,1,117.13333333333334,14:44:10,14:51:40,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
26757,14:51:54,false,140,50000.0,3.0555555555555554,0,package1336,true,1,109.76666666666667,14:44:48,14:51:54,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
26769,14:52:18,false,140,50000.0,3.0555555555555554,0,package1291,true,1,104.06666666666666,14:29:06,14:52:18,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
26774,14:52:28,false,140,50000.0,3.0555555555555554,0,package1342,true,1,106.26666666666667,14:41:18,14:52:28,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
26817,14:53:54,false,140,50000.0,3.0555555555555554,0,package1363,true,1,105.06666666666666,14:46:06,14:53:54,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
26818,14:53:56,false,140,50000.0,3.0555555555555554,0,package1357,true,1,113.2,14:52:14,14:53:56,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
26833,14:54:26,false,140,50000.0,3.0555555555555554,0,package1341,true,1,113.1,14:48:08,14:54:26,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
26836,14:54:32,false,140,50000.0,3.0555555555555554,0,package1315,true,1,116.33333333333333,14:48:22,14:54:32,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
26843,14:54:46,false,140,50000.0,3.0555555555555554,0,package1343,true,1,117.63333333333334,14:53:40,14:54:46,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
26845,14:54:50,false,140,50000.0,3.0555555555555554,0,package1345,true,1,108.93333333333334,14:44:58,14:54:50,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
26860,14:55:20,false,140,50000.0,3.0555555555555554,0,package1330,true,1,118.16666666666667,14:52:12,14:55:20,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
26861,14:55:22,false,140,50000.0,3.0555555555555554,0,package1372,true,1,110.86666666666666,14:53:54,14:55:22,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
26865,14:55:30,false,140,50000.0,3.0555555555555554,0,package1381,true,1,106.66666666666667,14:51:42,14:55:30,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
26881,14:56:02,false,140,50000.0,3.0555555555555554,0,package1309,true,1,111.6,14:40:38,14:56:02,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
26881,14:56:02,false,140,50000.0,3.0555555555555554,0,package1340,true,1,109.93333333333334,14:44:58,14:56:02,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
26886,14:56:12,false,140,50000.0,3.0555555555555554,0,package1347,true,1,115.56666666666666,14:52:36,14:56:12,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
26928,14:57:36,false,140,50000.0,3.0555555555555554,0,package1391,true,1,107.13333333333334,14:55:10,14:57:36,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
26929,14:57:38,false,140,50000.0,3.0555555555555554,0,package1332,true,1,115.06666666666666,14:49:06,14:57:38,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
26935,14:57:50,false,140,50000.0,3.0555555555555554,0,package1324,true,1,117.13333333333334,14:50:10,14:57:50,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
26939,14:57:58,false,140,50000.0,3.0555555555555554,0,package1333,true,1,114.73333333333333,14:48:46,14:57:58,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
26943,14:58:06,false,140,50000.0,3.0555555555555554,0,package1370,true,1,107.93333333333334,14:50:58,14:58:06,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
26971,14:59:02,false,140,50000.0,3.0555555555555554,0,package1377,true,1,111.1,14:56:08,14:59:02,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
26989,14:59:38,false,140,50000.0,3.0555555555555554,0,package1365,true,1,106.76666666666667,14:48:48,14:59:38,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
27008,15:00:16,false,140,50000.0,3.0555555555555554,0,package1366,true,1,106.0,14:48:02,15:00:16,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
27010,15:00:20,false,140,50000.0,3.0555555555555554,0,package1319,true,1,111.86666666666666,14:44:54,15:00:20,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
27012,15:00:24,false,140,50000.0,3.0555555555555554,0,package1334,true,1,117.93333333333334,14:51:58,15:00:24,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
27019,15:00:38,false,140,50000.0,3.0555555555555554,0,package1375,true,1,109.86666666666666,14:53:54,15:00:38,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27036,15:01:12,false,140,50000.0,3.0555555555555554,0,package1364,true,1,106.86666666666666,14:48:54,15:01:12,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
27061,15:02:02,false,140,50000.0,3.0555555555555554,0,package1382,true,1,113.83333333333333,14:59:52,15:02:02,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
27085,15:02:50,false,140,50000.0,3.0555555555555554,0,package1274,true,1,114.76666666666667,14:35:48,15:02:50,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
27098,15:03:16,false,140,50000.0,3.0555555555555554,0,package1318,true,1,110.6,14:42:38,15:03:16,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
27102,15:03:24,false,140,50000.0,3.0555555555555554,0,package1368,true,1,107.76666666666667,14:50:48,15:03:24,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
27145,15:04:50,false,140,50000.0,3.0555555555555554,0,package1360,true,1,117.7,14:58:44,15:04:50,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
27151,15:05:02,false,140,50000.0,3.0555555555555554,0,package1325,true,1,115.8,14:48:50,15:05:02,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
27153,15:05:06,false,140,50000.0,3.0555555555555554,0,package1328,true,1,116.9,14:49:56,15:05:06,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
27161,15:05:22,false,140,50000.0,3.0555555555555554,0,package1386,true,1,112.66666666666667,14:59:42,15:05:22,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
27167,15:05:34,false,140,50000.0,3.0555555555555554,0,package1378,true,1,118.96666666666667,15:04:00,15:05:34,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
27199,15:06:38,false,140,50000.0,3.0555555555555554,0,package1387,true,1,109.0,14:56:02,15:06:38,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
27269,15:08:58,false,140,50000.0,3.0555555555555554,0,package1403,true,1,113.9,15:03:56,15:08:58,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
27284,15:09:28,false,140,50000.0,3.0555555555555554,0,package1361,true,1,106.73333333333333,14:47:46,15:09:28,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
27310,15:10:20,false,140,50000.0,3.0555555555555554,0,package1405,true,1,117.26666666666667,15:08:18,15:10:20,2.033333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
27324,15:10:48,false,140,50000.0,3.0555555555555554,0,package1371,true,1,112.4,14:55:26,15:10:48,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
27338,15:11:16,false,140,50000.0,3.0555555555555554,0,package1422,true,1,115.13333333333334,15:08:10,15:11:16,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
27348,15:11:36,false,140,50000.0,3.0555555555555554,0,package1388,true,1,117.4,15:04:26,15:11:36,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
27351,15:11:42,false,140,50000.0,3.0555555555555554,0,package1349,true,1,108.76666666666667,14:45:48,15:11:42,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
27373,15:12:26,false,140,50000.0,3.0555555555555554,0,package1389,true,1,115.46666666666667,15:03:30,15:12:26,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27378,15:12:36,false,140,50000.0,3.0555555555555554,0,package1408,true,1,113.56666666666666,15:04:36,15:12:36,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
27386,15:12:52,false,140,50000.0,3.0555555555555554,0,package1407,true,1,113.06666666666666,15:04:06,15:12:52,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
27390,15:13:00,false,140,50000.0,3.0555555555555554,0,package1424,true,1,114.53333333333333,15:08:34,15:13:00,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
27397,15:13:14,false,140,50000.0,3.0555555555555554,0,package1344,true,1,120.46666666666667,14:56:30,15:13:14,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
27397,15:13:14,false,140,50000.0,3.0555555555555554,0,package1395,true,1,117.3,15:06:20,15:13:14,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
27409,15:13:38,false,140,50000.0,3.0555555555555554,0,package1306,true,1,106.63333333333334,14:34:40,15:13:38,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
27420,15:14:00,false,140,50000.0,3.0555555555555554,0,package1350,true,1,111.96666666666667,14:49:00,15:14:00,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
27423,15:14:06,false,140,50000.0,3.0555555555555554,0,package1400,true,1,115.93333333333334,15:05:58,15:14:06,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
27428,15:14:16,false,140,50000.0,3.0555555555555554,0,package1380,true,1,114.66666666666667,14:59:42,15:14:16,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
27432,15:14:24,false,140,50000.0,3.0555555555555554,0,package1393,true,1,116.76666666666667,15:04:48,15:14:24,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
27440,15:14:40,false,140,50000.0,3.0555555555555554,0,package1352,true,1,120.3,14:57:20,15:14:40,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
27447,15:14:54,false,140,50000.0,3.0555555555555554,0,package1385,true,1,117.0,15:03:02,15:14:54,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
27448,15:14:56,false,140,50000.0,3.0555555555555554,0,package1353,true,1,129.46666666666667,15:07:30,15:14:56,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
27454,15:15:08,false,140,50000.0,3.0555555555555554,0,package1329,true,1,114.83333333333333,14:47:52,15:15:08,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
27456,15:15:12,false,140,50000.0,3.0555555555555554,0,package1419,true,1,114.13333333333334,15:07:10,15:15:12,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
27465,15:15:30,false,140,50000.0,3.0555555555555554,0,package1410,true,1,116.33333333333333,15:07:22,15:15:30,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
27475,15:15:50,false,140,50000.0,3.0555555555555554,0,package1399,true,1,117.93333333333334,15:06:58,15:15:50,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
27476,15:15:52,false,140,50000.0,3.0555555555555554,0,package1416,true,1,117.53333333333333,15:10:34,15:15:52,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
27479,15:15:58,false,140,50000.0,3.0555555555555554,0,package1412,true,1,121.5,15:13:32,15:15:58,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
27490,15:16:20,false,140,50000.0,3.0555555555555554,0,package1367,true,1,122.8,15:04:50,15:16:20,11.5,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
27500,15:16:40,false,140,50000.0,3.0555555555555554,0,package1409,true,1,116.7,15:07:44,15:16:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27502,15:16:44,false,140,50000.0,3.0555555555555554,0,package1433,true,1,120.86666666666666,15:15:54,15:16:44,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
27504,15:16:48,false,140,50000.0,3.0555555555555554,0,package1448,true,1,117.4,15:14:26,15:16:48,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
27506,15:16:52,false,140,50000.0,3.0555555555555554,0,package1414,true,1,122.36666666666666,15:14:24,15:16:52,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
27522,15:17:24,false,140,50000.0,3.0555555555555554,0,package1417,true,1,118.73333333333333,15:11:46,15:17:24,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
27524,15:17:28,false,140,50000.0,3.0555555555555554,0,package1401,true,1,115.83333333333333,15:05:52,15:17:28,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
27542,15:18:04,false,140,50000.0,3.0555555555555554,0,package1355,true,1,132.3,15:11:20,15:18:04,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27544,15:18:08,false,140,50000.0,3.0555555555555554,0,package1420,true,1,117.06666666666666,15:10:06,15:18:08,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
27587,15:19:34,false,140,50000.0,3.0555555555555554,0,package1394,true,1,119.5,15:07:32,15:19:34,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
27597,15:19:54,false,140,50000.0,3.0555555555555554,0,package1362,true,1,135.63333333333333,15:16:40,15:19:54,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
27619,15:20:38,false,140,50000.0,3.0555555555555554,0,package1396,true,1,127.86666666666666,15:16:54,15:20:38,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
27620,15:20:40,false,140,50000.0,3.0555555555555554,0,package1432,true,1,123.8,15:17:50,15:20:40,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
27624,15:20:48,false,140,50000.0,3.0555555555555554,0,package1443,true,1,122.73333333333333,15:18:46,15:20:48,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
27627,15:20:54,false,140,50000.0,3.0555555555555554,0,package1397,true,1,111.6,15:00:38,15:20:54,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
27640,15:21:20,false,140,50000.0,3.0555555555555554,0,package1450,true,1,116.3,15:14:20,15:21:20,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
27644,15:21:28,false,140,50000.0,3.0555555555555554,0,package1411,true,1,115.1,15:07:08,15:21:28,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
27649,15:21:38,false,140,50000.0,3.0555555555555554,0,package1430,true,1,121.23333333333333,15:15:16,15:21:38,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
27651,15:21:42,false,140,50000.0,3.0555555555555554,0,package1404,true,1,118.73333333333333,15:08:46,15:21:42,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
27706,15:23:32,false,140,50000.0,3.0555555555555554,0,package1354,true,1,117.7,14:56:44,15:23:32,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
27715,15:23:50,false,140,50000.0,3.0555555555555554,0,package1351,true,1,117.7,14:54:44,15:23:50,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
27715,15:23:50,false,140,50000.0,3.0555555555555554,0,package1459,true,1,123.43333333333334,15:22:28,15:23:50,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
27727,15:24:14,false,140,50000.0,3.0555555555555554,0,package1379,true,1,122.86666666666666,15:07:54,15:24:14,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
27727,15:24:14,false,140,50000.0,3.0555555555555554,0,package1461,true,1,122.76666666666667,15:21:48,15:24:14,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
27731,15:24:22,false,140,50000.0,3.0555555555555554,0,package1406,true,1,122.7,15:13:44,15:24:22,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
27734,15:24:28,false,140,50000.0,3.0555555555555554,0,package1346,true,1,124.96666666666667,15:01:00,15:24:28,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
27772,15:25:44,false,140,50000.0,3.0555555555555554,0,package1392,true,1,127.13333333333334,15:15:10,15:25:44,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
27776,15:25:52,false,140,50000.0,3.0555555555555554,0,package1415,true,1,112.0,15:04:02,15:25:52,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
27778,15:25:56,false,140,50000.0,3.0555555555555554,0,package1457,true,1,122.1,15:21:08,15:25:56,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
27796,15:26:32,false,140,50000.0,3.0555555555555554,0,package1480,true,1,122.9,15:24:56,15:26:32,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
27840,15:28:00,false,140,50000.0,3.0555555555555554,0,package1384,true,1,125.93333333333334,15:11:58,15:28:00,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
27851,15:28:22,false,140,50000.0,3.0555555555555554,0,package1383,true,1,124.9,15:10:56,15:28:22,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
27856,15:28:32,false,140,50000.0,3.0555555555555554,0,package1376,true,1,123.2,15:07:14,15:28:32,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
27869,15:28:58,false,140,50000.0,3.0555555555555554,0,package1468,true,1,119.16666666666667,15:19:12,15:28:58,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
27870,15:29:00,false,140,50000.0,3.0555555555555554,0,package1482,true,1,124.8,15:26:50,15:29:00,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
27899,15:29:58,false,140,50000.0,3.0555555555555554,0,package1447,true,1,128.33333333333334,15:24:22,15:29:58,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
27901,15:30:02,false,140,50000.0,3.0555555555555554,0,package1441,true,1,133.1,15:28:08,15:30:02,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27903,15:30:06,false,140,50000.0,3.0555555555555554,0,package1452,true,1,128.56666666666666,15:26:36,15:30:06,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
27913,15:30:26,false,140,50000.0,3.0555555555555554,0,package1418,true,1,132.36666666666667,15:25:24,15:30:26,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
27924,15:30:48,false,140,50000.0,3.0555555555555554,0,package1481,true,1,123.1,15:25:08,15:30:48,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
27927,15:30:54,false,140,50000.0,3.0555555555555554,0,package1423,true,1,119.26666666666667,15:13:18,15:30:54,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
27938,15:31:16,false,140,50000.0,3.0555555555555554,0,package1444,true,1,127.16666666666667,15:23:12,15:31:16,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
27942,15:31:24,false,140,50000.0,3.0555555555555554,0,package1398,true,1,128.73333333333332,15:17:46,15:31:24,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
27971,15:32:22,false,140,50000.0,3.0555555555555554,0,package1374,true,1,124.86666666666666,15:08:54,15:32:22,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
27975,15:32:30,false,140,50000.0,3.0555555555555554,0,package1438,true,1,128.2,15:23:14,15:32:30,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
27976,15:32:32,false,140,50000.0,3.0555555555555554,0,package1427,true,1,115.3,15:09:20,15:32:32,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
27982,15:32:44,false,140,50000.0,3.0555555555555554,0,package1464,true,1,118.0,15:18:02,15:32:44,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
27985,15:32:50,false,140,50000.0,3.0555555555555554,0,package1421,true,1,131.03333333333333,15:24:04,15:32:50,8.766666666666667,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
27987,15:32:54,false,140,50000.0,3.0555555555555554,0,package1402,true,1,118.43333333333334,15:08:28,15:32:54,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
27991,15:33:02,false,140,50000.0,3.0555555555555554,0,package1435,true,1,127.13333333333334,15:22:10,15:33:02,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
28016,15:33:52,false,140,50000.0,3.0555555555555554,0,package1331,true,1,125.33333333333333,14:59:22,15:33:52,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
28029,15:34:18,false,140,50000.0,3.0555555555555554,0,package1460,true,1,121.66666666666667,15:20:42,15:34:18,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
28029,15:34:18,false,140,50000.0,3.0555555555555554,0,package1474,true,1,128.63333333333333,15:28:40,15:34:18,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
28036,15:34:32,false,140,50000.0,3.0555555555555554,0,package1449,true,1,124.36666666666666,15:21:24,15:34:32,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
28046,15:34:52,false,140,50000.0,3.0555555555555554,0,package1451,true,1,124.16666666666667,15:22:12,15:34:52,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
28056,15:35:12,false,140,50000.0,3.0555555555555554,0,package1442,true,1,123.13333333333334,15:18:10,15:35:12,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
28088,15:36:16,false,140,50000.0,3.0555555555555554,0,package1465,true,1,132.73333333333332,15:32:46,15:36:16,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
28089,15:36:18,false,140,50000.0,3.0555555555555554,0,package1359,true,1,124.33333333333333,15:04:22,15:36:18,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
28095,15:36:30,false,140,50000.0,3.0555555555555554,0,package1373,true,1,127.76666666666667,15:10:48,15:36:30,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
28104,15:36:48,false,140,50000.0,3.0555555555555554,0,package1463,true,1,132.6,15:32:38,15:36:48,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
28127,15:37:34,false,140,50000.0,3.0555555555555554,0,package1507,true,1,127.23333333333333,15:35:16,15:37:34,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
28131,15:37:42,false,140,50000.0,3.0555555555555554,0,package1428,true,1,128.1,15:22:08,15:37:42,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
28135,15:37:50,false,140,50000.0,3.0555555555555554,0,package1445,true,1,139.63333333333333,15:35:40,15:37:50,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
28142,15:38:04,false,140,50000.0,3.0555555555555554,0,package1440,true,1,133.03333333333333,15:28:04,15:38:04,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
28146,15:38:12,false,140,50000.0,3.0555555555555554,0,package1425,true,1,129.4,15:23:26,15:38:12,14.766666666666667,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
