Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28030,15:34:20,false,150,35000.0,2.2222222222222223,0,package1244,true,1,170.86666666666667,15:24:54,15:34:20,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
28034,15:34:28,false,150,35000.0,2.2222222222222223,0,package1149,true,1,168.16666666666666,15:06:12,15:34:28,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
28059,15:35:18,false,150,35000.0,2.2222222222222223,0,package1266,true,1,173.7,15:33:44,15:35:18,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
28067,15:35:34,false,150,35000.0,2.2222222222222223,0,package1264,true,1,174.33333333333334,15:33:22,15:35:34,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
28071,15:35:42,false,150,35000.0,2.2222222222222223,0,package1192,true,1,166.03333333333333,15:11:04,15:35:42,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
28074,15:35:48,false,150,35000.0,2.2222222222222223,0,package1212,true,1,170.73333333333332,15:18:46,15:35:48,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
28082,15:36:04,false,150,35000.0,2.2222222222222223,0,package1090,true,1,176.1,15:01:08,15:36:04,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
28087,15:36:14,false,150,35000.0,2.2222222222222223,0,package1242,true,1,178.93333333333334,15:32:58,15:36:14,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
28109,15:36:58,false,150,35000.0,2.2222222222222223,0,package1199,true,1,188.33333333333334,15:34:22,15:36:58,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
28110,15:37:00,false,150,35000.0,2.2222222222222223,0,package1282,true,1,172.9,15:36:56,15:37:00,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
28121,15:37:22,false,150,35000.0,2.2222222222222223,0,package1178,true,1,175.83333333333334,15:18:52,15:37:22,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
28133,15:37:46,false,150,35000.0,2.2222222222222223,0,package1193,true,1,178.83333333333334,15:23:52,15:37:46,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
28142,15:38:04,false,150,35000.0,2.2222222222222223,0,package1204,true,1,184.8,15:31:50,15:38:04,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
28144,15:38:08,false,150,35000.0,2.2222222222222223,0,package1177,true,1,167.56666666666666,15:10:36,15:38:08,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
28151,15:38:22,false,150,35000.0,2.2222222222222223,0,package1296,true,1,168.36666666666667,15:35:24,15:38:22,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
28187,15:39:34,false,150,35000.0,2.2222222222222223,0,package1221,true,1,176.9,15:26:56,15:39:34,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
28188,15:39:36,false,150,35000.0,2.2222222222222223,0,package1238,true,1,172.5,15:25:32,15:39:36,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
28193,15:39:46,false,150,35000.0,2.2222222222222223,0,package1243,true,1,178.1,15:32:08,15:39:46,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
28199,15:39:58,false,150,35000.0,2.2222222222222223,0,package1278,true,1,167.43333333333334,15:30:28,15:39:58,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
28213,15:40:26,false,150,35000.0,2.2222222222222223,0,package1188,true,1,192.36666666666667,15:36:24,15:40:26,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
28213,15:40:26,false,150,35000.0,2.2222222222222223,0,package1189,true,1,195.93333333333334,15:39:58,15:40:26,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
28216,15:40:32,false,150,35000.0,2.2222222222222223,0,package1205,true,1,177.8,15:24:50,15:40:32,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
28218,15:40:36,false,150,35000.0,2.2222222222222223,0,package1250,true,1,182.2,15:38:14,15:40:36,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
28222,15:40:44,false,150,35000.0,2.2222222222222223,0,package1228,true,1,181.56666666666666,15:33:36,15:40:44,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
28270,15:42:20,false,150,35000.0,2.2222222222222223,0,package1194,true,1,190.53333333333333,15:35:34,15:42:20,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
28270,15:42:20,false,150,35000.0,2.2222222222222223,0,package1281,true,1,171.3,15:35:20,15:42:20,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
28276,15:42:32,false,150,35000.0,2.2222222222222223,0,package1225,true,1,180.73333333333332,15:31:46,15:42:32,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
28287,15:42:54,false,150,35000.0,2.2222222222222223,0,package1196,true,1,192.6,15:37:38,15:42:54,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
28296,15:43:12,false,150,35000.0,2.2222222222222223,0,package1277,true,1,178.63333333333333,15:40:40,15:43:12,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
28316,15:43:52,false,150,35000.0,2.2222222222222223,0,package1179,true,1,187.33333333333334,15:30:22,15:43:52,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
28316,15:43:52,false,150,35000.0,2.2222222222222223,0,package1302,true,1,172.43333333333334,15:40:28,15:43:52,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
28323,15:44:06,false,150,35000.0,2.2222222222222223,0,package1259,true,1,182.2,15:40:14,15:44:06,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
28328,15:44:16,false,150,35000.0,2.2222222222222223,0,package1152,true,1,183.23333333333332,15:22:16,15:44:16,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
28329,15:44:18,false,150,35000.0,2.2222222222222223,0,package1202,true,1,183.03333333333333,15:30:04,15:44:18,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
28350,15:45:00,false,150,35000.0,2.2222222222222223,0,package1220,true,1,188.46666666666667,15:38:30,15:45:00,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
28358,15:45:16,false,150,35000.0,2.2222222222222223,0,package1176,true,1,185.16666666666666,15:28:12,15:45:16,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
28363,15:45:26,false,150,35000.0,2.2222222222222223,0,package1249,true,1,182.4,15:37:26,15:45:26,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
28365,15:45:30,false,150,35000.0,2.2222222222222223,0,package1241,true,1,189.3,15:43:20,15:45:30,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
28369,15:45:38,false,150,35000.0,2.2222222222222223,0,package1271,true,1,180.56666666666666,15:41:36,15:45:38,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
28383,15:46:06,false,150,35000.0,2.2222222222222223,0,package1269,true,1,169.06666666666666,15:30:06,15:46:06,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
28404,15:46:48,false,150,35000.0,2.2222222222222223,0,package1223,true,1,183.66666666666666,15:34:42,15:46:48,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
28411,15:47:02,false,150,35000.0,2.2222222222222223,0,package1227,true,1,183.5,15:34:32,15:47:02,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
28415,15:47:10,false,150,35000.0,2.2222222222222223,0,package1289,true,1,178.03333333333333,15:43:04,15:47:10,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
28421,15:47:22,false,150,35000.0,2.2222222222222223,0,package1287,true,1,173.06666666666666,15:38:06,15:47:22,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28428,15:47:36,false,150,35000.0,2.2222222222222223,0,package1215,true,1,179.9,15:28:56,15:47:36,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
28448,15:48:16,false,150,35000.0,2.2222222222222223,0,package1169,true,1,169.7,15:10:44,15:48:16,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
28473,15:49:06,false,150,35000.0,2.2222222222222223,0,package1129,true,1,181.13333333333333,15:15:10,15:49:06,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
28478,15:49:16,false,150,35000.0,2.2222222222222223,0,package1313,true,1,175.33333333333334,15:45:22,15:49:16,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28490,15:49:40,false,150,35000.0,2.2222222222222223,0,package1297,true,1,175.13333333333333,15:42:10,15:49:40,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
28504,15:50:08,false,150,35000.0,2.2222222222222223,0,package1263,true,1,189.7,15:48:44,15:50:08,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
28517,15:50:34,false,150,35000.0,2.2222222222222223,0,package1290,true,1,175.46666666666667,15:40:30,15:50:34,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
28526,15:50:52,false,150,35000.0,2.2222222222222223,0,package1292,true,1,177.16666666666666,15:43:12,15:50:52,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
28527,15:50:54,false,150,35000.0,2.2222222222222223,0,package1310,true,1,180.73333333333332,15:49:46,15:50:54,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
28543,15:51:26,false,150,35000.0,2.2222222222222223,0,package1335,true,1,173.83333333333334,15:48:52,15:51:26,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
28556,15:51:52,false,150,35000.0,2.2222222222222223,0,package1316,true,1,178.93333333333334,15:50:58,15:51:52,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
28557,15:51:54,false,150,35000.0,2.2222222222222223,0,package1315,true,1,173.7,15:45:44,15:51:54,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
28564,15:52:08,false,150,35000.0,2.2222222222222223,0,package1261,true,1,193.3,15:51:20,15:52:08,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
28611,15:53:42,false,150,35000.0,2.2222222222222223,0,package1347,true,1,173.06666666666666,15:50:06,15:53:42,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
28612,15:53:44,false,150,35000.0,2.2222222222222223,0,package1245,true,1,180.36666666666667,15:34:24,15:53:44,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
28618,15:53:56,false,150,35000.0,2.2222222222222223,0,package1309,true,1,169.5,15:38:32,15:53:56,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
28626,15:54:12,false,150,35000.0,2.2222222222222223,0,package1203,true,1,195.66666666666666,15:42:42,15:54:12,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
28631,15:54:22,false,150,35000.0,2.2222222222222223,0,package1260,true,1,184.6,15:42:38,15:54:22,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
28644,15:54:48,false,150,35000.0,2.2222222222222223,0,package1322,true,1,177.86666666666667,15:50:54,15:54:48,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
28668,15:55:36,false,150,35000.0,2.2222222222222223,0,package1307,true,1,177.6,15:46:38,15:55:36,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
28675,15:55:50,false,150,35000.0,2.2222222222222223,0,package1252,true,1,184.36666666666667,15:40:24,15:55:50,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
28678,15:55:56,false,150,35000.0,2.2222222222222223,0,package1312,true,1,180.66666666666666,15:50:42,15:55:56,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
28687,15:56:14,false,150,35000.0,2.2222222222222223,0,package1268,true,1,186.7,15:46:44,15:56:14,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
28710,15:57:00,false,150,35000.0,2.2222222222222223,0,package1340,true,1,170.9,15:45:56,15:57:00,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
28720,15:57:20,false,150,35000.0,2.2222222222222223,0,package1295,true,1,183.26666666666668,15:49:18,15:57:20,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
28722,15:57:24,false,150,35000.0,2.2222222222222223,0,package1299,true,1,183.86666666666667,15:50:54,15:57:24,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
28750,15:58:20,false,150,35000.0,2.2222222222222223,0,package1321,true,1,179.96666666666667,15:53:00,15:58:20,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
28757,15:58:34,false,150,35000.0,2.2222222222222223,0,package1305,true,1,186.6,15:54:38,15:58:34,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
28785,15:59:30,false,150,35000.0,2.2222222222222223,0,package1338,true,1,179.86666666666667,15:54:54,15:59:30,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
28796,15:59:52,false,150,35000.0,2.2222222222222223,0,package1362,true,1,175.6,15:56:38,15:59:52,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
28811,16:00:22,false,150,35000.0,2.2222222222222223,0,package1256,true,1,183.3,15:41:20,16:00:22,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
28824,16:00:48,false,150,35000.0,2.2222222222222223,0,package1293,true,1,186.03333333333333,15:52:04,16:00:48,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
28831,16:01:02,false,150,35000.0,2.2222222222222223,0,package1284,true,1,183.73333333333332,15:47:46,16:01:02,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
28834,16:01:08,false,150,35000.0,2.2222222222222223,0,package1330,true,1,183.96666666666667,15:58:00,16:01:08,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
28836,16:01:12,false,150,35000.0,2.2222222222222223,0,package1248,true,1,198.0,15:53:02,16:01:12,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
28838,16:01:16,false,150,35000.0,2.2222222222222223,0,package1326,true,1,186.43333333333334,15:59:28,16:01:16,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28843,16:01:26,false,150,35000.0,2.2222222222222223,0,package1319,true,1,172.96666666666667,15:46:00,16:01:26,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
28846,16:01:32,false,150,35000.0,2.2222222222222223,0,package1285,true,1,171.66666666666666,15:35:42,16:01:32,25.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
28852,16:01:44,false,150,35000.0,2.2222222222222223,0,package1336,true,1,179.6,15:54:38,16:01:44,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
28854,16:01:48,false,150,35000.0,2.2222222222222223,0,package1226,true,1,198.5,15:49:32,16:01:48,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
28856,16:01:52,false,150,35000.0,2.2222222222222223,0,package1348,true,1,182.73333333333332,15:59:46,16:01:52,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
28858,16:01:56,false,150,35000.0,2.2222222222222223,0,package1279,true,1,191.6,15:54:38,16:01:56,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
28862,16:02:04,false,150,35000.0,2.2222222222222223,0,package1372,true,1,177.56666666666666,16:00:36,16:02:04,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
28868,16:02:16,false,150,35000.0,2.2222222222222223,0,package1357,true,1,181.53333333333333,16:00:34,16:02:16,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
28876,16:02:32,false,150,35000.0,2.2222222222222223,0,package1288,true,1,193.8,15:58:50,16:02:32,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
28894,16:03:08,false,150,35000.0,2.2222222222222223,0,package1270,true,1,198.66666666666666,15:59:42,16:03:08,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
28894,16:03:08,false,150,35000.0,2.2222222222222223,0,package1314,true,1,181.96666666666667,15:54:00,16:03:08,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
28899,16:03:18,false,150,35000.0,2.2222222222222223,0,package1265,true,1,201.1,16:01:08,16:03:18,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
28918,16:03:56,false,150,35000.0,2.2222222222222223,0,package1308,true,1,185.66666666666666,15:54:42,16:03:56,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
28929,16:04:18,false,150,35000.0,2.2222222222222223,0,package1341,true,1,182.96666666666667,15:58:00,16:04:18,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
28932,16:04:24,false,150,35000.0,2.2222222222222223,0,package1332,true,1,181.83333333333334,15:55:52,16:04:24,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
28936,16:04:32,false,150,35000.0,2.2222222222222223,0,package1318,true,1,171.86666666666667,15:43:54,16:04:32,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
28938,16:04:36,false,150,35000.0,2.2222222222222223,0,package1280,true,1,190.73333333333332,15:53:46,16:04:36,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
28943,16:04:46,false,150,35000.0,2.2222222222222223,0,package1267,true,1,199.46666666666667,15:59:30,16:04:46,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
28958,16:05:16,false,150,35000.0,2.2222222222222223,0,package1298,true,1,176.1,15:43:08,16:05:16,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
28962,16:05:24,false,150,35000.0,2.2222222222222223,0,package1323,true,1,184.46666666666667,15:57:30,16:05:24,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
28965,16:05:30,false,150,35000.0,2.2222222222222223,0,package1276,true,1,179.93333333333334,15:41:58,16:05:30,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
28968,16:05:36,false,150,35000.0,2.2222222222222223,0,package1360,true,1,178.46666666666667,15:59:30,16:05:36,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
28973,16:05:46,false,150,35000.0,2.2222222222222223,0,package1369,true,1,179.23333333333332,16:02:16,16:05:46,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
28984,16:06:08,false,150,35000.0,2.2222222222222223,0,package1254,true,1,197.66666666666666,15:54:42,16:06:08,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
29014,16:07:08,false,150,35000.0,2.2222222222222223,0,package1303,true,1,182.96666666666667,15:51:00,16:07:08,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
29016,16:07:12,false,150,35000.0,2.2222222222222223,0,package1216,true,1,188.86666666666667,15:37:54,16:07:12,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
29016,16:07:12,false,150,35000.0,2.2222222222222223,0,package1337,true,1,188.13333333333333,16:03:10,16:07:12,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
29023,16:07:26,false,150,35000.0,2.2222222222222223,0,package1286,true,1,181.43333333333334,15:46:28,16:07:26,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
29032,16:07:44,false,150,35000.0,2.2222222222222223,0,package1333,true,1,184.5,15:58:32,16:07:44,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
29034,16:07:48,false,150,35000.0,2.2222222222222223,0,package1257,true,1,194.06666666666666,15:52:06,16:07:48,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
29045,16:08:10,false,150,35000.0,2.2222222222222223,0,package1363,true,1,179.33333333333334,16:00:22,16:08:10,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
29052,16:08:24,false,150,35000.0,2.2222222222222223,0,package1370,true,1,178.23333333333332,16:01:16,16:08:24,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
29060,16:08:40,false,150,35000.0,2.2222222222222223,0,package1334,true,1,186.2,16:00:14,16:08:40,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
29093,16:09:46,false,150,35000.0,2.2222222222222223,0,package1301,true,1,197.46666666666667,16:05:30,16:09:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
29104,16:10:08,false,150,35000.0,2.2222222222222223,0,package1324,true,1,189.43333333333334,16:02:28,16:10:08,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
29106,16:10:12,false,150,35000.0,2.2222222222222223,0,package1375,true,1,179.43333333333334,16:03:28,16:10:12,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29116,16:10:32,false,150,35000.0,2.2222222222222223,0,package1358,true,1,190.86666666666667,16:09:54,16:10:32,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29138,16:11:16,false,150,35000.0,2.2222222222222223,0,package1294,true,1,192.96666666666667,15:59:00,16:11:16,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
29142,16:11:24,false,150,35000.0,2.2222222222222223,0,package1283,true,1,189.43333333333334,15:53:28,16:11:24,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
29147,16:11:34,false,150,35000.0,2.2222222222222223,0,package1240,true,1,206.53333333333333,15:59:34,16:11:34,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
29149,16:11:38,false,150,35000.0,2.2222222222222223,0,package1317,true,1,192.46666666666667,16:04:30,16:11:38,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
29153,16:11:46,false,150,35000.0,2.2222222222222223,0,package1365,true,1,178.9,16:00:56,16:11:46,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
29187,16:12:54,false,150,35000.0,2.2222222222222223,0,package1320,true,1,194.73333333333332,16:07:46,16:12:54,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
29187,16:12:54,false,150,35000.0,2.2222222222222223,0,package1393,true,1,175.26666666666668,16:03:18,16:12:54,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
29195,16:13:10,false,150,35000.0,2.2222222222222223,0,package1388,true,1,178.96666666666667,16:06:00,16:13:10,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
29217,16:13:54,false,150,35000.0,2.2222222222222223,0,package1382,true,1,185.7,16:11:44,16:13:54,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29221,16:14:02,false,150,35000.0,2.2222222222222223,0,package1255,true,1,208.06666666666666,16:05:06,16:14:02,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29231,16:14:22,false,150,35000.0,2.2222222222222223,0,package1343,true,1,197.23333333333332,16:13:16,16:14:22,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
29238,16:14:36,false,150,35000.0,2.2222222222222223,0,package1339,true,1,194.23333333333332,16:09:16,16:14:36,5.333333333333333,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
29244,16:14:48,false,150,35000.0,2.2222222222222223,0,package1386,true,1,182.1,16:09:08,16:14:48,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
29254,16:15:08,false,150,35000.0,2.2222222222222223,0,package1342,true,1,188.93333333333334,16:03:58,16:15:08,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
29266,16:15:32,false,150,35000.0,2.2222222222222223,0,package1258,true,1,174.1,15:32:08,16:15:32,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
29279,16:15:58,false,150,35000.0,2.2222222222222223,0,package1273,true,1,187.7,15:48:44,16:15:58,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
29283,16:16:06,false,150,35000.0,2.2222222222222223,0,package1394,true,1,176.03333333333333,16:04:04,16:16:06,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
29284,16:16:08,false,150,35000.0,2.2222222222222223,0,package1352,true,1,181.76666666666668,15:58:48,16:16:08,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
29287,16:16:14,false,150,35000.0,2.2222222222222223,0,package1328,true,1,188.03333333333333,16:01:04,16:16:14,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
