Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41037,22:47:54,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],19:11:40,22:47:54,216.23333333333332,19.917401376751602,100.0,80.0825986232484
41090,22:49:40,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[16],18:44:28,22:49:40,245.2,9.186943418203718,100.0,90.81305658179627
41136,22:51:12,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],19:05:24,22:51:12,225.8,16.37072660222759,100.0,83.62927339777241
41156,22:51:52,false,180,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[37],19:05:18,22:51:52,226.56666666666666,16.09096093221641,100.0,83.90903906778358
41198,22:53:16,false,180,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[51],19:14:14,22:53:16,219.03333333333333,18.882199545329716,100.0,81.11780045467029
41217,22:53:54,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[52],19:13:16,22:53:54,220.63333333333333,18.29066786390043,100.0,81.70933213609956
41305,22:56:50,false,180,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[45],19:01:20,22:56:50,235.5,12.779435989316909,100.0,87.22056401068309
41356,22:58:32,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],19:02:42,22:58:32,235.83333333333334,12.655054247962857,100.0,87.34494575203713
41413,23:00:26,false,180,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[45],19:07:34,23:00:26,232.86666666666667,13.76310995554742,100.0,86.23689004445258
41420,23:00:40,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[30],19:32:16,23:00:40,208.4,22.81788962590918,100.0,77.18211037409081
41580,23:06:00,false,180,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[10],19:04:58,23:06:00,241.03333333333333,10.740232924993698,100.0,89.25976707500631
41586,23:06:12,false,180,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[45],19:14:22,23:06:12,231.83333333333334,14.143021595254584,100.0,85.85697840474542
41616,23:07:12,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[33],19:41:42,23:07:12,205.5,23.898464871974564,100.0,76.10153512802543
41843,23:14:46,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[2],19:34:40,23:14:46,220.1,18.485283564204313,100.0,81.51471643579569
42027,23:20:54,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],19:55:34,23:20:54,205.33333333333334,23.961076393614732,100.0,76.03892360638527
42155,23:25:10,false,180,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[52],19:38:06,23:25:10,227.06666666666666,15.904828067713463,100.0,84.09517193228653
42362,23:32:04,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],19:48:20,23:32:04,223.73333333333332,17.146155828762225,100.0,82.85384417123778
42424,23:34:08,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],19:52:18,23:34:08,221.83333333333334,17.847046755438136,100.0,82.15295324456186
42689,23:42:58,false,180,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[51],20:19:16,23:42:58,203.7,24.56577969562406,100.0,75.43422030437594
42714,23:43:48,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[10],19:45:28,23:43:48,238.33333333333334,11.739171352707329,100.0,88.26082864729268
42748,23:44:56,false,180,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],19:54:36,23:44:56,230.33333333333334,14.701003534320858,100.0,85.29899646567914
42793,23:46:26,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[34],20:09:46,23:46:26,216.66666666666666,19.759682955949287,100.0,80.24031704405071
42805,23:46:50,false,180,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[11],20:05:58,23:46:50,220.86666666666667,18.209531047501425,100.0,81.79046895249857
42838,23:47:56,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[58],19:32:50,23:47:56,255.1,5.521642104825931,100.0,94.47835789517406
42872,23:49:04,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[41],20:04:14,23:49:04,224.83333333333334,16.733207140404605,100.0,83.26679285959541
43115,23:57:10,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[72],20:31:54,23:57:10,205.26666666666668,23.98584716187893,100.0,76.01415283812108
43150,23:58:20,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[30],19:31:54,23:58:20,266.43333333333334,1.3280842049986257,100.0,98.67191579500138
43154,23:58:28,false,180,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[39],20:25:24,23:58:28,213.06666666666666,21.096770929747205,100.0,78.90322907025279
