Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33319,18:30:38,false,180,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],15:00:50,18:30:38,209.8,22.302131933362233,100.0,77.69786806663777
33330,18:31:00,false,180,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[66],14:37:40,18:31:00,233.33333333333334,13.583057137694599,100.0,86.4169428623054
33451,18:35:02,false,180,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[30],15:11:12,18:35:02,203.83333333333334,24.506750844045808,100.0,75.4932491559542
33457,18:35:14,false,180,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],14:49:44,18:35:14,225.5,16.484183475524645,100.0,83.51581652447535
33482,18:36:04,false,180,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],14:56:24,18:36:04,219.66666666666666,18.652678713377615,100.0,81.34732128662237
33490,18:36:20,false,180,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[5],14:26:12,18:36:20,250.13333333333333,7.366613956370234,100.0,92.63338604362977
33572,18:39:04,false,180,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[21],14:33:28,18:39:04,245.6,9.037675822209975,100.0,90.96232417779002
33600,18:40:00,false,180,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[39],15:14:40,18:40:00,205.33333333333334,23.959271994540316,100.0,76.04072800545968
33608,18:40:16,false,180,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[53],14:47:40,18:40:16,232.6,13.854615196873969,100.0,86.14538480312602
33645,18:41:30,false,180,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[31],15:13:24,18:41:30,208.1,22.93501978816582,100.0,77.06498021183418
33825,18:47:30,false,180,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[43],15:23:52,18:47:30,203.63333333333333,24.588722651586814,100.0,75.41127734841318
33884,18:49:28,false,180,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[58],15:12:18,18:49:28,217.16666666666666,19.570248492079408,100.0,80.42975150792059
33933,18:51:06,false,180,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],15:18:20,18:51:06,212.76666666666668,21.206006620987186,100.0,78.79399337901282
34026,18:54:12,false,180,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[45],15:02:36,18:54:12,231.6,14.229127721217294,100.0,85.77087227878272
34079,18:55:58,false,180,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[46],15:21:26,18:55:58,214.53333333333333,20.553402958475264,100.0,79.44659704152474
34178,18:59:16,false,180,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],15:17:20,18:59:16,221.93333333333334,17.81046504194229,100.0,82.18953495805772
34182,18:59:24,false,180,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[31],15:28:54,18:59:24,210.5,22.047296867694318,100.0,77.95270313230567
34216,19:00:32,false,180,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[73],15:12:38,19:00:32,227.9,15.60270627819369,100.0,84.39729372180632
34299,19:03:18,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[56],15:18:30,19:03:18,224.8,16.74381867245557,100.0,83.25618132754443
35103,19:30:06,false,180,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],15:38:58,19:30:06,231.13333333333333,14.397453680101219,100.0,85.60254631989879
35250,19:35:00,false,180,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[25],16:00:28,19:35:00,214.53333333333333,20.55299492575006,100.0,79.44700507424994
35618,19:47:16,false,180,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[41],16:20:28,19:47:16,206.8,23.414979387072854,100.0,76.58502061292715
35675,19:49:10,false,180,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[26],16:09:18,19:49:10,219.86666666666667,18.58024358096672,100.0,81.41975641903328
35719,19:50:38,false,180,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[36],16:19:56,19:50:38,210.7,21.97046570028221,100.0,78.0295342997178
35913,19:57:06,false,180,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[14],16:16:48,19:57:06,220.3,18.416526250358398,100.0,81.58347374964161
35973,19:59:06,false,180,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[45],16:12:10,19:59:06,226.93333333333334,15.952655447542833,100.0,84.04734455245718
36057,20:01:54,false,180,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],16:30:52,20:01:54,211.03333333333333,21.84387317798397,100.0,78.15612682201602
36154,20:05:08,false,180,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],16:19:08,20:05:08,226.0,16.30761485301609,100.0,83.69238514698392
36383,20:12:46,false,180,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[74],16:44:30,20:12:46,208.26666666666668,22.86641245389203,100.0,77.13358754610798
36406,20:13:32,false,180,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[34],16:13:18,20:13:32,240.23333333333332,11.030706682541517,100.0,88.96929331745848
36610,20:20:20,false,180,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[13],16:47:06,20:20:20,213.23333333333332,21.034619140363777,100.0,78.96538085963623
36613,20:20:26,false,180,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[14],16:53:32,20:20:26,206.9,23.3737170967523,100.0,76.6262829032477
36691,20:23:02,false,180,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[57],16:21:16,20:23:02,241.76666666666668,10.461577120277228,100.0,89.53842287972277
36899,20:29:58,false,180,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[69],16:26:56,20:29:58,243.03333333333333,9.99991209369103,100.0,90.00008790630896
36911,20:30:22,false,180,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[3],16:59:42,20:30:22,210.66666666666666,21.984584321193456,100.0,78.01541567880655
37108,20:36:56,false,180,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[60],17:06:58,20:36:56,209.96666666666667,22.235510584499394,100.0,77.7644894155006
37254,20:41:48,false,180,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[68],17:15:34,20:41:48,206.23333333333332,23.62350644422204,100.0,76.37649355577796
37311,20:43:42,false,180,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[71],17:09:32,20:43:42,214.16666666666666,20.682409576130905,100.0,79.3175904238691
37322,20:44:04,false,180,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[15],17:19:58,20:44:04,204.1,24.411029384817002,100.0,75.588970615183
37741,20:58:02,false,180,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[5],17:32:02,20:58:02,206.0,23.706367375424406,100.0,76.2936326245756
37754,20:58:28,false,180,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],17:33:36,20:58:28,204.86666666666667,24.130030065820204,100.0,75.86996993417979
37774,20:59:08,false,180,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[29],17:16:18,20:59:08,222.83333333333334,17.47080713954489,100.0,82.5291928604551
37881,21:02:42,false,180,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[72],17:32:44,21:02:42,209.96666666666667,22.24532410854235,100.0,77.75467589145765
38094,21:09:48,false,180,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[52],17:27:00,21:09:48,222.8,17.493075506309786,100.0,82.50692449369022
38214,21:13:48,false,180,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[37],17:32:06,21:13:48,221.7,17.893425945789524,100.0,82.10657405421048
38237,21:14:34,false,180,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],17:36:16,21:14:34,218.3,19.158130231722094,100.0,80.8418697682779
38300,21:16:40,false,180,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],17:45:02,21:16:40,211.63333333333333,21.623193578298114,100.0,78.37680642170189
38366,21:18:52,false,180,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],17:48:18,21:18:52,210.56666666666666,22.015440384618064,100.0,77.98455961538193
38536,21:24:32,false,180,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[5],17:56:12,21:24:32,208.33333333333334,22.847124959747987,100.0,77.15287504025201
38609,21:26:58,false,180,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[51],18:01:20,21:26:58,205.63333333333333,23.84418430710282,100.0,76.15581569289718
38814,21:33:48,false,180,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[44],18:00:36,21:33:48,213.2,21.039360441352763,100.0,78.96063955864724
38867,21:35:34,false,180,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],18:04:28,21:35:34,211.1,21.81876904924546,100.0,78.18123095075454
38970,21:39:00,false,180,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[51],18:08:36,21:39:00,210.4,22.08415381651494,100.0,77.91584618348506
39075,21:42:30,false,180,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[58],18:06:42,21:42:30,215.8,20.0848354024266,100.0,79.9151645975734
39093,21:43:06,false,180,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],18:12:20,21:43:06,210.76666666666668,21.943584001788587,100.0,78.0564159982114
39161,21:45:22,false,180,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[36],18:12:36,21:45:22,212.76666666666668,21.207310642221657,100.0,78.79268935777834
39223,21:47:26,false,180,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[33],18:15:32,21:47:26,211.9,21.521688210863214,100.0,78.4783117891368
39236,21:47:52,false,180,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[34],17:30:50,21:47:52,257.03333333333336,4.804545108611562,100.0,95.19545489138844
39831,22:07:42,false,180,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[55],18:28:52,22:07:42,218.83333333333334,18.957272502524397,100.0,81.0427274974756
39869,22:08:58,false,180,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[30],18:45:16,22:08:58,203.7,24.559587186287622,100.0,75.44041281371237
40187,22:19:34,false,180,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[0],18:44:48,22:19:34,214.76666666666668,20.463139870702133,100.0,79.53686012929786
40385,22:26:10,false,180,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[65],18:49:10,22:26:10,217.0,19.63751849678814,100.0,80.36248150321187
40433,22:27:46,false,180,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[10],18:46:28,22:27:46,221.3,18.038100618080186,100.0,81.96189938191982
40451,22:28:22,false,180,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[68],19:00:00,22:28:22,208.36666666666667,22.829968089202097,100.0,77.1700319107979
40503,22:30:06,false,180,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[51],18:52:30,22:30:06,217.6,19.413554476389788,100.0,80.58644552361021
40510,22:30:20,false,180,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[41],19:03:30,22:30:20,206.83333333333334,23.399471527674745,100.0,76.60052847232525
40811,22:40:22,false,180,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],18:58:46,22:40:22,221.6,17.93039437397028,100.0,82.06960562602971
40913,22:43:46,false,180,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[58],18:57:54,22:43:46,225.86666666666667,16.357199607253982,100.0,83.64280039274603
40958,22:45:16,false,180,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[49],19:15:12,22:45:16,210.06666666666666,22.209337757922462,100.0,77.79066224207753
41086,22:49:32,false,180,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[14],19:08:56,22:49:32,220.6,18.30295969504838,100.0,81.69704030495161
41107,22:50:14,false,180,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[33],19:16:44,22:50:14,213.5,20.933136798953118,100.0,79.06686320104689
41126,22:50:52,false,180,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],19:25:20,22:50:52,205.53333333333333,23.88151197394628,100.0,76.11848802605373
41296,22:56:32,false,180,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[33],19:18:18,22:56:32,218.23333333333332,19.179705367709175,100.0,80.82029463229082
41376,22:59:12,false,180,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[38],19:34:16,22:59:12,204.93333333333334,24.102371462565767,100.0,75.89762853743423
41410,23:00:20,false,180,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[0],19:30:48,23:00:20,209.53333333333333,22.395493578319027,100.0,77.60450642168098
41443,23:01:26,false,180,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[66],19:21:28,23:01:26,219.96666666666667,18.53876193454823,100.0,81.46123806545175
41467,23:02:14,false,180,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[5],19:18:32,23:02:14,223.7,17.15819070737962,100.0,82.84180929262038
41619,23:07:18,false,180,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],19:35:32,23:07:18,211.76666666666668,21.576284346396577,100.0,78.42371565360344
41652,23:08:24,false,180,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[16],19:35:56,23:08:24,212.46666666666667,21.30979597516714,100.0,78.69020402483285
41654,23:08:28,false,180,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[49],19:43:14,23:08:28,205.23333333333332,23.99124448112446,100.0,76.00875551887553
41656,23:08:32,false,180,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[45],19:33:00,23:08:32,215.53333333333333,20.176543525316674,100.0,79.82345647468333
41680,23:09:20,false,180,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[57],19:43:06,23:09:20,206.23333333333332,23.624229852787195,100.0,76.3757701472128
41681,23:09:22,false,180,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[55],19:40:00,23:09:22,209.36666666666667,22.459211856728555,100.0,77.54078814327144
41717,23:10:34,false,180,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[62],19:39:22,23:10:34,211.2,21.78562684331874,100.0,78.21437315668125
41881,23:16:02,false,180,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[56],19:47:56,23:16:02,208.1,22.935274826000583,100.0,77.0647251739994
41943,23:18:06,false,180,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[32],19:42:40,23:18:06,215.43333333333334,20.212728030585367,100.0,79.78727196941465
42191,23:26:22,false,180,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[62],20:00:44,23:26:22,205.63333333333333,23.847222581940205,100.0,76.1527774180598
42319,23:30:38,false,180,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[25],20:01:48,23:30:38,208.83333333333334,22.654392448680845,100.0,77.34560755131915
42336,23:31:12,false,180,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[45],19:53:08,23:31:12,218.06666666666666,19.237329316061608,100.0,80.7626706839384
42395,23:33:10,false,180,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[67],19:58:40,23:33:10,214.5,20.557620850782683,100.0,79.44237914921732
42483,23:36:06,false,180,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[0],20:06:00,23:36:06,210.1,22.194615216542292,100.0,77.8053847834577
42526,23:37:32,false,180,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[66],20:01:04,23:37:32,216.46666666666667,19.82950311559811,100.0,80.17049688440189
42567,23:38:54,false,180,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[5],19:54:02,23:38:54,224.86666666666667,16.71852761851676,100.0,83.28147238148324
42622,23:40:44,false,180,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[74],20:09:44,23:40:44,211.0,21.860430430043827,100.0,78.13956956995618
42634,23:41:08,false,180,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[44],19:48:40,23:41:08,232.46666666666667,13.902856220918853,100.0,86.09714377908114
42731,23:44:22,false,180,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[64],20:18:26,23:44:22,205.93333333333334,23.73768971615139,100.0,76.2623102838486
42736,23:44:32,false,180,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[40],19:54:34,23:44:32,229.96666666666667,14.82810619076243,100.0,85.17189380923757
42736,23:44:32,false,180,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],20:01:50,23:44:32,222.7,17.52364007875776,100.0,82.47635992124223
42756,23:45:12,false,180,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[69],20:10:24,23:45:12,214.8,20.452967823364894,100.0,79.54703217663511
42852,23:48:24,false,180,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[51],20:02:36,23:48:24,225.8,16.38151788917992,100.0,83.61848211082007
42872,23:49:04,false,180,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],20:03:20,23:49:04,225.73333333333332,16.39975032534817,100.0,83.60024967465182
42902,23:50:04,false,180,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[18],20:18:36,23:50:04,211.46666666666667,21.680803036813558,100.0,78.31919696318644
43050,23:55:00,false,180,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],20:29:22,23:55:00,205.63333333333333,23.84149464454904,100.0,76.15850535545097
43100,23:56:40,false,180,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],20:29:00,23:56:40,207.66666666666666,23.08989019958567,100.0,76.91010980041433
43190,23:59:40,false,180,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[46],20:32:00,23:59:40,207.66666666666666,23.09009833829713,100.0,76.90990166170288
