Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32021,17:47:22,false,150,65000.0,2.2222222222222223,0,package1986,true,1,174.36666666666667,17:41:24,17:47:22,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
32038,17:47:56,false,150,65000.0,2.2222222222222223,0,package1879,true,1,175.3,17:25:20,17:47:56,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
32038,17:47:56,false,150,65000.0,2.2222222222222223,0,package1902,true,1,181.6,17:35:38,17:47:56,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
32048,17:48:16,false,150,65000.0,2.2222222222222223,0,package1900,true,1,188.93333333333334,17:42:58,17:48:16,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
32059,17:48:38,false,150,65000.0,2.2222222222222223,0,package1903,true,1,187.8,17:41:50,17:48:38,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
32068,17:48:56,false,150,65000.0,2.2222222222222223,0,package1836,true,1,180.8,17:22:50,17:48:56,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
32088,17:49:36,false,150,65000.0,2.2222222222222223,0,package1877,true,1,185.26666666666668,17:34:18,17:49:36,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
32089,17:49:38,false,150,65000.0,2.2222222222222223,0,package1992,true,1,175.16666666666666,17:44:12,17:49:38,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
32109,17:50:18,false,150,65000.0,2.2222222222222223,0,package1979,true,1,184.06666666666666,17:50:06,17:50:18,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
32138,17:51:16,false,150,65000.0,2.2222222222222223,0,package1942,true,1,179.9,17:39:56,17:51:16,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
32149,17:51:38,false,150,65000.0,2.2222222222222223,0,package1908,true,1,189.56666666666666,17:45:36,17:51:38,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
32158,17:51:56,false,150,65000.0,2.2222222222222223,0,package1965,true,1,187.36666666666667,17:50:24,17:51:56,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
32160,17:52:00,false,150,65000.0,2.2222222222222223,0,package1985,true,1,180.26666666666668,17:47:18,17:52:00,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
32162,17:52:04,false,150,65000.0,2.2222222222222223,0,package1898,true,1,192.13333333333333,17:45:10,17:52:04,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
32164,17:52:08,false,150,65000.0,2.2222222222222223,0,package1955,true,1,189.46666666666667,17:51:30,17:52:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32172,17:52:24,false,150,65000.0,2.2222222222222223,0,package1813,true,1,191.7,17:30:44,17:52:24,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
32178,17:52:36,false,150,65000.0,2.2222222222222223,0,package1911,true,1,183.3,17:39:20,17:52:36,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
32181,17:52:42,false,150,65000.0,2.2222222222222223,0,package1901,true,1,196.56666666666666,17:50:36,17:52:42,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
32191,17:53:02,false,150,65000.0,2.2222222222222223,0,package1764,true,1,185.83333333333334,17:16:52,17:53:02,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
32200,17:53:20,false,150,65000.0,2.2222222222222223,0,package1963,true,1,188.83333333333334,17:51:52,17:53:20,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
32209,17:53:38,false,150,65000.0,2.2222222222222223,0,package1936,true,1,187.63333333333333,17:46:40,17:53:38,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
32214,17:53:48,false,150,65000.0,2.2222222222222223,0,package1790,true,1,178.03333333333333,17:13:04,17:53:48,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
32220,17:54:00,false,150,65000.0,2.2222222222222223,0,package1910,true,1,194.13333333333333,17:50:10,17:54:00,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
32223,17:54:06,false,150,65000.0,2.2222222222222223,0,package1913,true,1,188.36666666666667,17:44:24,17:54:06,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
32226,17:54:12,false,150,65000.0,2.2222222222222223,0,package1932,true,1,194.33333333333334,17:51:22,17:54:12,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
32230,17:54:20,false,150,65000.0,2.2222222222222223,0,package1801,true,1,194.2,17:30:14,17:54:20,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
32248,17:54:56,false,150,65000.0,2.2222222222222223,0,package1774,true,1,182.96666666666667,17:16:00,17:54:56,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
32261,17:55:22,false,150,65000.0,2.2222222222222223,0,package1962,true,1,177.13333333333333,17:40:10,17:55:22,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
32263,17:55:26,false,150,65000.0,2.2222222222222223,0,package1823,true,1,186.33333333333334,17:26:22,17:55:26,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
32271,17:55:42,false,150,65000.0,2.2222222222222223,0,package1905,true,1,194.46666666666667,17:49:30,17:55:42,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
32271,17:55:42,false,150,65000.0,2.2222222222222223,0,package1945,true,1,182.56666666666666,17:42:36,17:55:42,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
32274,17:55:48,false,150,65000.0,2.2222222222222223,0,package2012,true,1,180.3,17:51:20,17:55:48,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
32277,17:55:54,false,150,65000.0,2.2222222222222223,0,package1987,true,1,181.7,17:48:44,17:55:54,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
32281,17:56:02,false,150,65000.0,2.2222222222222223,0,package1995,true,1,182.4,17:51:26,17:56:02,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
32287,17:56:14,false,150,65000.0,2.2222222222222223,0,package2002,true,1,182.06666666666666,17:52:06,17:56:14,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
32312,17:57:04,false,150,65000.0,2.2222222222222223,0,package1961,true,1,177.56666666666666,17:40:36,17:57:04,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
32322,17:57:24,false,150,65000.0,2.2222222222222223,0,package2004,true,1,185.53333333333333,17:55:34,17:57:24,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
32329,17:57:38,false,150,65000.0,2.2222222222222223,0,package1923,true,1,188.83333333333334,17:45:52,17:57:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32333,17:57:46,false,150,65000.0,2.2222222222222223,0,package1935,true,1,192.8,17:50:50,17:57:46,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
32335,17:57:50,false,150,65000.0,2.2222222222222223,0,package1871,true,1,175.43333333333334,17:23:28,17:57:50,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
32338,17:57:56,false,150,65000.0,2.2222222222222223,0,package1950,true,1,187.36666666666667,17:48:24,17:57:56,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
32362,17:58:44,false,150,65000.0,2.2222222222222223,0,package1887,true,1,194.63333333333333,17:45:40,17:58:44,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
32362,17:58:44,false,150,65000.0,2.2222222222222223,0,package1949,true,1,191.46666666666667,17:52:30,17:58:44,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
32364,17:58:48,false,150,65000.0,2.2222222222222223,0,package1953,true,1,192.26666666666668,17:54:18,17:58:48,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
32369,17:58:58,false,150,65000.0,2.2222222222222223,0,package1952,true,1,192.53333333333333,17:54:34,17:58:58,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
32376,17:59:12,false,150,65000.0,2.2222222222222223,0,package1930,true,1,183.9,17:40:56,17:59:12,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
32414,18:00:28,false,150,65000.0,2.2222222222222223,0,package1996,true,1,188.33333333333334,17:57:22,18:00:28,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
32415,18:00:30,false,150,65000.0,2.2222222222222223,0,package1947,true,1,186.46666666666667,17:47:30,18:00:30,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
32429,18:00:58,false,150,65000.0,2.2222222222222223,0,package1964,true,1,194.83333333333334,17:57:52,18:00:58,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
32438,18:01:16,false,150,65000.0,2.2222222222222223,0,package2047,true,1,183.13333333333333,17:59:10,18:01:16,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
32453,18:01:46,false,150,65000.0,2.2222222222222223,0,package1878,true,1,193.56666666666666,17:43:36,18:01:46,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
32455,18:01:50,false,150,65000.0,2.2222222222222223,0,package1983,true,1,180.63333333333333,17:47:40,18:01:50,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
32483,18:02:46,false,150,65000.0,2.2222222222222223,0,package2028,true,1,189.33333333333334,18:02:22,18:02:46,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
32511,18:03:42,false,150,65000.0,2.2222222222222223,0,package2013,true,1,190.43333333333334,18:02:28,18:03:42,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
32517,18:03:54,false,150,65000.0,2.2222222222222223,0,package1957,true,1,188.4,17:51:26,18:03:54,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
32519,18:03:58,false,150,65000.0,2.2222222222222223,0,package1895,true,1,184.8,17:37:50,18:03:58,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
32520,18:04:00,false,150,65000.0,2.2222222222222223,0,package1988,true,1,190.2,17:58:14,18:04:00,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
32524,18:04:08,false,150,65000.0,2.2222222222222223,0,package2026,true,1,188.2,18:01:14,18:04:08,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
32526,18:04:12,false,150,65000.0,2.2222222222222223,0,package1883,true,1,197.53333333333333,17:48:34,18:04:12,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
32530,18:04:20,false,150,65000.0,2.2222222222222223,0,package1981,true,1,185.2,17:51:14,18:04:20,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
32542,18:04:44,false,150,65000.0,2.2222222222222223,0,package1969,true,1,179.13333333333333,17:43:10,18:04:44,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
32544,18:04:48,false,150,65000.0,2.2222222222222223,0,package2030,true,1,189.63333333333333,18:03:40,18:04:48,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
32555,18:05:10,false,150,65000.0,2.2222222222222223,0,package1921,true,1,198.26666666666668,17:55:18,18:05:10,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32556,18:05:12,false,150,65000.0,2.2222222222222223,0,package1948,true,1,188.76666666666668,17:49:48,18:05:12,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
32566,18:05:32,false,150,65000.0,2.2222222222222223,0,package1918,true,1,196.73333333333332,17:53:46,18:05:32,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32580,18:06:00,false,150,65000.0,2.2222222222222223,0,package1946,true,1,198.66666666666666,17:59:42,18:06:00,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
32604,18:06:48,false,150,65000.0,2.2222222222222223,0,package2065,true,1,182.76666666666668,18:02:48,18:06:48,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32605,18:06:50,false,150,65000.0,2.2222222222222223,0,package1943,true,1,187.86666666666667,17:47:54,18:06:50,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
32610,18:07:00,false,150,65000.0,2.2222222222222223,0,package1997,true,1,193.1,18:02:08,18:07:00,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
32615,18:07:10,false,150,65000.0,2.2222222222222223,0,package1991,true,1,197.5,18:05:32,18:07:10,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
32620,18:07:20,false,150,65000.0,2.2222222222222223,0,package1959,true,1,189.1,17:52:08,18:07:20,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
32632,18:07:44,false,150,65000.0,2.2222222222222223,0,package1972,true,1,188.6,17:53:38,18:07:44,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
32644,18:08:08,false,150,65000.0,2.2222222222222223,0,package2036,true,1,191.16666666666666,18:06:12,18:08:08,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
32648,18:08:16,false,150,65000.0,2.2222222222222223,0,package1975,true,1,199.3,18:05:20,18:08:16,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
32652,18:08:24,false,150,65000.0,2.2222222222222223,0,package1873,true,1,194.03333333333333,17:42:04,18:08:24,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
32672,18:09:04,false,150,65000.0,2.2222222222222223,0,package2024,true,1,178.96666666666667,17:52:00,18:09:04,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
32688,18:09:36,false,150,65000.0,2.2222222222222223,0,package1889,true,1,198.73333333333332,17:49:46,18:09:36,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
32695,18:09:50,false,150,65000.0,2.2222222222222223,0,package2007,true,1,198.2,18:08:14,18:09:50,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
32698,18:09:56,false,150,65000.0,2.2222222222222223,0,package1974,true,1,200.63333333333333,18:05:40,18:09:56,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
32710,18:10:20,false,150,65000.0,2.2222222222222223,0,package1990,true,1,193.16666666666666,18:01:12,18:10:20,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
32714,18:10:28,false,150,65000.0,2.2222222222222223,0,package2050,true,1,191.03333333333333,18:07:04,18:10:28,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
32719,18:10:38,false,150,65000.0,2.2222222222222223,0,package2019,true,1,194.93333333333334,18:06:58,18:10:38,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
32723,18:10:46,false,150,65000.0,2.2222222222222223,0,package2055,true,1,191.23333333333332,18:08:16,18:10:46,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
32729,18:10:58,false,150,65000.0,2.2222222222222223,0,package2062,true,1,187.83333333333334,18:06:52,18:10:58,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
32737,18:11:14,false,150,65000.0,2.2222222222222223,0,package2044,true,1,189.83333333333334,18:04:52,18:11:14,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
32738,18:11:16,false,150,65000.0,2.2222222222222223,0,package2011,true,1,192.2,18:03:14,18:11:16,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
32752,18:11:44,false,150,65000.0,2.2222222222222223,0,package1973,true,1,195.86666666666667,18:00:54,18:11:44,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
32761,18:12:02,false,150,65000.0,2.2222222222222223,0,package2043,true,1,187.16666666666666,18:02:12,18:12:02,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
32771,18:12:22,false,150,65000.0,2.2222222222222223,0,package1956,true,1,206.43333333333334,18:09:28,18:12:22,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
32772,18:12:24,false,150,65000.0,2.2222222222222223,0,package1929,true,1,213.46666666666667,18:10:30,18:12:24,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
32784,18:12:48,false,150,65000.0,2.2222222222222223,0,package1976,true,1,195.16666666666666,18:01:12,18:12:48,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
32791,18:13:02,false,150,65000.0,2.2222222222222223,0,package2057,true,1,193.0,18:11:02,18:13:02,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
32792,18:13:04,false,150,65000.0,2.2222222222222223,0,package2089,true,1,187.6,18:11:38,18:13:04,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
32795,18:13:10,false,150,65000.0,2.2222222222222223,0,package2001,true,1,193.13333333333333,18:03:10,18:13:10,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
32803,18:13:26,false,150,65000.0,2.2222222222222223,0,package2042,true,1,190.26666666666668,18:05:18,18:13:26,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
32809,18:13:38,false,150,65000.0,2.2222222222222223,0,package1954,true,1,187.73333333333332,17:49:46,18:13:38,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
32812,18:13:44,false,150,65000.0,2.2222222222222223,0,package1994,true,1,197.03333333333333,18:06:04,18:13:44,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
32812,18:13:44,false,150,65000.0,2.2222222222222223,0,package2014,true,1,191.43333333333334,18:03:28,18:13:44,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
32813,18:13:46,false,150,65000.0,2.2222222222222223,0,package1939,true,1,199.1,17:58:08,18:13:46,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
32826,18:14:12,false,150,65000.0,2.2222222222222223,0,package1926,true,1,207.4,18:04:26,18:14:12,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32840,18:14:40,false,150,65000.0,2.2222222222222223,0,package2015,true,1,186.6,17:58:38,18:14:40,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
32849,18:14:58,false,150,65000.0,2.2222222222222223,0,package1970,true,1,191.3,17:56:20,18:14:58,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
32849,18:14:58,false,150,65000.0,2.2222222222222223,0,package2010,true,1,197.36666666666667,18:08:24,18:14:58,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
32851,18:15:02,false,150,65000.0,2.2222222222222223,0,package1993,true,1,185.36666666666667,17:54:24,18:15:02,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
32853,18:15:06,false,150,65000.0,2.2222222222222223,0,package1999,true,1,199.2,18:09:14,18:15:06,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
32860,18:15:20,false,150,65000.0,2.2222222222222223,0,package2020,true,1,189.5,18:01:32,18:15:20,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
32863,18:15:26,false,150,65000.0,2.2222222222222223,0,package1989,true,1,199.76666666666668,18:07:48,18:15:26,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
32869,18:15:38,false,150,65000.0,2.2222222222222223,0,package1978,true,1,201.93333333333334,18:07:58,18:15:38,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
32872,18:15:44,false,150,65000.0,2.2222222222222223,0,package2052,true,1,192.3,18:09:20,18:15:44,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
32895,18:16:30,false,150,65000.0,2.2222222222222223,0,package1998,true,1,175.93333333333334,17:45:58,18:16:30,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
32906,18:16:52,false,150,65000.0,2.2222222222222223,0,package1941,true,1,208.16666666666666,18:08:12,18:16:52,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
32923,18:17:26,false,150,65000.0,2.2222222222222223,0,package2017,true,1,204.23333333333332,18:16:16,18:17:26,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
32933,18:17:46,false,150,65000.0,2.2222222222222223,0,package1909,true,1,193.83333333333334,17:49:52,18:17:46,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
32940,18:18:00,false,150,65000.0,2.2222222222222223,0,package2064,true,1,195.4,18:14:26,18:18:00,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
32950,18:18:20,false,150,65000.0,2.2222222222222223,0,package1984,true,1,204.76666666666668,18:11:48,18:18:20,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
32951,18:18:22,false,150,65000.0,2.2222222222222223,0,package2058,true,1,184.86666666666667,18:02:54,18:18:22,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
32951,18:18:22,false,150,65000.0,2.2222222222222223,0,package2071,true,1,196.03333333333333,18:16:04,18:18:22,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
32954,18:18:28,false,150,65000.0,2.2222222222222223,0,package2035,true,1,191.83333333333334,18:06:52,18:18:28,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
32993,18:19:46,false,150,65000.0,2.2222222222222223,0,package2003,true,1,189.23333333333332,17:59:16,18:19:46,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
32996,18:19:52,false,150,65000.0,2.2222222222222223,0,package2069,true,1,185.4,18:05:26,18:19:52,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
32996,18:19:52,false,150,65000.0,2.2222222222222223,0,package2079,true,1,195.33333333333334,18:16:22,18:19:52,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
33015,18:20:30,false,150,65000.0,2.2222222222222223,0,package2046,true,1,186.73333333333332,18:01:46,18:20:30,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
33015,18:20:30,false,150,65000.0,2.2222222222222223,0,package2125,true,1,186.16666666666666,18:16:12,18:20:30,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
33025,18:20:50,false,150,65000.0,2.2222222222222223,0,package1937,true,1,180.16666666666666,17:39:12,18:20:50,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
33028,18:20:56,false,150,65000.0,2.2222222222222223,0,package2025,true,1,207.53333333333333,18:20:34,18:20:56,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
33029,18:20:58,false,150,65000.0,2.2222222222222223,0,package1960,true,1,194.3,17:57:20,18:20:58,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
33033,18:21:06,false,150,65000.0,2.2222222222222223,0,package2123,true,1,189.33333333333334,18:19:22,18:21:06,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
33035,18:21:10,false,150,65000.0,2.2222222222222223,0,package2029,true,1,195.7,18:09:44,18:21:10,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
33039,18:21:18,false,150,65000.0,2.2222222222222223,0,package2113,true,1,191.5,18:18:32,18:21:18,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
33050,18:21:40,false,150,65000.0,2.2222222222222223,0,package2034,true,1,194.43333333333334,18:09:28,18:21:40,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
33053,18:21:46,false,150,65000.0,2.2222222222222223,0,package2039,true,1,201.63333333333333,18:16:40,18:21:46,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
33055,18:21:50,false,150,65000.0,2.2222222222222223,0,package2066,true,1,198.86666666666667,18:18:54,18:21:50,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
33057,18:21:54,false,150,65000.0,2.2222222222222223,0,package2104,true,1,192.63333333333333,18:17:40,18:21:54,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
33057,18:21:54,false,150,65000.0,2.2222222222222223,0,package2106,true,1,187.43333333333334,18:13:28,18:21:54,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
33062,18:22:04,false,150,65000.0,2.2222222222222223,0,package2128,true,1,188.03333333333333,18:18:04,18:22:04,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
33084,18:22:48,false,150,65000.0,2.2222222222222223,0,package2070,true,1,195.16666666666666,18:15:12,18:22:48,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
