Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40706,22:36:52,false,140,35000.0,2.2222222222222223,0,package2130,true,1,419.6,22:10:38,22:36:52,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
40713,22:37:06,false,140,35000.0,2.2222222222222223,0,package2215,true,1,427.73333333333335,22:28:46,22:37:06,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
40716,22:37:12,false,140,35000.0,2.2222222222222223,0,package2237,true,1,431.03333333333336,22:36:04,22:37:12,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
40733,22:37:46,false,140,35000.0,2.2222222222222223,0,package2254,true,1,426.26666666666665,22:33:18,22:37:46,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
40746,22:38:12,false,140,35000.0,2.2222222222222223,0,package2158,true,1,433.6333333333333,22:28:40,22:38:12,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
40759,22:38:38,false,140,35000.0,2.2222222222222223,0,package2141,true,1,424.3666666666667,22:16:24,22:38:38,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
40760,22:38:40,false,140,35000.0,2.2222222222222223,0,package2231,true,1,431.73333333333335,22:34:46,22:38:40,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
40770,22:39:00,false,140,35000.0,2.2222222222222223,0,package2153,true,1,437.8666666666667,22:30:54,22:39:00,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
40783,22:39:26,false,140,35000.0,2.2222222222222223,0,package2212,true,1,425.6,22:26:38,22:39:26,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
40784,22:39:28,false,140,35000.0,2.2222222222222223,0,package2263,true,1,427.1,22:35:08,22:39:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
40786,22:39:32,false,140,35000.0,2.2222222222222223,0,package2228,true,1,431.4,22:34:26,22:39:32,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
40789,22:39:38,false,140,35000.0,2.2222222222222223,0,package2246,true,1,432.3333333333333,22:38:22,22:39:38,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
40809,22:40:18,false,140,35000.0,2.2222222222222223,0,package2202,true,1,434.3666666666667,22:34:24,22:40:18,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
40812,22:40:24,false,140,35000.0,2.2222222222222223,0,package2245,true,1,430.4,22:36:26,22:40:24,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
40822,22:40:44,false,140,35000.0,2.2222222222222223,0,package2235,true,1,429.43333333333334,22:33:28,22:40:44,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
40826,22:40:52,false,140,35000.0,2.2222222222222223,0,package2269,true,1,424.3666666666667,22:34:24,22:40:52,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
40838,22:41:16,false,140,35000.0,2.2222222222222223,0,package2232,true,1,427.53333333333336,22:31:34,22:41:16,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
40845,22:41:30,false,140,35000.0,2.2222222222222223,0,package2274,true,1,426.1333333333333,22:36:10,22:41:30,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
40855,22:41:50,false,140,35000.0,2.2222222222222223,0,package2227,true,1,433.26666666666665,22:36:18,22:41:50,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
40855,22:41:50,false,140,35000.0,2.2222222222222223,0,package2249,true,1,427.1666666666667,22:33:12,22:41:50,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
40857,22:41:54,false,140,35000.0,2.2222222222222223,0,package2171,true,1,434.1666666666667,22:31:12,22:41:54,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
40858,22:41:56,false,140,35000.0,2.2222222222222223,0,package2264,true,1,432.96666666666664,22:41:00,22:41:56,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
40861,22:42:02,false,140,35000.0,2.2222222222222223,0,package2270,true,1,424.6,22:34:38,22:42:02,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
40879,22:42:38,false,140,35000.0,2.2222222222222223,0,package2297,true,1,426.7,22:41:44,22:42:38,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
40906,22:43:32,false,140,35000.0,2.2222222222222223,0,package2185,true,1,417.7,22:16:44,22:43:32,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
40919,22:43:58,false,140,35000.0,2.2222222222222223,0,package2168,true,1,442.4,22:38:26,22:43:58,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
40919,22:43:58,false,140,35000.0,2.2222222222222223,0,package2173,true,1,435.06666666666666,22:32:06,22:43:58,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
40921,22:44:02,false,140,35000.0,2.2222222222222223,0,package2273,true,1,428.6666666666667,22:38:42,22:44:02,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
40926,22:44:12,false,140,35000.0,2.2222222222222223,0,package2275,true,1,423.96666666666664,22:35:00,22:44:12,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
40934,22:44:28,false,140,35000.0,2.2222222222222223,0,package2238,true,1,437.6666666666667,22:42:42,22:44:28,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
40941,22:44:42,false,140,35000.0,2.2222222222222223,0,package2131,true,1,428.0,22:19:02,22:44:42,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
40949,22:44:58,false,140,35000.0,2.2222222222222223,0,package2299,true,1,427.3,22:43:20,22:44:58,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
40953,22:45:06,false,140,35000.0,2.2222222222222223,0,package2268,true,1,428.6666666666667,22:37:42,22:45:06,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
40959,22:45:18,false,140,35000.0,2.2222222222222223,0,package2199,true,1,436.9,22:36:56,22:45:18,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
40962,22:45:24,false,140,35000.0,2.2222222222222223,0,package2272,true,1,430.0,22:40:02,22:45:24,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
40980,22:46:00,false,140,35000.0,2.2222222222222223,0,package2213,true,1,430.0,22:31:02,22:46:00,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
40982,22:46:04,false,140,35000.0,2.2222222222222223,0,package2219,true,1,441.1333333333333,22:42:10,22:46:04,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
40984,22:46:08,false,140,35000.0,2.2222222222222223,0,package2296,true,1,430.2,22:45:14,22:46:08,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
40986,22:46:12,false,140,35000.0,2.2222222222222223,0,package2204,true,1,438.5,22:38:32,22:46:12,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
40996,22:46:32,false,140,35000.0,2.2222222222222223,0,package2284,true,1,428.0,22:41:02,22:46:32,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
40996,22:46:32,false,140,35000.0,2.2222222222222223,0,package2291,true,1,430.6,22:44:38,22:46:32,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
41006,22:46:52,false,140,35000.0,2.2222222222222223,0,package2308,true,1,424.73333333333335,22:41:46,22:46:52,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
41008,22:46:56,false,140,35000.0,2.2222222222222223,0,package2224,true,1,433.73333333333335,22:35:46,22:46:56,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
41011,22:47:02,false,140,35000.0,2.2222222222222223,0,package2222,true,1,443.23333333333335,22:45:16,22:47:02,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
41019,22:47:18,false,140,35000.0,2.2222222222222223,0,package2216,true,1,441.1666666666667,22:42:12,22:47:18,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
41033,22:47:46,false,140,35000.0,2.2222222222222223,0,package2301,true,1,430.6666666666667,22:46:42,22:47:46,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
41048,22:48:16,false,140,35000.0,2.2222222222222223,0,package2262,true,1,426.06666666666666,22:34:06,22:48:16,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
41055,22:48:30,false,140,35000.0,2.2222222222222223,0,package2285,true,1,422.06666666666666,22:36:06,22:48:30,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
41068,22:48:56,false,140,35000.0,2.2222222222222223,0,package2315,true,1,426.4,22:44:26,22:48:56,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
41088,22:49:36,false,140,35000.0,2.2222222222222223,0,package2248,true,1,433.06666666666666,22:39:06,22:49:36,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
41101,22:50:02,false,140,35000.0,2.2222222222222223,0,package2288,true,1,426.76666666666665,22:40:48,22:50:02,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
41102,22:50:04,false,140,35000.0,2.2222222222222223,0,package2251,true,1,426.9,22:32:56,22:50:04,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
41118,22:50:36,false,140,35000.0,2.2222222222222223,0,package2240,true,1,421.9,22:27:56,22:50:36,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
41133,22:51:06,false,140,35000.0,2.2222222222222223,0,package2242,true,1,441.5,22:47:32,22:51:06,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
41135,22:51:10,false,140,35000.0,2.2222222222222223,0,package2338,true,1,426.56666666666666,22:47:36,22:51:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
41140,22:51:20,false,140,35000.0,2.2222222222222223,0,package2307,true,1,429.53333333333336,22:46:34,22:51:20,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
41144,22:51:28,false,140,35000.0,2.2222222222222223,0,package2266,true,1,438.5,22:47:32,22:51:28,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
41150,22:51:40,false,140,35000.0,2.2222222222222223,0,package2253,true,1,424.6666666666667,22:30:42,22:51:40,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
41177,22:52:34,false,140,35000.0,2.2222222222222223,0,package2311,true,1,428.56666666666666,22:45:36,22:52:34,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
41195,22:53:10,false,140,35000.0,2.2222222222222223,0,package2292,true,1,434.9,22:48:56,22:53:10,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
41199,22:53:18,false,140,35000.0,2.2222222222222223,0,package2196,true,1,422.0,22:22:02,22:53:18,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
41200,22:53:20,false,140,35000.0,2.2222222222222223,0,package2225,true,1,450.73333333333335,22:52:46,22:53:20,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
41206,22:53:32,false,140,35000.0,2.2222222222222223,0,package2255,true,1,443.5,22:50:32,22:53:32,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
41210,22:53:40,false,140,35000.0,2.2222222222222223,0,package2287,true,1,436.2,22:50:14,22:53:40,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
41211,22:53:42,false,140,35000.0,2.2222222222222223,0,package2198,true,1,439.03333333333336,22:39:04,22:53:42,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
41214,22:53:48,false,140,35000.0,2.2222222222222223,0,package2302,true,1,427.0,22:43:02,22:53:48,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
41232,22:54:24,false,140,35000.0,2.2222222222222223,0,package2226,true,1,448.8333333333333,22:50:52,22:54:24,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
41236,22:54:32,false,140,35000.0,2.2222222222222223,0,package2244,true,1,436.06666666666666,22:42:06,22:54:32,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
41249,22:54:58,false,140,35000.0,2.2222222222222223,0,package2320,true,1,432.46666666666664,22:50:30,22:54:58,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
41253,22:55:06,false,140,35000.0,2.2222222222222223,0,package2271,true,1,439.1333333333333,22:49:10,22:55:06,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
41264,22:55:28,false,140,35000.0,2.2222222222222223,0,package2239,true,1,443.26666666666665,22:48:18,22:55:28,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
41266,22:55:32,false,140,35000.0,2.2222222222222223,0,package2309,true,1,427.8,22:44:50,22:55:32,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
41284,22:56:08,false,140,35000.0,2.2222222222222223,0,package2279,true,1,437.1333333333333,22:49:10,22:56:08,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
41308,22:56:56,false,140,35000.0,2.2222222222222223,0,package2331,true,1,434.03333333333336,22:54:04,22:56:56,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
41313,22:57:06,false,140,35000.0,2.2222222222222223,0,package2257,true,1,439.5,22:46:32,22:57:06,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
41329,22:57:38,false,140,35000.0,2.2222222222222223,0,package2312,true,1,427.93333333333334,22:44:58,22:57:38,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
41332,22:57:44,false,140,35000.0,2.2222222222222223,0,package2333,true,1,434.06666666666666,22:54:06,22:57:44,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
41339,22:57:58,false,140,35000.0,2.2222222222222223,0,package2282,true,1,441.6,22:53:38,22:57:58,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
41345,22:58:10,false,140,35000.0,2.2222222222222223,0,package2265,true,1,437.73333333333335,22:45:46,22:58:10,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
41367,22:58:54,false,140,35000.0,2.2222222222222223,0,package2303,true,1,431.6333333333333,22:48:40,22:58:54,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
41373,22:59:06,false,140,35000.0,2.2222222222222223,0,package2325,true,1,436.5,22:55:32,22:59:06,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
41377,22:59:14,false,140,35000.0,2.2222222222222223,0,package2313,true,1,439.8333333333333,22:56:52,22:59:14,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
41392,22:59:44,false,140,35000.0,2.2222222222222223,0,package2330,true,1,437.23333333333335,22:57:16,22:59:44,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
41437,23:01:14,false,140,35000.0,2.2222222222222223,0,package2346,true,1,436.4,22:58:26,23:01:14,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
41447,23:01:34,false,140,35000.0,2.2222222222222223,0,package2351,true,1,431.96666666666664,22:54:00,23:01:34,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
41461,23:02:02,false,140,35000.0,2.2222222222222223,0,package2328,true,1,434.56666666666666,22:54:36,23:02:02,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
41467,23:02:14,false,140,35000.0,2.2222222222222223,0,package2381,true,1,433.53333333333336,23:01:34,23:02:14,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
41474,23:02:28,false,140,35000.0,2.2222222222222223,0,package2317,true,1,429.1333333333333,22:47:10,23:02:28,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
41484,23:02:48,false,140,35000.0,2.2222222222222223,0,package2318,true,1,440.93333333333334,22:58:58,23:02:48,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
41491,23:03:02,false,140,35000.0,2.2222222222222223,0,package2293,true,1,436.46666666666664,22:51:30,23:03:02,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
41499,23:03:18,false,140,35000.0,2.2222222222222223,0,package2278,true,1,435.23333333333335,22:46:16,23:03:18,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
41506,23:03:32,false,140,35000.0,2.2222222222222223,0,package2250,true,1,447.9,22:53:56,23:03:32,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
41512,23:03:44,false,140,35000.0,2.2222222222222223,0,package2326,true,1,441.1333333333333,23:00:10,23:03:44,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
41517,23:03:54,false,140,35000.0,2.2222222222222223,0,package2261,true,1,448.5,22:56:32,23:03:54,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
41524,23:04:08,false,140,35000.0,2.2222222222222223,0,package2306,true,1,438.73333333333335,22:55:46,23:04:08,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
41534,23:04:28,false,140,35000.0,2.2222222222222223,0,package2208,true,1,444.0,22:44:02,23:04:28,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
41535,23:04:30,false,140,35000.0,2.2222222222222223,0,package2375,true,1,437.8333333333333,23:03:52,23:04:30,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
41553,23:05:06,false,140,35000.0,2.2222222222222223,0,package2339,true,1,434.6,22:55:38,23:05:06,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
41559,23:05:18,false,140,35000.0,2.2222222222222223,0,package2310,true,1,443.5,23:00:32,23:05:18,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
41563,23:05:26,false,140,35000.0,2.2222222222222223,0,package2305,true,1,436.5,22:53:32,23:05:26,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
41583,23:06:06,false,140,35000.0,2.2222222222222223,0,package2353,true,1,437.6666666666667,22:59:42,23:06:06,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
41590,23:06:20,false,140,35000.0,2.2222222222222223,0,package2280,true,1,442.96666666666664,22:55:00,23:06:20,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
41592,23:06:24,false,140,35000.0,2.2222222222222223,0,package2352,true,1,437.8333333333333,22:59:52,23:06:24,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
41607,23:06:54,false,140,35000.0,2.2222222222222223,0,package2319,true,1,447.06666666666666,23:05:06,23:06:54,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
41612,23:07:04,false,140,35000.0,2.2222222222222223,0,package2354,true,1,436.0,22:58:02,23:07:04,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
41613,23:07:06,false,140,35000.0,2.2222222222222223,0,package2386,true,1,434.3,23:02:20,23:07:06,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
41622,23:07:24,false,140,35000.0,2.2222222222222223,0,package2355,true,1,437.73333333333335,22:59:46,23:07:24,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
41626,23:07:32,false,140,35000.0,2.2222222222222223,0,package2359,true,1,442.5,23:05:32,23:07:32,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
41627,23:07:34,false,140,35000.0,2.2222222222222223,0,package2391,true,1,436.5,23:05:32,23:07:34,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
41638,23:07:56,false,140,35000.0,2.2222222222222223,0,package2277,true,1,456.06666666666666,23:07:06,23:07:56,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
41649,23:08:18,false,140,35000.0,2.2222222222222223,0,package2300,true,1,431.26666666666665,22:47:18,23:08:18,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
41676,23:09:12,false,140,35000.0,2.2222222222222223,0,package2256,true,1,444.53333333333336,22:51:34,23:09:12,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
41682,23:09:24,false,140,35000.0,2.2222222222222223,0,package2364,true,1,440.6666666666667,23:04:42,23:09:24,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
41696,23:09:52,false,140,35000.0,2.2222222222222223,0,package2283,true,1,447.6,23:00:38,23:09:52,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
41700,23:10:00,false,140,35000.0,2.2222222222222223,0,package2327,true,1,439.5,22:58:32,23:10:00,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
41704,23:10:08,false,140,35000.0,2.2222222222222223,0,package2281,true,1,441.1,22:53:08,23:10:08,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
41727,23:10:54,false,140,35000.0,2.2222222222222223,0,package2169,true,1,430.6333333333333,22:26:40,23:10:54,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
41727,23:10:54,false,140,35000.0,2.2222222222222223,0,package2357,true,1,436.3,22:59:20,23:10:54,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
41733,23:11:06,false,140,35000.0,2.2222222222222223,0,package2349,true,1,439.3,23:01:20,23:11:06,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
41740,23:11:20,false,140,35000.0,2.2222222222222223,0,package2383,true,1,437.1333333333333,23:05:10,23:11:20,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
41741,23:11:22,false,140,35000.0,2.2222222222222223,0,package2347,true,1,438.56666666666666,23:00:36,23:11:22,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
41765,23:12:10,false,140,35000.0,2.2222222222222223,0,package2267,true,1,457.93333333333334,23:06:58,23:12:10,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
41777,23:12:34,false,140,35000.0,2.2222222222222223,0,package2260,true,1,451.2,22:59:14,23:12:34,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
41807,23:13:34,false,140,35000.0,2.2222222222222223,0,package2286,true,1,452.9,23:06:56,23:13:34,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
41816,23:13:52,false,140,35000.0,2.2222222222222223,0,package2370,true,1,440.5,23:05:32,23:13:52,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
41820,23:14:00,false,140,35000.0,2.2222222222222223,0,package2337,true,1,441.26666666666665,23:02:18,23:14:00,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
41827,23:14:14,false,140,35000.0,2.2222222222222223,0,package2340,true,1,441.43333333333334,23:02:28,23:14:14,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
41844,23:14:48,false,140,35000.0,2.2222222222222223,0,package2366,true,1,447.93333333333334,23:11:58,23:14:48,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
41846,23:14:52,false,140,35000.0,2.2222222222222223,0,package2387,true,1,439.6333333333333,23:07:40,23:14:52,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
41848,23:14:56,false,140,35000.0,2.2222222222222223,0,package2367,true,1,450.06666666666666,23:14:06,23:14:56,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
41851,23:15:02,false,140,35000.0,2.2222222222222223,0,package2374,true,1,445.73333333333335,23:11:46,23:15:02,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
41854,23:15:08,false,140,35000.0,2.2222222222222223,0,package2241,true,1,442.73333333333335,22:48:46,23:15:08,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
41861,23:15:22,false,140,35000.0,2.2222222222222223,0,package2295,true,1,456.1666666666667,23:11:12,23:15:22,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
41866,23:15:32,false,140,35000.0,2.2222222222222223,0,package2368,true,1,444.7,23:08:44,23:15:32,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
41871,23:15:42,false,140,35000.0,2.2222222222222223,0,package2412,true,1,434.6666666666667,23:07:42,23:15:42,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
41873,23:15:46,false,140,35000.0,2.2222222222222223,0,package2332,true,1,455.1,23:15:08,23:15:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
