Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30363,16:52:06,false,140,50000.0,2.2222222222222223,0,package1558,true,1,180.06666666666666,16:36:06,16:52:06,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
30370,16:52:20,false,140,50000.0,2.2222222222222223,0,package1537,true,1,197.23333333333332,16:49:16,16:52:20,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
30390,16:53:00,false,140,50000.0,2.2222222222222223,0,package1529,true,1,193.8,16:45:50,16:53:00,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
30390,16:53:00,false,140,50000.0,2.2222222222222223,0,package1591,true,1,187.56666666666666,16:49:36,16:53:00,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
30393,16:53:06,false,140,50000.0,2.2222222222222223,0,package1584,true,1,182.06666666666666,16:43:06,16:53:06,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
30396,16:53:12,false,140,50000.0,2.2222222222222223,0,package1573,true,1,191.93333333333334,16:48:58,16:53:12,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
30417,16:53:54,false,140,50000.0,2.2222222222222223,0,package1531,true,1,192.46666666666667,16:44:30,16:53:54,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
30430,16:54:20,false,140,50000.0,2.2222222222222223,0,package1540,true,1,182.46666666666667,16:34:30,16:54:20,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
30432,16:54:24,false,140,50000.0,2.2222222222222223,0,package1645,true,1,179.5,16:50:32,16:54:24,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
30433,16:54:26,false,140,50000.0,2.2222222222222223,0,package1595,true,1,185.93333333333334,16:48:58,16:54:26,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
30440,16:54:40,false,140,50000.0,2.2222222222222223,0,package1640,true,1,181.2,16:51:14,16:54:40,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
30449,16:54:58,false,140,50000.0,2.2222222222222223,0,package1631,true,1,180.73333333333332,16:48:46,16:54:58,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
30460,16:55:20,false,140,50000.0,2.2222222222222223,0,package1550,true,1,177.83333333333334,16:31:52,16:55:20,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
30471,16:55:42,false,140,50000.0,2.2222222222222223,0,package1597,true,1,190.13333333333333,16:53:10,16:55:42,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
30472,16:55:44,false,140,50000.0,2.2222222222222223,0,package1544,true,1,200.03333333333333,16:53:04,16:55:44,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
30477,16:55:54,false,140,50000.0,2.2222222222222223,0,package1619,true,1,179.93333333333334,16:45:58,16:55:54,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
30483,16:56:06,false,140,50000.0,2.2222222222222223,0,package1575,true,1,195.63333333333333,16:53:40,16:56:06,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
30487,16:56:14,false,140,50000.0,2.2222222222222223,0,package1487,true,1,184.16666666666666,16:27:12,16:56:14,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
30491,16:56:22,false,140,50000.0,2.2222222222222223,0,package1562,true,1,193.33333333333334,16:49:22,16:56:22,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
30495,16:56:30,false,140,50000.0,2.2222222222222223,0,package1564,true,1,172.73333333333332,16:28:46,16:56:30,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
30499,16:56:38,false,140,50000.0,2.2222222222222223,0,package1615,true,1,183.36666666666667,16:49:24,16:56:38,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
30515,16:57:10,false,140,50000.0,2.2222222222222223,0,package1633,true,1,178.2,16:47:14,16:57:10,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
30517,16:57:14,false,140,50000.0,2.2222222222222223,0,package1546,true,1,201.03333333333333,16:54:04,16:57:14,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
30532,16:57:44,false,140,50000.0,2.2222222222222223,0,package1511,true,1,192.8,16:41:50,16:57:44,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
30571,16:59:02,false,140,50000.0,2.2222222222222223,0,package1620,true,1,187.66666666666666,16:54:42,16:59:02,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
30574,16:59:08,false,140,50000.0,2.2222222222222223,0,package1630,true,1,180.03333333333333,16:48:04,16:59:08,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
30581,16:59:22,false,140,50000.0,2.2222222222222223,0,package1626,true,1,189.4,16:57:26,16:59:22,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
30586,16:59:32,false,140,50000.0,2.2222222222222223,0,package1652,true,1,182.63333333333333,16:55:40,16:59:32,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30589,16:59:38,false,140,50000.0,2.2222222222222223,0,package1648,true,1,182.93333333333334,16:54:58,16:59:38,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
30591,16:59:42,false,140,50000.0,2.2222222222222223,0,package1658,true,1,181.36666666666667,16:54:24,16:59:42,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
30599,16:59:58,false,140,50000.0,2.2222222222222223,0,package1611,true,1,181.53333333333333,16:47:34,16:59:58,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
30600,17:00:00,false,140,50000.0,2.2222222222222223,0,package1574,true,1,193.1,16:51:08,17:00:00,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
30601,17:00:02,false,140,50000.0,2.2222222222222223,0,package1659,true,1,183.23333333333332,16:56:16,17:00:02,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
30605,17:00:10,false,140,50000.0,2.2222222222222223,0,package1661,true,1,182.76666666666668,16:55:48,17:00:10,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
30606,17:00:12,false,140,50000.0,2.2222222222222223,0,package1515,true,1,183.43333333333334,16:33:28,17:00:12,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
30619,17:00:38,false,140,50000.0,2.2222222222222223,0,package1599,true,1,192.13333333333333,16:55:10,17:00:38,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
30619,17:00:38,false,140,50000.0,2.2222222222222223,0,package1660,true,1,180.9,16:53:56,17:00:38,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
30624,17:00:48,false,140,50000.0,2.2222222222222223,0,package1571,true,1,190.6,16:47:38,17:00:48,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
30624,17:00:48,false,140,50000.0,2.2222222222222223,0,package1603,true,1,195.73333333333332,16:59:46,17:00:48,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
30625,17:00:50,false,140,50000.0,2.2222222222222223,0,package1632,true,1,182.83333333333334,16:51:52,17:00:50,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
30646,17:01:32,false,140,50000.0,2.2222222222222223,0,package1551,true,1,200.16666666666666,16:54:12,17:01:32,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
30659,17:01:58,false,140,50000.0,2.2222222222222223,0,package1616,true,1,192.13333333333333,16:58:10,17:01:58,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
30661,17:02:02,false,140,50000.0,2.2222222222222223,0,package1627,true,1,185.26666666666668,16:53:18,17:02:02,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
30676,17:02:32,false,140,50000.0,2.2222222222222223,0,package1636,true,1,188.2,16:57:14,17:02:32,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
30703,17:03:26,false,140,50000.0,2.2222222222222223,0,package1587,true,1,183.43333333333334,16:44:28,17:03:26,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
30704,17:03:28,false,140,50000.0,2.2222222222222223,0,package1559,true,1,188.13333333333333,16:44:10,17:03:28,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
30706,17:03:32,false,140,50000.0,2.2222222222222223,0,package1618,true,1,190.06666666666666,16:56:06,17:03:32,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
30715,17:03:50,false,140,50000.0,2.2222222222222223,0,package1629,true,1,185.56666666666666,16:53:36,17:03:50,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
30731,17:04:22,false,140,50000.0,2.2222222222222223,0,package1668,true,1,187.46666666666667,17:02:30,17:04:22,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
30756,17:05:12,false,140,50000.0,2.2222222222222223,0,package1624,true,1,191.26666666666668,16:58:18,17:05:12,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
30756,17:05:12,false,140,50000.0,2.2222222222222223,0,package1657,true,1,186.5,16:59:32,17:05:12,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
30759,17:05:18,false,140,50000.0,2.2222222222222223,0,package1498,true,1,184.1,16:30:08,17:05:18,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
30783,17:06:06,false,140,50000.0,2.2222222222222223,0,package1617,true,1,196.5,17:02:32,17:06:06,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30794,17:06:28,false,140,50000.0,2.2222222222222223,0,package1677,true,1,178.36666666666667,16:55:24,17:06:28,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
30800,17:06:40,false,140,50000.0,2.2222222222222223,0,package1609,true,1,189.8,16:55:50,17:06:40,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
30806,17:06:52,false,140,50000.0,2.2222222222222223,0,package1589,true,1,194.56666666666666,16:56:36,17:06:52,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
30816,17:07:12,false,140,50000.0,2.2222222222222223,0,package1569,true,1,193.03333333333333,16:50:04,17:07:12,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
30824,17:07:28,false,140,50000.0,2.2222222222222223,0,package1613,true,1,196.93333333333334,17:02:58,17:07:28,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
30843,17:08:06,false,140,50000.0,2.2222222222222223,0,package1679,true,1,190.43333333333334,17:07:28,17:08:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30852,17:08:24,false,140,50000.0,2.2222222222222223,0,package1563,true,1,209.0,17:05:02,17:08:24,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
30862,17:08:44,false,140,50000.0,2.2222222222222223,0,package1639,true,1,185.46666666666667,16:55:30,17:08:44,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
30886,17:09:32,false,140,50000.0,2.2222222222222223,0,package1662,true,1,186.23333333333332,16:59:16,17:09:32,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
30890,17:09:40,false,140,50000.0,2.2222222222222223,0,package1690,true,1,187.46666666666667,17:07:30,17:09:40,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
30897,17:09:54,false,140,50000.0,2.2222222222222223,0,package1675,true,1,190.0,17:06:02,17:09:54,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
30899,17:09:58,false,140,50000.0,2.2222222222222223,0,package1588,true,1,194.06666666666666,16:55:06,17:09:58,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
30909,17:10:18,false,140,50000.0,2.2222222222222223,0,package1650,true,1,194.36666666666667,17:06:24,17:10:18,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
30913,17:10:26,false,140,50000.0,2.2222222222222223,0,package1607,true,1,195.7,17:00:44,17:10:26,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
30914,17:10:28,false,140,50000.0,2.2222222222222223,0,package1671,true,1,191.1,17:07:08,17:10:28,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
30966,17:12:12,false,140,50000.0,2.2222222222222223,0,package1593,true,1,192.4,16:54:26,17:12:12,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
30975,17:12:30,false,140,50000.0,2.2222222222222223,0,package1670,true,1,195.46666666666667,17:10:30,17:12:30,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
30986,17:12:52,false,140,50000.0,2.2222222222222223,0,package1678,true,1,187.13333333333333,17:04:10,17:12:52,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
30998,17:13:16,false,140,50000.0,2.2222222222222223,0,package1686,true,1,194.6,17:12:38,17:13:16,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31004,17:13:28,false,140,50000.0,2.2222222222222223,0,package1576,true,1,193.03333333333333,16:51:04,17:13:28,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
31004,17:13:28,false,140,50000.0,2.2222222222222223,0,package1653,true,1,196.66666666666666,17:09:42,17:13:28,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
31017,17:13:54,false,140,50000.0,2.2222222222222223,0,package1713,true,1,185.56666666666666,17:06:36,17:13:54,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
31021,17:14:02,false,140,50000.0,2.2222222222222223,0,package1596,true,1,198.23333333333332,17:01:16,17:14:02,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
31034,17:14:28,false,140,50000.0,2.2222222222222223,0,package1646,true,1,191.56666666666666,17:03:36,17:14:28,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
31061,17:15:22,false,140,50000.0,2.2222222222222223,0,package1674,true,1,188.23333333333332,17:04:16,17:15:22,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
31071,17:15:42,false,140,50000.0,2.2222222222222223,0,package1585,true,1,198.0,16:59:02,17:15:42,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
31089,17:16:18,false,140,50000.0,2.2222222222222223,0,package1708,true,1,192.7,17:13:44,17:16:18,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
31098,17:16:36,false,140,50000.0,2.2222222222222223,0,package1745,true,1,188.73333333333332,17:15:46,17:16:36,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
31100,17:16:40,false,140,50000.0,2.2222222222222223,0,package1665,true,1,194.06666666666666,17:08:06,17:16:40,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
31102,17:16:44,false,140,50000.0,2.2222222222222223,0,package1649,true,1,203.4,17:15:26,17:16:44,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
31111,17:17:02,false,140,50000.0,2.2222222222222223,0,package1721,true,1,187.43333333333334,17:10:28,17:17:02,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
31118,17:17:16,false,140,50000.0,2.2222222222222223,0,package1641,true,1,199.46666666666667,17:09:30,17:17:16,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
31133,17:17:46,false,140,50000.0,2.2222222222222223,0,package1704,true,1,188.86666666666667,17:09:54,17:17:46,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
31138,17:17:56,false,140,50000.0,2.2222222222222223,0,package1642,true,1,187.26666666666668,16:57:18,17:17:56,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
31146,17:18:12,false,140,50000.0,2.2222222222222223,0,package1682,true,1,188.66666666666666,17:05:42,17:18:12,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
31152,17:18:24,false,140,50000.0,2.2222222222222223,0,package1740,true,1,187.7,17:13:44,17:18:24,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
31154,17:18:28,false,140,50000.0,2.2222222222222223,0,package1625,true,1,205.83333333333334,17:12:52,17:18:28,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
31156,17:18:32,false,140,50000.0,2.2222222222222223,0,package1712,true,1,190.53333333333333,17:11:34,17:18:32,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
31170,17:19:00,false,140,50000.0,2.2222222222222223,0,package1699,true,1,184.03333333333333,17:05:04,17:19:00,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
31171,17:19:02,false,140,50000.0,2.2222222222222223,0,package1724,true,1,184.13333333333333,17:07:10,17:19:02,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
31179,17:19:18,false,140,50000.0,2.2222222222222223,0,package1742,true,1,188.86666666666667,17:15:54,17:19:18,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
31184,17:19:28,false,140,50000.0,2.2222222222222223,0,package1643,true,1,177.26666666666668,16:48:18,17:19:28,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
31187,17:19:34,false,140,50000.0,2.2222222222222223,0,package1693,true,1,191.76666666666668,17:11:48,17:19:34,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
31197,17:19:54,false,140,50000.0,2.2222222222222223,0,package1714,true,1,186.4,17:07:26,17:19:54,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
31205,17:20:10,false,140,50000.0,2.2222222222222223,0,package1621,true,1,211.36666666666667,17:18:24,17:20:10,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
31206,17:20:12,false,140,50000.0,2.2222222222222223,0,package1701,true,1,189.16666666666666,17:10:12,17:20:12,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
31214,17:20:28,false,140,50000.0,2.2222222222222223,0,package1717,true,1,193.5,17:15:32,17:20:28,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
31224,17:20:48,false,140,50000.0,2.2222222222222223,0,package1749,true,1,189.53333333333333,17:17:34,17:20:48,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
31230,17:21:00,false,140,50000.0,2.2222222222222223,0,package1598,true,1,212.76666666666668,17:15:48,17:21:00,5.2,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
31243,17:21:26,false,140,50000.0,2.2222222222222223,0,package1725,true,1,181.63333333333333,17:04:40,17:21:26,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
31253,17:21:46,false,140,50000.0,2.2222222222222223,0,package1730,true,1,197.63333333333333,17:20:40,17:21:46,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
31261,17:22:02,false,140,50000.0,2.2222222222222223,0,package1590,true,1,211.3,17:13:20,17:22:02,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
31283,17:22:46,false,140,50000.0,2.2222222222222223,0,package1680,true,1,202.23333333333332,17:19:16,17:22:46,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
31284,17:22:48,false,140,50000.0,2.2222222222222223,0,package1709,true,1,192.33333333333334,17:13:22,17:22:48,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
31293,17:23:06,false,140,50000.0,2.2222222222222223,0,package1689,true,1,197.43333333333334,17:17:28,17:23:06,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
31299,17:23:18,false,140,50000.0,2.2222222222222223,0,package1698,true,1,201.26666666666668,17:21:18,17:23:18,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
31301,17:23:22,false,140,50000.0,2.2222222222222223,0,package1711,true,1,196.03333333333333,17:17:04,17:23:22,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
31311,17:23:42,false,140,50000.0,2.2222222222222223,0,package1747,true,1,194.03333333333333,17:21:04,17:23:42,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
31332,17:24:24,false,140,50000.0,2.2222222222222223,0,package1700,true,1,198.46666666666667,17:19:30,17:24:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
31340,17:24:40,false,140,50000.0,2.2222222222222223,0,package1733,true,1,199.43333333333334,17:23:28,17:24:40,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
31342,17:24:44,false,140,50000.0,2.2222222222222223,0,package1702,true,1,189.76666666666668,17:10:48,17:24:44,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
31346,17:24:52,false,140,50000.0,2.2222222222222223,0,package1695,true,1,193.23333333333332,17:13:16,17:24:52,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
31348,17:24:56,false,140,50000.0,2.2222222222222223,0,package1580,true,1,207.93333333333334,17:07:58,17:24:56,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
31349,17:24:58,false,140,50000.0,2.2222222222222223,0,package1634,true,1,210.23333333333332,17:19:16,17:24:58,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
31373,17:25:46,false,140,50000.0,2.2222222222222223,0,package1606,true,1,197.96666666666667,17:03:00,17:25:46,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
31376,17:25:52,false,140,50000.0,2.2222222222222223,0,package1735,true,1,196.96666666666667,17:22:00,17:25:52,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
31390,17:26:20,false,140,50000.0,2.2222222222222223,0,package1763,true,1,195.1,17:26:08,17:26:20,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
31397,17:26:34,false,140,50000.0,2.2222222222222223,0,package1592,true,1,215.96666666666667,17:18:00,17:26:34,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
31403,17:26:46,false,140,50000.0,2.2222222222222223,0,package1672,true,1,195.76666666666668,17:11:48,17:26:46,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
31408,17:26:56,false,140,50000.0,2.2222222222222223,0,package1729,true,1,203.2,17:26:14,17:26:56,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
31410,17:27:00,false,140,50000.0,2.2222222222222223,0,package1707,true,1,200.56666666666666,17:21:36,17:27:00,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
31424,17:27:28,false,140,50000.0,2.2222222222222223,0,package1608,true,1,203.66666666666666,17:08:42,17:27:28,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
31428,17:27:36,false,140,50000.0,2.2222222222222223,0,package1755,true,1,191.6,17:20:38,17:27:36,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
31454,17:28:28,false,140,50000.0,2.2222222222222223,0,package1777,true,1,190.33333333333334,17:24:22,17:28:28,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31478,17:29:16,false,140,50000.0,2.2222222222222223,0,package1696,true,1,206.13333333333333,17:26:10,17:29:16,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31486,17:29:32,false,140,50000.0,2.2222222222222223,0,package1673,true,1,206.6,17:22:38,17:29:32,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
31487,17:29:34,false,140,50000.0,2.2222222222222223,0,package1614,true,1,188.46666666666667,16:54:30,17:29:34,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
31493,17:29:46,false,140,50000.0,2.2222222222222223,0,package1656,true,1,195.5,17:08:32,17:29:46,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
31496,17:29:52,false,140,50000.0,2.2222222222222223,0,package1719,true,1,204.26666666666668,17:27:18,17:29:52,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
31510,17:30:20,false,140,50000.0,2.2222222222222223,0,package1744,true,1,195.8,17:22:50,17:30:20,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
31529,17:30:58,false,140,50000.0,2.2222222222222223,0,package1781,true,1,190.56666666666666,17:24:36,17:30:58,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
31531,17:31:02,false,140,50000.0,2.2222222222222223,0,package1782,true,1,192.4,17:26:26,17:31:02,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
31544,17:31:28,false,140,50000.0,2.2222222222222223,0,package1667,true,1,205.43333333333334,17:19:28,17:31:28,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
31546,17:31:32,false,140,50000.0,2.2222222222222223,0,package1731,true,1,188.1,17:11:08,17:31:32,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
