Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37412,20:47:04,FALSE,150,50000,3.888888889,0,package2905,TRUE,1,198.7666667,20:40:48,20:47:04,6.266666667,-71.116471,42.371329,-71.10850681,42.36789517,834.9156951
37412,20:47:04,FALSE,150,50000,3.888888889,0,package2916,TRUE,1,196.9666667,20:40:00,20:47:04,7.066666667,-71.105366,42.366069,-71.10241482,42.36078708,745.4924633
37414,20:47:08,FALSE,150,50000,3.888888889,0,package2847,TRUE,1,198.7666667,20:28:48,20:47:08,18.33333333,-71.102423,42.365028,-71.12023852,42.38028816,2283.749317
37425,20:47:30,FALSE,150,50000,3.888888889,0,package2889,TRUE,1,203.6,20:41:38,20:47:30,5.866666667,-71.119396,42.373092,-71.12065986,42.37924368,740.2101696
37436,20:47:52,FALSE,150,50000,3.888888889,0,package2918,TRUE,1,198.7,20:41:44,20:47:52,6.133333333,-71.105366,42.366069,-71.10371219,42.36124787,629.1381591
37443,20:48:06,FALSE,150,50000,3.888888889,0,package2895,TRUE,1,204.1333333,20:43:10,20:48:06,4.933333333,-71.11983,42.384488,-71.12036587,42.38096888,523.7023702
37451,20:48:22,FALSE,150,50000,3.888888889,0,package2842,TRUE,1,198.4666667,20:27:30,20:48:22,20.86666667,-71.120671,42.393193,-71.14225931,42.38275391,2210.594011
37463,20:48:46,FALSE,150,50000,3.888888889,0,package2917,TRUE,1,200.7666667,20:43:48,20:48:46,4.966666667,-71.105008,42.365915,-71.0998704,42.3628369,631.0884265
37472,20:49:04,FALSE,150,50000,3.888888889,0,package2906,TRUE,1,201.4333333,20:43:28,20:49:04,5.6,-71.099375,42.372746,-71.09283338,42.37205595,579.7389381
37477,20:49:14,FALSE,150,50000,3.888888889,0,package2901,TRUE,1,202.6333333,20:43:40,20:49:14,5.566666667,-71.074439,42.367183,-71.071383,42.36981,625.5381776
37477,20:49:14,FALSE,150,50000,3.888888889,0,package2902,TRUE,1,202.4333333,20:44:28,20:49:14,4.766666667,-71.119827,42.383958,-71.11385336,42.38283064,522.8297387
37480,20:49:20,FALSE,150,50000,3.888888889,0,package2910,TRUE,1,201.4666667,20:44:30,20:49:20,4.833333333,-71.119396,42.373092,-71.114182,42.37081,577.4314511
37484,20:49:28,FALSE,150,50000,3.888888889,0,package2907,TRUE,1,196.1,20:38:08,20:49:28,11.33333333,-71.118979,42.389606,-71.12973717,42.39863954,1391.961399
37488,20:49:36,FALSE,150,50000,3.888888889,0,package2894,TRUE,1,199.8666667,20:38:54,20:49:36,10.7,-71.120532,42.373546,-71.12773431,42.38324761,1308.065193
37494,20:49:48,FALSE,150,50000,3.888888889,0,package2914,TRUE,1,201.9666667,20:45:00,20:49:48,4.8,-71.119396,42.373092,-71.122979,42.376635,514.416363
37496,20:49:52,FALSE,150,50000,3.888888889,0,package2834,TRUE,1,193.3333333,20:19:22,20:49:52,30.5,-71.119611,42.385859,-71.087252,42.362149,3789.495936
37500,20:50:00,FALSE,150,50000,3.888888889,0,package2929,TRUE,1,203.0333333,20:48:04,20:50:00,1.933333333,-71.09388,42.362782,-71.095044,42.362976,206.9995443
37520,20:50:40,FALSE,150,50000,3.888888889,0,package2900,TRUE,1,198.1666667,20:39:12,20:50:40,11.46666667,-71.099492,42.363608,-71.11109061,42.35870132,1161.524531
37526,20:50:52,FALSE,150,50000,3.888888889,0,package2867,TRUE,1,195.2333333,20:29:16,20:50:52,21.6,-71.109209,42.368421,-71.08292187,42.36906579,2275.014364
37552,20:51:44,FALSE,150,50000,3.888888889,0,package2912,TRUE,1,194.8333333,20:37:52,20:51:44,13.86666667,-71.119396,42.373092,-71.13633623,42.37729042,1543.701087
37552,20:51:44,FALSE,150,50000,3.888888889,0,package2919,TRUE,1,200,20:43:02,20:51:44,8.7,-71.099492,42.363608,-71.1084261,42.36120326,799.2735589
37565,20:52:10,FALSE,150,50000,3.888888889,0,package2892,TRUE,1,201.6,20:40:38,20:52:10,11.53333333,-71.105008,42.365915,-71.094311,42.37277,1241.829353
37566,20:52:12,FALSE,150,50000,3.888888889,0,package2868,TRUE,1,189.9666667,20:24:00,20:52:12,28.2,-71.099827,42.3734,-71.13039793,42.39525336,3519.214348
37570,20:52:20,FALSE,150,50000,3.888888889,0,package2882,TRUE,1,204,20:42:02,20:52:20,10.3,-71.114939,42.357996,-71.104569,42.363191,1147.333793
37579,20:52:38,FALSE,150,50000,3.888888889,0,package2845,TRUE,1,197.4333333,20:27:28,20:52:38,25.16666667,-71.118979,42.389606,-71.104452,42.365631,3001.242275
37588,20:52:56,FALSE,150,50000,3.888888889,0,package2915,TRUE,1,202.4666667,20:45:30,20:52:56,7.433333333,-71.119396,42.373092,-71.114152,42.374029,637.228964
37590,20:53:00,FALSE,150,50000,3.888888889,0,package2884,TRUE,1,203.5333333,20:41:34,20:53:00,11.43333333,-71.126895,42.394752,-71.12281778,42.38414351,1328.361021
37602,20:53:24,FALSE,150,50000,3.888888889,0,package2846,TRUE,1,186.1,20:16:08,20:53:24,37.26666667,-71.09388,42.362782,-71.126719,42.394574,4614.115963
37607,20:53:34,FALSE,150,50000,3.888888889,0,package2921,TRUE,1,202.8,20:46:50,20:53:34,6.733333333,-71.094744,42.359066,-71.096359,42.358764,661.4273754
37661,20:55:22,FALSE,150,50000,3.888888889,0,package2897,TRUE,1,202.4333333,20:43:28,20:55:22,11.9,-71.119827,42.383958,-71.126699,42.394588,1403.033016
37662,20:55:24,FALSE,150,50000,3.888888889,0,package2881,TRUE,1,206.5666667,20:44:36,20:55:24,10.8,-71.08247,42.363323,-71.093716,42.360217,1062.115709
37702,20:56:44,FALSE,150,50000,3.888888889,0,package2879,TRUE,1,206.9333333,20:44:58,20:56:44,11.76666667,-71.09388,42.362782,-71.103274,42.354988,1203.071144
37707,20:56:54,FALSE,150,50000,3.888888889,0,package2904,TRUE,1,203.7333333,20:45:46,20:56:54,11.13333333,-71.119502,42.373613,-71.1202348,42.38408077,1277.53399
37723,20:57:26,FALSE,150,50000,3.888888889,0,package2835,TRUE,1,201.7333333,20:27:46,20:57:26,29.66666667,-71.120671,42.393193,-71.104776,42.365411,3422.861657
37726,20:57:32,FALSE,150,50000,3.888888889,0,package2920,TRUE,1,200.8666667,20:43:54,20:57:32,13.63333333,-71.099492,42.363608,-71.114841,42.360038,1480.731197
37749,20:58:18,FALSE,150,50000,3.888888889,0,package2898,TRUE,1,199.9666667,20:41:00,20:58:18,17.3,-71.093378,42.368071,-71.11468194,42.3654171,1829.792297
37759,20:58:38,FALSE,150,50000,3.888888889,0,package2934,TRUE,1,204.5,20:49:32,20:58:38,9.1,-71.11358,42.370905,-71.102597,42.365073,1188.739064
37762,20:58:44,FALSE,150,50000,3.888888889,0,package2945,TRUE,1,210.0333333,20:57:04,20:58:44,1.666666667,-71.111874,42.369725,-71.1131418,42.3699518,212.2422189
37775,20:59:10,FALSE,150,50000,3.888888889,0,package2947,TRUE,1,205.9,20:52:56,20:59:10,6.233333333,-71.109363,42.374994,-71.114182,42.37081,612.2532527
37781,20:59:22,FALSE,150,50000,3.888888889,0,package2932,TRUE,1,205.8333333,20:50:52,20:59:22,8.5,-71.107261,42.377946,-71.10154,42.373667,883.9523361
37785,20:59:30,FALSE,150,50000,3.888888889,0,package2928,TRUE,1,209.2,20:53:14,20:59:30,6.266666667,-71.08247,42.363323,-71.07850063,42.36624241,579.235536
37800,21:00:00,FALSE,150,50000,3.888888889,0,package2937,TRUE,1,212.8666667,20:58:54,21:00:00,1.1,-71.102907,42.364217,-71.101967,42.364027,146.6035052
37808,21:00:16,FALSE,150,50000,3.888888889,0,package2878,TRUE,1,208.4,20:45:26,21:00:16,14.83333333,-71.132186,42.398697,-71.12190685,42.38668104,1607.493283
37816,21:00:32,FALSE,150,50000,3.888888889,0,package2941,TRUE,1,205.3666667,20:51:24,21:00:32,9.133333333,-71.094744,42.359066,-71.09995795,42.35864719,927.5422134
37816,21:00:32,FALSE,150,50000,3.888888889,0,package2950,TRUE,1,211.2333333,20:59:16,21:00:32,1.266666667,-71.119396,42.373092,-71.11994,42.372069,168.1067459
37817,21:00:34,FALSE,150,50000,3.888888889,0,package2931,TRUE,1,206.4,20:51:26,21:00:34,9.133333333,-71.11358,42.370905,-71.1016181,42.37055474,1044.852842
37818,21:00:36,FALSE,150,50000,3.888888889,0,package2948,TRUE,1,209.2333333,20:57:16,21:00:36,3.333333333,-71.1297,42.39665,-71.13022631,42.3942845,355.2026326
37839,21:01:18,FALSE,150,50000,3.888888889,0,package2944,TRUE,1,210.4666667,20:57:30,21:01:18,3.8,-71.111874,42.369725,-71.11518507,42.37157307,416.2852035
37859,21:01:58,FALSE,150,50000,3.888888889,0,package2885,TRUE,1,196.0333333,20:34:04,21:01:58,27.9,-71.107693,42.364093,-71.13835146,42.38185794,3211.835459
37873,21:02:26,FALSE,150,50000,3.888888889,0,package2908,TRUE,1,209.7666667,20:51:48,21:02:26,10.63333333,-71.120671,42.393193,-71.1298024,42.3992123,1099.356699
37877,21:02:34,FALSE,150,50000,3.888888889,0,package2890,TRUE,1,212.3,20:50:20,21:02:34,12.23333333,-71.120671,42.393193,-71.12036587,42.38096888,1438.192546
37889,21:02:58,FALSE,150,50000,3.888888889,0,package2924,TRUE,1,206.9666667,20:51:00,21:02:58,11.96666667,-71.08247,42.363323,-71.07711383,42.36447363,1041.271007
37891,21:03:02,FALSE,150,50000,3.888888889,0,package2829,TRUE,1,201.2333333,20:26:16,21:03:02,36.76666667,-71.074439,42.367183,-71.11779,42.382425,4211.791495
37895,21:03:10,FALSE,150,50000,3.888888889,0,package2936,TRUE,1,213.9333333,20:59:58,21:03:10,3.2,-71.088105,42.372267,-71.08435126,42.37286904,347.0157488
37898,21:03:16,FALSE,150,50000,3.888888889,0,package2923,TRUE,1,199.6666667,20:43:42,21:03:16,19.56666667,-71.102907,42.364217,-71.07758876,42.36549809,2179.387735
37902,21:03:24,FALSE,150,50000,3.888888889,0,package2955,TRUE,1,211.6333333,21:00:40,21:03:24,2.733333333,-71.120532,42.373546,-71.118285,42.372021,287.5722313
37940,21:04:40,FALSE,150,50000,3.888888889,0,package2927,TRUE,1,214.2,20:58:14,21:04:40,6.433333333,-71.109924,42.368689,-71.1174742,42.37277459,863.4924557
37965,21:05:30,FALSE,150,50000,3.888888889,0,package2974,TRUE,1,209.9,21:01:56,21:05:30,3.566666667,-71.119396,42.373092,-71.115729,42.371212,422.3261416
37979,21:05:58,FALSE,150,50000,3.888888889,0,package2903,TRUE,1,211.1,20:53:08,21:05:58,12.83333333,-71.092975,42.359126,-71.08705378,42.37176029,1583.545629
37984,21:06:08,FALSE,150,50000,3.888888889,0,package2956,TRUE,1,210.0666667,20:59:06,21:06:08,7.033333333,-71.074439,42.367183,-71.07753522,42.37180642,768.7258998
37985,21:06:10,FALSE,150,50000,3.888888889,0,package2966,TRUE,1,211.4666667,21:03:30,21:06:10,2.666666667,-71.099042,42.362335,-71.1008461,42.36446953,292.9614561
38006,21:06:52,FALSE,150,50000,3.888888889,0,package2972,TRUE,1,214,21:06:02,21:06:52,0.833333333,-71.119396,42.373092,-71.119212,42.373276,84.82224044
38065,21:08:50,FALSE,150,50000,3.888888889,0,package2925,TRUE,1,215.6666667,20:59:42,21:08:50,9.133333333,-71.094744,42.359066,-71.09995795,42.35864719,927.5422134
38067,21:08:54,FALSE,150,50000,3.888888889,0,package2939,TRUE,1,203.8333333,20:49:52,21:08:54,19.03333333,-71.102907,42.364217,-71.12302282,42.37781064,2300.046896
38078,21:09:16,FALSE,150,50000,3.888888889,0,package2933,TRUE,1,219.9,21:04:56,21:09:16,4.333333333,-71.074439,42.367183,-71.072001,42.369911,624.7062516
38088,21:09:36,FALSE,150,50000,3.888888889,0,package2953,TRUE,1,204.7666667,20:53:48,21:09:36,15.8,-71.119126,42.374306,-71.12038627,42.39172432,1982.940783
38094,21:09:48,FALSE,150,50000,3.888888889,0,package2951,TRUE,1,211.0666667,20:59:06,21:09:48,10.7,-71.116471,42.371329,-71.120161,42.381922,1239.205302
38116,21:10:32,FALSE,150,50000,3.888888889,0,package2952,TRUE,1,207.0666667,20:56:06,21:10:32,14.43333333,-71.093378,42.368071,-71.096359,42.358764,1376.660739
38127,21:10:54,FALSE,150,50000,3.888888889,0,package2986,TRUE,1,210.2666667,21:04:18,21:10:54,6.6,-71.119396,42.373092,-71.12023852,42.38028816,871.8905938
38140,21:11:20,FALSE,150,50000,3.888888889,0,package2938,TRUE,1,220.5333333,21:06:34,21:11:20,4.766666667,-71.114939,42.357996,-71.11072277,42.35563921,541.7864206
38144,21:11:28,FALSE,150,50000,3.888888889,0,package2935,TRUE,1,210.9,20:56:56,21:11:28,14.53333333,-71.119396,42.373092,-71.102297,42.364208,1855.594063
38152,21:11:44,FALSE,150,50000,3.888888889,0,package2987,TRUE,1,211.9,21:05:56,21:11:44,5.8,-71.119396,42.373092,-71.1131418,42.3699518,710.4682137
38172,21:12:24,FALSE,150,50000,3.888888889,0,package2973,TRUE,1,210.4333333,21:02:28,21:12:24,9.933333333,-71.08247,42.363323,-71.086791,42.369535,966.5198418
38194,21:13:08,FALSE,150,50000,3.888888889,0,package2949,TRUE,1,211.5,20:59:32,21:13:08,13.6,-71.102907,42.364217,-71.094321,42.360185,1274.09925
38204,21:13:28,FALSE,150,50000,3.888888889,0,package2965,TRUE,1,212.0666667,21:03:06,21:13:28,10.36666667,-71.119396,42.373092,-71.1121873,42.37799449,1013.643533
38220,21:14:00,FALSE,150,50000,3.888888889,0,package2946,TRUE,1,222.0333333,21:09:04,21:14:00,4.933333333,-71.091448,42.372721,-71.09744174,42.37401467,575.2124056
38234,21:14:28,FALSE,150,50000,3.888888889,0,package2922,TRUE,1,204.3333333,20:48:22,21:14:28,26.1,-71.119396,42.373092,-71.08208439,42.37225844,3145.888485
38245,21:14:50,FALSE,150,50000,3.888888889,0,package2980,TRUE,1,213.9333333,21:06:58,21:14:50,7.866666667,-71.119396,42.373092,-71.12154135,42.38041542,871.2159088
38248,21:14:56,FALSE,150,50000,3.888888889,0,package2964,TRUE,1,213.6666667,21:04:42,21:14:56,10.23333333,-71.119396,42.373092,-71.10935255,42.3782895,1083.833748
38260,21:15:20,FALSE,150,50000,3.888888889,0,package2982,TRUE,1,218.9666667,21:13:00,21:15:20,2.333333333,-71.102423,42.365028,-71.10168714,42.3672204,339.470169
38262,21:15:24,FALSE,150,50000,3.888888889,0,package2988,TRUE,1,213.4,21:07:26,21:15:24,7.966666667,-71.119396,42.373092,-71.113529,42.37715,783.0486953
38301,21:16:42,FALSE,150,50000,3.888888889,0,package2998,TRUE,1,217.4666667,21:13:30,21:16:42,3.2,-71.11983,42.384488,-71.123538,42.382673,401.031266
38318,21:17:16,FALSE,150,50000,3.888888889,0,package2942,TRUE,1,214.0666667,21:01:06,21:17:16,16.16666667,-71.102907,42.364217,-71.08384421,42.3646724,1645.451385
38319,21:17:18,FALSE,150,50000,3.888888889,0,package2940,TRUE,1,212.2333333,20:58:16,21:17:18,19.03333333,-71.09388,42.362782,-71.07711383,42.36447363,1902.61403
38351,21:18:22,FALSE,150,50000,3.888888889,0,package2991,TRUE,1,220.4666667,21:14:30,21:18:22,3.866666667,-71.119396,42.373092,-71.117438,42.371219,386.2141229
38354,21:18:28,FALSE,150,50000,3.888888889,0,package2926,TRUE,1,209.2666667,20:53:18,21:18:28,25.16666667,-71.102907,42.364217,-71.07711383,42.36447363,2566.287873
38356,21:18:32,FALSE,150,50000,3.888888889,0,package2958,TRUE,1,220.5666667,21:09:36,21:18:32,8.933333333,-71.1297,42.39665,-71.12157767,42.39253542,949.8393594
38357,21:18:34,FALSE,150,50000,3.888888889,0,package2957,TRUE,1,222.9333333,21:11:58,21:18:34,6.6,-71.1297,42.39665,-71.12319658,42.39201604,804.1016464
38363,21:18:46,FALSE,150,50000,3.888888889,0,package2977,TRUE,1,209.9666667,21:03:00,21:18:46,15.76666667,-71.119396,42.373092,-71.10139649,42.37319261,1583.329295
38403,21:20:06,FALSE,150,50000,3.888888889,0,package2971,TRUE,1,219,21:11:02,21:20:06,9.066666667,-71.08247,42.363323,-71.07982,42.372246,1168.905438
38406,21:20:12,FALSE,150,50000,3.888888889,0,package2979,TRUE,1,217.1,21:10:08,21:20:12,10.06666667,-71.119396,42.373092,-71.106496,42.374973,1186.702207
38434,21:21:08,FALSE,150,50000,3.888888889,0,package2959,TRUE,1,212.8666667,21:01:54,21:21:08,19.23333333,-71.080153,42.371232,-71.10782017,42.36952447,2287.918805
38454,21:21:48,FALSE,150,50000,3.888888889,0,package2969,TRUE,1,209.1666667,21:01:12,21:21:48,20.6,-71.099042,42.362335,-71.07320229,42.3686105,2293.225486
38455,21:21:50,FALSE,150,50000,3.888888889,0,package2961,TRUE,1,209.0666667,20:59:06,21:21:50,22.73333333,-71.119827,42.383958,-71.09417702,42.36878057,2791.207126
38460,21:22:00,FALSE,150,50000,3.888888889,0,package2967,TRUE,1,215.8333333,21:07:52,21:22:00,14.13333333,-71.086885,42.372127,-71.093716,42.360217,1544.547066
38460,21:22:00,FALSE,150,50000,3.888888889,0,package2975,TRUE,1,227.3666667,21:19:24,21:22:00,2.6,-71.08247,42.363323,-71.084833,42.362077,267.9228483
38462,21:22:04,FALSE,150,50000,3.888888889,0,package2993,TRUE,1,222.2333333,21:16:16,21:22:04,5.8,-71.086885,42.372127,-71.08074357,42.37267342,627.8550613
38464,21:22:08,FALSE,150,50000,3.888888889,0,package2983,TRUE,1,223.0666667,21:17:06,21:22:08,5.033333333,-71.119396,42.373092,-71.11518507,42.37157307,538.411775
38506,21:23:32,FALSE,150,50000,3.888888889,0,package3000,TRUE,1,224.2,21:21:14,21:23:32,2.3,-71.102423,42.365028,-71.10317662,42.36348567,248.3027589
38537,21:24:34,FALSE,150,50000,3.888888889,0,package2990,TRUE,1,223.5,21:17:32,21:24:34,7.033333333,-71.119396,42.373092,-71.113445,42.372416,656.3399136
38544,21:24:48,FALSE,150,50000,3.888888889,0,package2992,TRUE,1,223.2,21:17:14,21:24:48,7.566666667,-71.091448,42.372721,-71.08069868,42.3706176,956.2941604
38547,21:24:54,FALSE,150,50000,3.888888889,0,package2960,TRUE,1,215.1333333,21:04:10,21:24:54,20.73333333,-71.079453,42.371827,-71.10782017,42.36952447,2420.56443
38554,21:25:08,FALSE,150,50000,3.888888889,0,package2943,TRUE,1,223.5,21:10:32,21:25:08,14.6,-71.119664,42.388049,-71.133083,42.398641,1730.653981
38567,21:25:34,FALSE,150,50000,3.888888889,0,package2963,TRUE,1,227.0333333,21:18:04,21:25:34,7.5,-71.118979,42.389606,-71.12685222,42.3908459,730.2637263
38588,21:26:16,FALSE,150,50000,3.888888889,0,package3028,TRUE,1,221.0666667,21:23:06,21:26:16,3.166666667,-71.111874,42.369725,-71.114646,42.371249,377.8684633
38591,21:26:22,FALSE,150,50000,3.888888889,0,package3013,TRUE,1,219.5,21:18:32,21:26:22,7.833333333,-71.099042,42.362335,-71.10663283,42.35997351,717.4743894
38592,21:26:24,FALSE,150,50000,3.888888889,0,package2989,TRUE,1,228.0333333,21:22:04,21:26:24,4.333333333,-71.119396,42.373092,-71.114638,42.370758,540.2019676
38593,21:26:26,FALSE,150,50000,3.888888889,0,package3016,TRUE,1,221.7333333,21:20:46,21:26:26,5.666666667,-71.105008,42.365915,-71.10702315,42.36247583,572.6005045
38619,21:27:18,FALSE,150,50000,3.888888889,0,package3009,TRUE,1,220.8333333,21:19:52,21:27:18,7.433333333,-71.119396,42.373092,-71.114152,42.374029,637.228964
38620,21:27:20,FALSE,150,50000,3.888888889,0,package3021,TRUE,1,226.4333333,21:26:28,21:27:20,0.866666667,-71.119396,42.373092,-71.119558,42.372502,119.2542405
38623,21:27:26,FALSE,150,50000,3.888888889,0,package2962,TRUE,1,216.5666667,21:06:36,21:27:26,20.83333333,-71.119396,42.373092,-71.091961,42.366845,2453.313218
38623,21:27:26,FALSE,150,50000,3.888888889,0,package3002,TRUE,1,222.9333333,21:19:58,21:27:26,7.466666667,-71.092975,42.359126,-71.087787,42.358503,664.0116049
38629,21:27:38,FALSE,150,50000,3.888888889,0,package2984,TRUE,1,226.4333333,21:20:28,21:27:38,7.166666667,-71.119396,42.373092,-71.11110946,42.37220418,751.4043058
38632,21:27:44,FALSE,150,50000,3.888888889,0,package2954,TRUE,1,215.3,21:04:20,21:27:44,23.4,-71.119827,42.383958,-71.09203821,42.36869887,2875.174439
38642,21:28:04,FALSE,150,50000,3.888888889,0,package2981,TRUE,1,223.9666667,21:17:00,21:28:04,11.06666667,-71.105008,42.365915,-71.10782635,42.37581044,1126.069973
38666,21:28:52,FALSE,150,50000,3.888888889,0,package2997,TRUE,1,221.7666667,21:17:48,21:28:52,11.06666667,-71.094985,42.373387,-71.10911513,42.37603469,1239.505162
38676,21:29:12,FALSE,150,50000,3.888888889,0,package2985,TRUE,1,226.4333333,21:20:28,21:29:12,8.733333333,-71.119396,42.373092,-71.10846607,42.37020486,1050.765597
38683,21:29:26,FALSE,150,50000,3.888888889,0,package3010,TRUE,1,224.4666667,21:23:30,21:29:26,5.933333333,-71.102907,42.364217,-71.10764637,42.36272137,550.024994
38693,21:29:46,FALSE,150,50000,3.888888889,0,package3023,TRUE,1,225.8666667,21:25:54,21:29:46,3.866666667,-71.119396,42.373092,-71.117438,42.371219,386.2141229
38705,21:30:10,FALSE,150,50000,3.888888889,0,package2996,TRUE,1,226.7666667,21:21:48,21:30:10,8.366666667,-71.109924,42.368689,-71.11936,42.372573,999.6059724
38787,21:32:54,FALSE,150,50000,3.888888889,0,package3012,TRUE,1,229.7,21:28:44,21:32:54,4.166666667,-71.099042,42.362335,-71.10375035,42.36198634,420.0540876
38791,21:33:02,FALSE,150,50000,3.888888889,0,package2994,TRUE,1,225.5333333,21:19:34,21:33:02,13.46666667,-71.116023,42.368397,-71.13367056,42.37519316,1654.242047
38800,21:33:20,FALSE,150,50000,3.888888889,0,package3042,TRUE,1,227.2333333,21:33:16,21:33:20,0.066666667,-71.08247,42.363323,-71.082109,42.362934,109.5674131
38822,21:34:04,FALSE,150,50000,3.888888889,0,package2976,TRUE,1,232.2,21:24:14,21:34:04,9.833333333,-71.08247,42.363323,-71.09266192,42.3684551,1112.447488
38845,21:34:50,FALSE,150,50000,3.888888889,0,package3007,TRUE,1,226.8,21:24:50,21:34:50,10,-71.102423,42.365028,-71.09384526,42.35731286,1239.296948
38863,21:35:26,FALSE,150,50000,3.888888889,0,package3015,TRUE,1,226.0333333,21:25:04,21:35:26,10.36666667,-71.094985,42.373387,-71.103333,42.365566,1226.718162
38868,21:35:36,FALSE,150,50000,3.888888889,0,package2930,TRUE,1,207.7666667,20:52:48,21:35:36,42.8,-71.1297,42.39665,-71.08384421,42.3646724,5254.654691
38869,21:35:38,FALSE,150,50000,3.888888889,0,package3032,TRUE,1,225.6666667,21:28:42,21:35:38,6.933333333,-71.105008,42.365915,-71.10154623,42.37244911,857.3551959
38878,21:35:56,FALSE,150,50000,3.888888889,0,package3027,TRUE,1,224,21:25:02,21:35:56,10.9,-71.086885,42.372127,-71.09943135,42.36919363,1182.437154
38885,21:36:10,FALSE,150,50000,3.888888889,0,package3018,TRUE,1,224.1,21:23:08,21:36:10,13.03333333,-71.102423,42.365028,-71.118645,42.373206,1664.776638
38919,21:37:18,FALSE,150,50000,3.888888889,0,package2978,TRUE,1,215.5333333,21:08:34,21:37:18,28.73333333,-71.119396,42.373092,-71.0773,42.370582,3542.297808
38921,21:37:22,FALSE,150,50000,3.888888889,0,package2968,TRUE,1,218.8,21:10:50,21:37:22,26.53333333,-71.085994,42.360213,-71.120454,42.37174,3195.603369
38951,21:38:22,FALSE,150,50000,3.888888889,0,package3001,TRUE,1,224.8666667,21:21:54,21:38:22,16.46666667,-71.119396,42.373092,-71.09806308,42.36620454,1973.553564
38957,21:38:34,FALSE,150,50000,3.888888889,0,package3049,TRUE,1,225.7,21:33:44,21:38:34,4.833333333,-71.102907,42.364217,-71.09989999,42.36662407,483.9838252
38960,21:38:40,FALSE,150,50000,3.888888889,0,package3003,TRUE,1,232.6333333,21:30:40,21:38:40,8,-71.120671,42.393193,-71.12003803,42.38534288,889.1623209
38970,21:39:00,FALSE,150,50000,3.888888889,0,package3022,TRUE,1,235.9333333,21:35:58,21:39:00,3.033333333,-71.119396,42.373092,-71.116471,42.371329,372.9264535
38970,21:39:00,FALSE,150,50000,3.888888889,0,package3038,TRUE,1,229.2666667,21:33:18,21:39:00,5.7,-71.094985,42.373387,-71.088591,42.3728646,594.6992759
38972,21:39:04,FALSE,150,50000,3.888888889,0,package3040,TRUE,1,222,21:27:02,21:39:04,12.03333333,-71.116471,42.371329,-71.10101552,42.37075367,1297.503242
38973,21:39:06,FALSE,150,50000,3.888888889,0,package3011,TRUE,1,226.5666667,21:25:36,21:39:06,13.5,-71.102423,42.365028,-71.094321,42.360185,1309.969313
38978,21:39:16,FALSE,150,50000,3.888888889,0,package3006,TRUE,1,224.9666667,21:23:00,21:39:16,16.26666667,-71.119502,42.373613,-71.101431,42.363392,1969.27962
38980,21:39:20,FALSE,150,50000,3.888888889,0,package3024,TRUE,1,224.2333333,21:25:16,21:39:20,14.06666667,-71.08247,42.363323,-71.100902,42.367479,1695.815536
38987,21:39:34,FALSE,150,50000,3.888888889,0,package2995,TRUE,1,224.4,21:19:26,21:39:34,20.13333333,-71.149096,42.375451,-71.119156,42.372917,2605.824209
38989,21:39:38,FALSE,150,50000,3.888888889,0,package3039,TRUE,1,230.2666667,21:34:18,21:39:38,5.333333333,-71.094985,42.373387,-71.08900303,42.37268047,567.8178321
38994,21:39:48,FALSE,150,50000,3.888888889,0,package3035,TRUE,1,231.1666667,21:35:12,21:39:48,4.6,-71.120671,42.393193,-71.118754,42.389743,490.6450977
38999,21:39:58,FALSE,150,50000,3.888888889,0,package3047,TRUE,1,227.5,21:35:32,21:39:58,4.433333333,-71.119396,42.373092,-71.114827,42.371366,504.2316419
39015,21:40:30,FALSE,150,50000,3.888888889,0,package3025,TRUE,1,225.2666667,21:26:18,21:40:30,14.2,-71.099042,42.362335,-71.087029,42.365003,1356.280719
39017,21:40:34,FALSE,150,50000,3.888888889,0,package3017,TRUE,1,231.6333333,21:30:40,21:40:34,9.9,-71.086885,42.372127,-71.100335,42.373097,1178.941196
39075,21:42:30,FALSE,150,50000,3.888888889,0,package2970,TRUE,1,223.1,21:15:08,21:42:30,27.36666667,-71.074439,42.367183,-71.111198,42.369639,3147.192417
39083,21:42:46,FALSE,150,50000,3.888888889,0,package3020,TRUE,1,237.6333333,21:37:40,21:42:46,5.1,-71.09388,42.362782,-71.0998,42.362516,581.2621928
39086,21:42:52,FALSE,150,50000,3.888888889,0,package3030,TRUE,1,226.6666667,21:28:42,21:42:52,14.16666667,-71.099375,42.372746,-71.08226877,42.36904178,1504.825598
39099,21:43:18,FALSE,150,50000,3.888888889,0,package3026,TRUE,1,228.7333333,21:29:46,21:43:18,13.53333333,-71.086885,42.372127,-71.10306936,42.3710769,1484.70928
39103,21:43:26,FALSE,150,50000,3.888888889,0,package3041,TRUE,1,233.9666667,21:39:00,21:43:26,4.433333333,-71.119396,42.373092,-71.114827,42.371366,504.2316419
39108,21:43:36,FALSE,150,50000,3.888888889,0,package3053,TRUE,1,227.2,21:38:14,21:43:36,5.366666667,-71.119396,42.373092,-71.113322,42.370719,628.1841633
39128,21:44:16,FALSE,150,50000,3.888888889,0,package3019,TRUE,1,234.6333333,21:34:40,21:44:16,9.6,-71.119126,42.374306,-71.10875184,42.37801559,1068.164514
