Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28836,16:01:12,false,170,35000.0,3.888888888888889,0,package1536,true,1,135.43333333333334,15:47:28,16:01:12,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
28840,16:01:20,false,170,35000.0,3.888888888888889,0,package1615,true,1,128.06666666666666,15:54:06,16:01:20,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
28840,16:01:20,false,170,35000.0,3.888888888888889,0,package1661,true,1,123.93333333333334,15:56:58,16:01:20,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
28843,16:01:26,false,170,35000.0,3.888888888888889,0,package1604,true,1,126.4,15:51:26,16:01:26,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
28843,16:01:26,false,170,35000.0,3.888888888888889,0,package1607,true,1,126.7,15:51:44,16:01:26,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
28843,16:01:26,false,170,35000.0,3.888888888888889,0,package1609,true,1,124.56666666666666,15:50:36,16:01:26,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
28844,16:01:28,false,170,35000.0,3.888888888888889,0,package1580,true,1,124.46666666666667,15:44:30,16:01:28,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
28846,16:01:32,false,170,35000.0,3.888888888888889,0,package1562,true,1,138.5,15:54:32,16:01:32,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
28846,16:01:32,false,170,35000.0,3.888888888888889,0,package1660,true,1,121.8,15:54:50,16:01:32,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
28856,16:01:52,false,170,35000.0,3.888888888888889,0,package1617,true,1,132.26666666666668,15:58:18,16:01:52,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28863,16:02:06,false,170,35000.0,3.888888888888889,0,package1652,true,1,125.2,15:58:14,16:02:06,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
28875,16:02:30,false,170,35000.0,3.888888888888889,0,package1640,true,1,129.03333333333333,15:59:04,16:02:30,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
28879,16:02:38,false,170,35000.0,3.888888888888889,0,package1558,true,1,130.6,15:46:38,16:02:38,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
28887,16:02:54,false,170,35000.0,3.888888888888889,0,package1569,true,1,128.73333333333332,15:45:46,16:02:54,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
28888,16:02:56,false,170,35000.0,3.888888888888889,0,package1568,true,1,125.33333333333333,15:42:22,16:02:56,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
28895,16:03:10,false,170,35000.0,3.888888888888889,0,package1616,true,1,133.33333333333334,15:59:22,16:03:10,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
28898,16:03:16,false,170,35000.0,3.888888888888889,0,package1533,true,1,128.26666666666668,15:40:18,16:03:16,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
28899,16:03:18,false,170,35000.0,3.888888888888889,0,package1498,true,1,122.1,15:28:08,16:03:18,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
28902,16:03:24,false,170,35000.0,3.888888888888889,0,package1574,true,1,136.5,15:54:32,16:03:24,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
28905,16:03:30,false,170,35000.0,3.888888888888889,0,package1653,true,1,126.7,15:59:44,16:03:30,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
28907,16:03:34,false,170,35000.0,3.888888888888889,0,package1630,true,1,124.46666666666667,15:52:30,16:03:34,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
28910,16:03:40,false,170,35000.0,3.888888888888889,0,package1576,true,1,123.23333333333333,15:41:16,16:03:40,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
28913,16:03:46,false,170,35000.0,3.888888888888889,0,package1659,true,1,126.96666666666667,16:00:00,16:03:46,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
28913,16:03:46,false,170,35000.0,3.888888888888889,0,package1696,true,1,120.63333333333334,16:00:40,16:03:46,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
28922,16:04:04,false,170,35000.0,3.888888888888889,0,package1686,true,1,125.4,16:03:26,16:04:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28925,16:04:10,false,170,35000.0,3.888888888888889,0,package1613,true,1,133.63333333333333,15:59:40,16:04:10,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
28935,16:04:30,false,170,35000.0,3.888888888888889,0,package1629,true,1,126.23333333333333,15:54:16,16:04:30,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
28941,16:04:42,false,170,35000.0,3.888888888888889,0,package1517,true,1,120.06666666666666,15:30:06,16:04:42,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
28946,16:04:52,false,170,35000.0,3.888888888888889,0,package1601,true,1,126.13333333333334,15:50:10,16:04:52,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
28957,16:05:14,false,170,35000.0,3.888888888888889,0,package1585,true,1,127.53333333333333,15:48:34,16:05:14,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
28958,16:05:16,false,170,35000.0,3.888888888888889,0,package1657,true,1,126.56666666666666,15:59:36,16:05:16,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
28982,16:06:04,false,170,35000.0,3.888888888888889,0,package1670,true,1,129.03333333333333,16:04:04,16:06:04,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
28984,16:06:08,false,170,35000.0,3.888888888888889,0,package1679,true,1,128.46666666666667,16:05:30,16:06:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29004,16:06:48,false,170,35000.0,3.888888888888889,0,package1508,true,1,136.16666666666666,15:45:12,16:06:48,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
29018,16:07:16,false,170,35000.0,3.888888888888889,0,package1487,true,1,135.2,15:38:14,16:07:16,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
29018,16:07:16,false,170,35000.0,3.888888888888889,0,package1675,true,1,127.36666666666666,16:03:24,16:07:16,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
29026,16:07:32,false,170,35000.0,3.888888888888889,0,package1662,true,1,124.23333333333333,15:57:16,16:07:32,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
29036,16:07:52,false,170,35000.0,3.888888888888889,0,package1632,true,1,129.86666666666667,15:58:54,16:07:52,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
29043,16:08:06,false,170,35000.0,3.888888888888889,0,package1677,true,1,120.0,15:57:02,16:08:06,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
29043,16:08:06,false,170,35000.0,3.888888888888889,0,package1733,true,1,122.86666666666666,16:06:54,16:08:06,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
29045,16:08:10,false,170,35000.0,3.888888888888889,0,package1540,true,1,136.3,15:48:20,16:08:10,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
29045,16:08:10,false,170,35000.0,3.888888888888889,0,package1641,true,1,130.36666666666667,16:00:24,16:08:10,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
29047,16:08:14,false,170,35000.0,3.888888888888889,0,package1593,true,1,128.43333333333334,15:50:28,16:08:14,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
29049,16:08:18,false,170,35000.0,3.888888888888889,0,package1600,true,1,138.9,16:02:56,16:08:18,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
29049,16:08:18,false,170,35000.0,3.888888888888889,0,package1658,true,1,129.96666666666667,16:03:00,16:08:18,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
29061,16:08:42,false,170,35000.0,3.888888888888889,0,package1692,true,1,121.8,16:01:50,16:08:42,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
29066,16:08:52,false,170,35000.0,3.888888888888889,0,package1550,true,1,131.36666666666667,15:45:24,16:08:52,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
29071,16:09:02,false,170,35000.0,3.888888888888889,0,package1587,true,1,129.03333333333333,15:50:04,16:09:02,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
29077,16:09:14,false,170,35000.0,3.888888888888889,0,package1548,true,1,128.66666666666666,15:41:42,16:09:14,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
29078,16:09:16,false,170,35000.0,3.888888888888889,0,package1557,true,1,135.1,15:51:08,16:09:16,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
29082,16:09:24,false,170,35000.0,3.888888888888889,0,package1588,true,1,133.5,15:54:32,16:09:24,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
29083,16:09:26,false,170,35000.0,3.888888888888889,0,package1680,true,1,128.9,16:05:56,16:09:26,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
29097,16:09:54,false,170,35000.0,3.888888888888889,0,package1625,true,1,137.26666666666668,16:04:18,16:09:54,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
29103,16:10:06,false,170,35000.0,3.888888888888889,0,package1689,true,1,124.43333333333334,16:04:28,16:10:06,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
29104,16:10:08,false,170,35000.0,3.888888888888889,0,package1668,true,1,133.23333333333332,16:08:16,16:10:08,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
29141,16:11:22,false,170,35000.0,3.888888888888889,0,package1726,true,1,122.7,16:05:44,16:11:22,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
29143,16:11:26,false,170,35000.0,3.888888888888889,0,package1603,true,1,146.36666666666667,16:10:24,16:11:26,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
29168,16:12:16,false,170,35000.0,3.888888888888889,0,package1678,true,1,126.53333333333333,16:03:34,16:12:16,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29175,16:12:30,false,170,35000.0,3.888888888888889,0,package1690,true,1,130.3,16:10:20,16:12:30,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
29180,16:12:40,false,170,35000.0,3.888888888888889,0,package1664,true,1,134.13333333333333,16:08:10,16:12:40,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
29187,16:12:54,false,170,35000.0,3.888888888888889,0,package1704,true,1,124.0,16:05:02,16:12:54,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
29187,16:12:54,false,170,35000.0,3.888888888888889,0,package1717,true,1,125.93333333333334,16:07:58,16:12:54,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
29189,16:12:58,false,170,35000.0,3.888888888888889,0,package1584,true,1,141.93333333333334,16:02:58,16:12:58,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
29192,16:13:04,false,170,35000.0,3.888888888888889,0,package1708,true,1,129.46666666666667,16:10:30,16:13:04,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
29193,16:13:06,false,170,35000.0,3.888888888888889,0,package1729,true,1,129.36666666666667,16:12:24,16:13:06,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
29196,16:13:12,false,170,35000.0,3.888888888888889,0,package1747,true,1,123.53333333333333,16:10:34,16:13:12,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
29206,16:13:32,false,170,35000.0,3.888888888888889,0,package1709,true,1,123.06666666666666,16:04:06,16:13:32,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
29222,16:14:04,false,170,35000.0,3.888888888888889,0,package1645,true,1,139.16666666666666,16:10:12,16:14:04,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
29225,16:14:10,false,170,35000.0,3.888888888888889,0,package1581,true,1,125.53333333333333,15:45:34,16:14:10,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
29244,16:14:48,false,170,35000.0,3.888888888888889,0,package1671,true,1,135.43333333333334,16:11:28,16:14:48,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
29251,16:15:02,false,170,35000.0,3.888888888888889,0,package1633,true,1,136.06666666666666,16:05:06,16:15:02,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
29254,16:15:08,false,170,35000.0,3.888888888888889,0,package1665,true,1,132.53333333333333,16:06:34,16:15:08,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
29254,16:15:08,false,170,35000.0,3.888888888888889,0,package1698,true,1,133.1,16:13:08,16:15:08,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
29265,16:15:30,false,170,35000.0,3.888888888888889,0,package1693,true,1,127.7,16:07:44,16:15:30,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
29268,16:15:36,false,170,35000.0,3.888888888888889,0,package1646,true,1,132.7,16:04:44,16:15:36,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
29270,16:15:40,false,170,35000.0,3.888888888888889,0,package1673,true,1,132.73333333333332,16:08:46,16:15:40,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
29276,16:15:52,false,170,35000.0,3.888888888888889,0,package1596,true,1,140.06666666666666,16:03:06,16:15:52,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
29277,16:15:54,false,170,35000.0,3.888888888888889,0,package1714,true,1,122.4,16:03:26,16:15:54,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
29277,16:15:54,false,170,35000.0,3.888888888888889,0,package1732,true,1,127.36666666666666,16:11:24,16:15:54,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
29279,16:15:58,false,170,35000.0,3.888888888888889,0,package1667,true,1,129.93333333333334,16:03:58,16:15:58,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
29279,16:15:58,false,170,35000.0,3.888888888888889,0,package1674,true,1,128.83333333333334,16:04:52,16:15:58,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
29281,16:16:02,false,170,35000.0,3.888888888888889,0,package1684,true,1,128.7,16:06:44,16:16:02,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
29286,16:16:12,false,170,35000.0,3.888888888888889,0,package1715,true,1,128.9,16:09:56,16:16:12,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
29290,16:16:20,false,170,35000.0,3.888888888888889,0,package1749,true,1,125.06666666666666,16:13:06,16:16:20,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
29292,16:16:24,false,170,35000.0,3.888888888888889,0,package1682,true,1,126.86666666666666,16:03:54,16:16:24,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
29292,16:16:24,false,170,35000.0,3.888888888888889,0,package1745,true,1,128.53333333333333,16:15:34,16:16:24,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
29294,16:16:28,false,170,35000.0,3.888888888888889,0,package1707,true,1,130.03333333333333,16:11:04,16:16:28,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
29296,16:16:32,false,170,35000.0,3.888888888888889,0,package1655,true,1,122.06666666666666,15:55:06,16:16:32,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
29299,16:16:38,false,170,35000.0,3.888888888888889,0,package1737,true,1,127.4,16:12:26,16:16:38,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
29318,16:17:16,false,170,35000.0,3.888888888888889,0,package1740,true,1,126.56666666666666,16:12:36,16:17:16,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
29322,16:17:24,false,170,35000.0,3.888888888888889,0,package1711,true,1,130.06666666666666,16:11:06,16:17:24,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
29323,16:17:26,false,170,35000.0,3.888888888888889,0,package1672,true,1,126.43333333333334,16:02:28,16:17:26,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
29326,16:17:32,false,170,35000.0,3.888888888888889,0,package1623,true,1,119.4,15:46:26,16:17:32,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
29328,16:17:36,false,170,35000.0,3.888888888888889,0,package1683,true,1,136.1,16:14:08,16:17:36,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
29336,16:17:52,false,170,35000.0,3.888888888888889,0,package1742,true,1,127.43333333333334,16:14:28,16:17:52,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
29353,16:18:26,false,170,35000.0,3.888888888888889,0,package1608,true,1,134.63333333333333,15:59:40,16:18:26,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
29361,16:18:42,false,170,35000.0,3.888888888888889,0,package1631,true,1,144.46666666666667,16:12:30,16:18:42,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
29369,16:18:58,false,170,35000.0,3.888888888888889,0,package1753,true,1,126.56666666666666,16:14:36,16:18:58,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
29373,16:19:06,false,170,35000.0,3.888888888888889,0,package1651,true,1,124.93333333333334,15:57:58,16:19:06,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
29373,16:19:06,false,170,35000.0,3.888888888888889,0,package1719,true,1,133.5,16:16:32,16:19:06,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
29375,16:19:10,false,170,35000.0,3.888888888888889,0,package1772,true,1,126.1,16:18:08,16:19:10,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
29387,16:19:34,false,170,35000.0,3.888888888888889,0,package1564,true,1,135.8,15:51:50,16:19:34,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
29398,16:19:56,false,170,35000.0,3.888888888888889,0,package1763,true,1,128.7,16:19:44,16:19:56,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
29399,16:19:58,false,170,35000.0,3.888888888888889,0,package1639,true,1,136.7,16:06:44,16:19:58,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
29399,16:19:58,false,170,35000.0,3.888888888888889,0,package1722,true,1,136.1,16:19:08,16:19:58,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
29400,16:20:00,false,170,35000.0,3.888888888888889,0,package1612,true,1,118.5,15:44:32,16:20:00,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
29401,16:20:02,false,170,35000.0,3.888888888888889,0,package1721,true,1,130.43333333333334,16:13:28,16:20:02,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
29409,16:20:18,false,170,35000.0,3.888888888888889,0,package1710,true,1,131.6,16:12:38,16:20:18,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
29412,16:20:24,false,170,35000.0,3.888888888888889,0,package1730,true,1,136.26666666666668,16:19:18,16:20:24,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
29418,16:20:36,false,170,35000.0,3.888888888888889,0,package1734,true,1,130.8,16:15:50,16:20:36,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
29423,16:20:46,false,170,35000.0,3.888888888888889,0,package1713,true,1,132.43333333333334,16:13:28,16:20:46,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
29425,16:20:50,false,170,35000.0,3.888888888888889,0,package1700,true,1,134.9,16:15:56,16:20:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
29431,16:21:02,false,170,35000.0,3.888888888888889,0,package1606,true,1,133.23333333333332,15:58:16,16:21:02,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
29444,16:21:28,false,170,35000.0,3.888888888888889,0,package1694,true,1,130.4,16:10:26,16:21:28,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
29447,16:21:34,false,170,35000.0,3.888888888888889,0,package1685,true,1,125.03333333333333,16:03:04,16:21:34,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
29447,16:21:34,false,170,35000.0,3.888888888888889,0,package1699,true,1,126.6,16:07:38,16:21:34,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
29454,16:21:48,false,170,35000.0,3.888888888888889,0,package1656,true,1,127.53333333333333,16:00:34,16:21:48,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
29467,16:22:14,false,170,35000.0,3.888888888888889,0,package1725,true,1,122.43333333333334,16:05:28,16:22:14,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
29484,16:22:48,false,170,35000.0,3.888888888888889,0,package1720,true,1,124.6,16:07:38,16:22:48,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
29491,16:23:02,false,170,35000.0,3.888888888888889,0,package1739,true,1,128.13333333333333,16:14:10,16:23:02,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
29499,16:23:18,false,170,35000.0,3.888888888888889,0,package1735,true,1,134.4,16:19:26,16:23:18,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
29501,16:23:22,false,170,35000.0,3.888888888888889,0,package1724,true,1,128.46666666666667,16:11:30,16:23:22,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
29505,16:23:30,false,170,35000.0,3.888888888888889,0,package1663,true,1,125.76666666666667,15:59:48,16:23:30,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
29508,16:23:36,false,170,35000.0,3.888888888888889,0,package1736,true,1,131.66666666666666,16:16:42,16:23:36,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
29511,16:23:42,false,170,35000.0,3.888888888888889,0,package1681,true,1,134.93333333333334,16:11:58,16:23:42,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
29517,16:23:54,false,170,35000.0,3.888888888888889,0,package1804,true,1,123.36666666666666,16:19:24,16:23:54,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29525,16:24:10,false,170,35000.0,3.888888888888889,0,package1750,true,1,133.2,16:21:14,16:24:10,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
29530,16:24:20,false,170,35000.0,3.888888888888889,0,package1701,true,1,133.3,16:14:20,16:24:20,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
29533,16:24:26,false,170,35000.0,3.888888888888889,0,package1744,true,1,129.9,16:16:56,16:24:26,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
29538,16:24:36,false,170,35000.0,3.888888888888889,0,package1769,true,1,132.93333333333334,16:23:58,16:24:36,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29544,16:24:48,false,170,35000.0,3.888888888888889,0,package1782,true,1,126.16666666666667,16:20:12,16:24:48,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
29551,16:25:02,false,170,35000.0,3.888888888888889,0,package1773,true,1,127.6,16:20:38,16:25:02,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
29579,16:25:58,false,170,35000.0,3.888888888888889,0,package1767,true,1,123.33333333333333,16:14:22,16:25:58,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
29580,16:26:00,false,170,35000.0,3.888888888888889,0,package1622,true,1,124.76666666666667,15:51:48,16:26:00,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
29582,16:26:04,false,170,35000.0,3.888888888888889,0,package1644,true,1,133.2,16:04:14,16:26:04,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
29587,16:26:14,false,170,35000.0,3.888888888888889,0,package1712,true,1,138.23333333333332,16:19:16,16:26:14,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
29619,16:27:18,false,170,35000.0,3.888888888888889,0,package1695,true,1,135.66666666666666,16:15:42,16:27:18,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
29620,16:27:20,false,170,35000.0,3.888888888888889,0,package1796,true,1,131.66666666666666,16:26:42,16:27:20,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
