Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40298,22:23:16,false,330,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[41],18:55:54,22:23:16,207.36666666666667,23.206373936609786,100.0,76.7936260633902
40358,22:25:16,false,330,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[29],18:55:32,22:25:16,209.73333333333332,22.326297636574864,100.0,77.67370236342514
40747,22:38:14,false,330,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[26],19:03:18,22:38:14,214.93333333333334,20.39622807885486,100.0,79.60377192114514
40930,22:44:20,false,330,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[10],19:12:26,22:44:20,211.9,21.523529423199662,100.0,78.47647057680034
40966,22:45:32,false,330,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[67],19:15:40,22:45:32,209.86666666666667,22.272712640449843,100.0,77.72728735955016
41321,22:57:22,false,330,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[48],19:32:38,22:57:22,204.73333333333332,24.183740182372944,100.0,75.81625981762706
42099,23:23:18,false,330,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[18],19:53:46,23:23:18,209.53333333333333,22.400308338998013,100.0,77.59969166100198
42176,23:25:52,false,330,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[64],20:01:52,23:25:52,204.0,24.45659820896978,100.0,75.54340179103022
42322,23:30:44,false,330,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[18],20:05:04,23:30:44,205.66666666666666,23.838131660645093,100.0,76.16186833935491
42429,23:34:18,false,330,65000.0,3.888888888888889,0,autonomousBike294,chargingStation[1],19:57:08,23:34:18,217.16666666666666,19.579412473303947,100.0,80.42058752669607
42496,23:36:32,false,330,65000.0,3.888888888888889,0,autonomousBike290,chargingStation[40],20:07:02,23:36:32,209.5,22.419690670465332,100.0,77.58030932953467
42710,23:43:40,false,330,65000.0,3.888888888888889,0,autonomousBike277,chargingStation[1],20:12:20,23:43:40,211.33333333333334,21.73525967813017,100.0,78.26474032186984
