Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37328,20:44:16,false,190,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[16],17:20:36,20:44:16,203.66666666666666,24.573240648195274,100.0,75.42675935180473
37333,20:44:26,false,190,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[72],17:05:06,20:44:26,219.33333333333334,18.774324881953714,100.0,81.22567511804628
37339,20:44:38,false,190,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[74],17:19:00,20:44:38,205.63333333333333,23.850795807699296,100.0,76.1492041923007
37485,20:49:30,false,190,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[2],17:20:22,20:49:30,209.13333333333333,22.547748902491517,100.0,77.45225109750848
37658,20:55:16,false,190,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],17:31:12,20:55:16,204.06666666666666,24.42790521694583,100.0,75.57209478305417
37659,20:55:18,false,190,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[55],17:24:40,20:55:18,210.63333333333333,21.996617081880984,100.0,78.00338291811902
37909,21:03:38,false,190,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[42],17:21:36,21:03:38,222.03333333333333,17.77356662111962,100.0,82.22643337888039
38270,21:15:40,false,190,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[52],17:44:58,21:15:40,210.7,21.96741611480009,100.0,78.03258388519991
38406,21:20:12,false,190,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[17],17:48:08,21:20:12,212.06666666666666,21.461783448793206,100.0,78.5382165512068
38512,21:23:44,false,190,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[33],17:48:26,21:23:44,215.3,20.26295769472479,100.0,79.73704230527521
38666,21:28:52,false,190,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[30],18:03:30,21:28:52,205.36666666666667,23.93837472750574,100.0,76.06162527249425
38886,21:36:12,false,190,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],17:58:52,21:36:12,217.33333333333334,19.513463045795014,100.0,80.486536954205
38968,21:38:56,false,190,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[40],17:55:08,21:38:56,223.8,17.11634355875343,100.0,82.88365644124657
38991,21:39:42,false,190,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[0],18:00:30,21:39:42,219.2,18.82247138440819,100.0,81.17752861559181
39000,21:40:00,false,190,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[40],18:02:28,21:40:00,217.53333333333333,19.43395175189248,100.0,80.56604824810752
39052,21:41:44,false,190,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[45],18:15:14,21:41:44,206.5,23.530049527686145,100.0,76.46995047231387
39072,21:42:24,false,190,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[14],18:17:40,21:42:24,204.73333333333332,24.17331426910422,100.0,75.82668573089578
39368,21:52:16,false,190,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[58],18:22:32,21:52:16,209.73333333333332,22.32454309345115,100.0,77.67545690654885
39406,21:53:32,false,190,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[30],18:13:16,21:53:32,220.26666666666668,18.431054484619015,100.0,81.56894551538099
39664,22:02:08,false,190,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[57],18:36:08,22:02:08,206.0,23.711458814652755,100.0,76.28854118534724
39733,22:04:26,false,190,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],18:37:20,22:04:26,207.1,23.305091239001154,100.0,76.69490876099884
39767,22:05:34,false,190,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],18:37:00,22:05:34,208.56666666666666,22.760408755927894,100.0,77.2395912440721
40208,22:20:16,false,190,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],18:44:30,22:20:16,215.76666666666668,20.08865265729177,100.0,79.91134734270823
40216,22:20:32,false,190,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[41],18:53:08,22:20:32,207.4,23.19136215854063,100.0,76.80863784145937
40286,22:22:52,false,190,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[64],18:57:44,22:22:52,205.13333333333333,24.030649493233465,100.0,75.96935050676653
40312,22:23:44,false,190,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[66],18:43:18,22:23:44,220.43333333333334,18.362362408154514,100.0,81.63763759184548
40518,22:30:36,false,190,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[65],19:07:32,22:30:36,203.06666666666666,24.794061122213172,100.0,75.20593887778682
40545,22:31:30,false,190,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[67],18:54:06,22:31:30,217.4,19.488046482523213,100.0,80.51195351747678
40560,22:32:00,false,190,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[52],18:52:06,22:32:00,219.9,18.55605329995393,100.0,81.44394670004608
40826,22:40:52,false,190,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[52],19:15:40,22:40:52,205.2,24.00287571691707,100.0,75.99712428308294
41361,22:58:42,false,190,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[14],19:20:10,22:58:42,218.53333333333333,19.06492744407554,100.0,80.93507255592446
41511,23:03:42,false,190,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[0],19:35:34,23:03:42,208.13333333333333,22.92324249396276,100.0,77.07675750603724
41561,23:05:22,false,190,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[45],19:17:46,23:05:22,227.6,15.710628659393908,100.0,84.2893713406061
41914,23:17:08,false,190,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[31],19:39:44,23:17:08,217.4,19.49007844160459,100.0,80.50992155839542
42055,23:21:50,false,190,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[15],19:49:00,23:21:50,212.83333333333334,21.17417753548888,100.0,78.82582246451113
42135,23:24:30,false,190,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[62],19:46:10,23:24:30,218.33333333333334,19.14575600939996,100.0,80.85424399060004
42289,23:29:38,false,190,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[18],19:45:20,23:29:38,224.3,16.935001771880238,100.0,83.06499822811976
42376,23:32:32,false,190,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[46],20:04:14,23:32:32,208.3,22.852617654237882,100.0,77.14738234576211
42398,23:33:16,false,190,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[66],19:56:08,23:33:16,217.13333333333333,19.591967741186377,100.0,80.40803225881362
42520,23:37:20,false,190,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],20:09:24,23:37:20,207.93333333333334,22.992581376652726,100.0,77.00741862334728
42684,23:42:48,false,190,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[5],20:03:22,23:42:48,219.43333333333334,18.73163869634121,100.0,81.26836130365879
42856,23:48:32,false,190,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[5],20:06:04,23:48:32,222.46666666666667,17.611474171741776,100.0,82.38852582825822
43021,23:54:02,false,190,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[62],20:25:28,23:54:02,208.56666666666666,22.758374263434465,100.0,77.24162573656554
