Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31554,17:31:48,false,200,35000.0,2.2222222222222223,0,package1880,true,1,166.3,17:16:20,17:31:48,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
31573,17:32:26,false,200,35000.0,2.2222222222222223,0,package1955,true,1,169.76666666666668,17:31:48,17:32:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31573,17:32:26,false,200,35000.0,2.2222222222222223,0,package1975,true,1,163.46666666666667,17:29:30,17:32:26,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
31579,17:32:38,false,200,35000.0,2.2222222222222223,0,package1957,true,1,157.13333333333333,17:20:10,17:32:38,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
31590,17:33:00,false,200,35000.0,2.2222222222222223,0,package1915,true,1,163.6,17:20:38,17:33:00,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
31596,17:33:12,false,200,35000.0,2.2222222222222223,0,package1889,true,1,162.33333333333334,17:13:22,17:33:12,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
31610,17:33:40,false,200,35000.0,2.2222222222222223,0,package1901,true,1,177.53333333333333,17:31:34,17:33:40,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
31613,17:33:46,false,200,35000.0,2.2222222222222223,0,package1851,true,1,179.9,17:23:56,17:33:46,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
31619,17:33:58,false,200,35000.0,2.2222222222222223,0,package1907,true,1,173.46666666666667,17:28:30,17:33:58,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
31621,17:34:02,false,200,35000.0,2.2222222222222223,0,package2036,true,1,157.06666666666666,17:32:06,17:34:02,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
31624,17:34:08,false,200,35000.0,2.2222222222222223,0,package1970,true,1,150.46666666666667,17:15:30,17:34:08,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
31635,17:34:30,false,200,35000.0,2.2222222222222223,0,package1997,true,1,160.6,17:29:38,17:34:30,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31639,17:34:38,false,200,35000.0,2.2222222222222223,0,package1914,true,1,167.83333333333334,17:24:52,17:34:38,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31639,17:34:38,false,200,35000.0,2.2222222222222223,0,package1974,true,1,165.33333333333334,17:30:22,17:34:38,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
31643,17:34:46,false,200,35000.0,2.2222222222222223,0,package1790,true,1,159.0,16:54:02,17:34:46,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
31643,17:34:46,false,200,35000.0,2.2222222222222223,0,package1984,true,1,161.2,17:28:14,17:34:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
31649,17:34:58,false,200,35000.0,2.2222222222222223,0,package1991,true,1,165.3,17:33:20,17:34:58,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
31655,17:35:10,false,200,35000.0,2.2222222222222223,0,package1801,true,1,175.03333333333333,17:11:04,17:35:10,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
31660,17:35:20,false,200,35000.0,2.2222222222222223,0,package1836,true,1,167.2,17:09:14,17:35:20,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
31666,17:35:32,false,200,35000.0,2.2222222222222223,0,package1921,true,1,168.63333333333333,17:25:40,17:35:32,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31666,17:35:32,false,200,35000.0,2.2222222222222223,0,package1986,true,1,162.53333333333333,17:29:34,17:35:32,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
31667,17:35:34,false,200,35000.0,2.2222222222222223,0,package1869,true,1,167.03333333333333,17:15:04,17:35:34,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
31671,17:35:42,false,200,35000.0,2.2222222222222223,0,package1960,true,1,149.03333333333333,17:12:04,17:35:42,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
31687,17:36:14,false,200,35000.0,2.2222222222222223,0,package2002,true,1,162.06666666666666,17:32:06,17:36:14,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
31689,17:36:18,false,200,35000.0,2.2222222222222223,0,package1956,true,1,170.36666666666667,17:33:24,17:36:18,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31699,17:36:38,false,200,35000.0,2.2222222222222223,0,package1981,true,1,157.5,17:23:32,17:36:38,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
31714,17:37:08,false,200,35000.0,2.2222222222222223,0,package1935,true,1,172.16666666666666,17:30:12,17:37:08,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
31717,17:37:14,false,200,35000.0,2.2222222222222223,0,package1920,true,1,168.43333333333334,17:25:28,17:37:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31718,17:37:16,false,200,35000.0,2.2222222222222223,0,package1959,true,1,159.03333333333333,17:22:04,17:37:16,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31722,17:37:24,false,200,35000.0,2.2222222222222223,0,package1992,true,1,162.93333333333334,17:31:58,17:37:24,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
31723,17:37:26,false,200,35000.0,2.2222222222222223,0,package1874,true,1,180.13333333333333,17:28:10,17:37:26,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
31723,17:37:26,false,200,35000.0,2.2222222222222223,0,package1999,true,1,161.53333333333333,17:31:34,17:37:26,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
31738,17:37:56,false,200,35000.0,2.2222222222222223,0,package2030,true,1,162.76666666666668,17:36:48,17:37:56,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
31745,17:38:10,false,200,35000.0,2.2222222222222223,0,package1941,true,1,169.46666666666667,17:29:30,17:38:10,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
31746,17:38:12,false,200,35000.0,2.2222222222222223,0,package1882,true,1,185.06666666666666,17:36:06,17:38:12,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31758,17:38:36,false,200,35000.0,2.2222222222222223,0,package1930,true,1,163.3,17:20:20,17:38:36,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
31760,17:38:40,false,200,35000.0,2.2222222222222223,0,package2004,true,1,166.8,17:36:50,17:38:40,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
31762,17:38:44,false,200,35000.0,2.2222222222222223,0,package1802,true,1,180.46666666666667,17:16:30,17:38:44,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
31763,17:38:46,false,200,35000.0,2.2222222222222223,0,package1886,true,1,180.63333333333333,17:31:40,17:38:46,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
31775,17:39:10,false,200,35000.0,2.2222222222222223,0,package2049,true,1,158.1,17:34:08,17:39:10,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
31778,17:39:16,false,200,35000.0,2.2222222222222223,0,package1774,true,1,167.3,17:00:20,17:39:16,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
31782,17:39:24,false,200,35000.0,2.2222222222222223,0,package1764,true,1,172.2,17:03:14,17:39:24,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
31783,17:39:26,false,200,35000.0,2.2222222222222223,0,package1928,true,1,172.63333333333333,17:29:40,17:39:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31790,17:39:40,false,200,35000.0,2.2222222222222223,0,package1926,true,1,172.86666666666667,17:29:54,17:39:40,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31801,17:40:02,false,200,35000.0,2.2222222222222223,0,package1913,true,1,174.3,17:30:20,17:40:02,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
31807,17:40:14,false,200,35000.0,2.2222222222222223,0,package2055,true,1,160.7,17:37:44,17:40:14,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
31809,17:40:18,false,200,35000.0,2.2222222222222223,0,package1923,true,1,171.5,17:28:32,17:40:18,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31818,17:40:36,false,200,35000.0,2.2222222222222223,0,package1924,true,1,173.7,17:30:44,17:40:36,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31818,17:40:36,false,200,35000.0,2.2222222222222223,0,package1989,true,1,164.93333333333334,17:32:58,17:40:36,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
31819,17:40:38,false,200,35000.0,2.2222222222222223,0,package1983,true,1,159.43333333333334,17:26:28,17:40:38,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
31825,17:40:50,false,200,35000.0,2.2222222222222223,0,package1786,true,1,174.4,17:08:26,17:40:50,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
31840,17:41:20,false,200,35000.0,2.2222222222222223,0,package1904,true,1,166.3,17:21:20,17:41:20,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
31840,17:41:20,false,200,35000.0,2.2222222222222223,0,package1968,true,1,156.0,17:20:02,17:41:20,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
31849,17:41:38,false,200,35000.0,2.2222222222222223,0,package1919,true,1,174.83333333333334,17:31:52,17:41:38,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31852,17:41:44,false,200,35000.0,2.2222222222222223,0,package2072,true,1,160.23333333333332,17:40:16,17:41:44,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
31857,17:41:54,false,200,35000.0,2.2222222222222223,0,package2044,true,1,160.5,17:35:32,17:41:54,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
31862,17:42:04,false,200,35000.0,2.2222222222222223,0,package2038,true,1,159.86666666666667,17:34:54,17:42:04,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
31864,17:42:08,false,200,35000.0,2.2222222222222223,0,package2071,true,1,159.8,17:39:50,17:42:08,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
31871,17:42:22,false,200,35000.0,2.2222222222222223,0,package2019,true,1,166.66666666666666,17:38:42,17:42:22,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
31874,17:42:28,false,200,35000.0,2.2222222222222223,0,package2050,true,1,163.03333333333333,17:39:04,17:42:28,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
31886,17:42:52,false,200,35000.0,2.2222222222222223,0,package2034,true,1,155.63333333333333,17:30:40,17:42:52,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
31894,17:43:08,false,200,35000.0,2.2222222222222223,0,package1799,true,1,171.73333333333332,17:06:46,17:43:08,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
31897,17:43:14,false,200,35000.0,2.2222222222222223,0,package2042,true,1,160.06666666666666,17:35:06,17:43:14,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
31901,17:43:22,false,200,35000.0,2.2222222222222223,0,package1985,true,1,171.63333333333333,17:38:40,17:43:22,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
31904,17:43:28,false,200,35000.0,2.2222222222222223,0,package1961,true,1,163.96666666666667,17:27:00,17:43:28,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
31906,17:43:32,false,200,35000.0,2.2222222222222223,0,package1950,true,1,172.96666666666667,17:34:00,17:43:32,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
31909,17:43:38,false,200,35000.0,2.2222222222222223,0,package2056,true,1,157.03333333333333,17:35:04,17:43:38,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
31912,17:43:44,false,200,35000.0,2.2222222222222223,0,package2057,true,1,163.7,17:41:44,17:43:44,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
31914,17:43:48,false,200,35000.0,2.2222222222222223,0,package1965,true,1,179.23333333333332,17:42:16,17:43:48,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
31920,17:44:00,false,200,35000.0,2.2222222222222223,0,package1929,true,1,185.06666666666666,17:42:06,17:44:00,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31925,17:44:10,false,200,35000.0,2.2222222222222223,0,package2025,true,1,170.76666666666668,17:43:48,17:44:10,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31926,17:44:12,false,200,35000.0,2.2222222222222223,0,package2020,true,1,158.36666666666667,17:30:24,17:44:12,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31933,17:44:26,false,200,35000.0,2.2222222222222223,0,package1969,true,1,158.83333333333334,17:22:52,17:44:26,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
31949,17:44:58,false,200,35000.0,2.2222222222222223,0,package2077,true,1,159.16666666666666,17:40:12,17:44:58,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
31953,17:45:06,false,200,35000.0,2.2222222222222223,0,package2017,true,1,171.9,17:43:56,17:45:06,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
31957,17:45:14,false,200,35000.0,2.2222222222222223,0,package2026,true,1,169.3,17:42:20,17:45:14,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
31969,17:45:38,false,200,35000.0,2.2222222222222223,0,package1887,true,1,181.53333333333333,17:32:34,17:45:38,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
31969,17:45:38,false,200,35000.0,2.2222222222222223,0,package2062,true,1,162.5,17:41:32,17:45:38,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31989,17:46:18,false,200,35000.0,2.2222222222222223,0,package1990,true,1,169.13333333333333,17:37:10,17:46:18,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
32002,17:46:44,false,200,35000.0,2.2222222222222223,0,package2039,true,1,166.6,17:41:38,17:46:44,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
32010,17:47:00,false,200,35000.0,2.2222222222222223,0,package2109,true,1,159.16666666666666,17:45:12,17:47:00,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32021,17:47:22,false,200,35000.0,2.2222222222222223,0,package2120,true,1,156.2,17:45:14,17:47:22,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
32022,17:47:24,false,200,35000.0,2.2222222222222223,0,package1947,true,1,173.36666666666667,17:34:24,17:47:24,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
32029,17:47:38,false,200,35000.0,2.2222222222222223,0,package1943,true,1,168.66666666666666,17:28:42,17:47:38,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
32031,17:47:42,false,200,35000.0,2.2222222222222223,0,package2037,true,1,159.06666666666666,17:34:06,17:47:42,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
32040,17:48:00,false,200,35000.0,2.2222222222222223,0,package2104,true,1,158.73333333333332,17:43:46,17:48:00,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
32046,17:48:12,false,200,35000.0,2.2222222222222223,0,package1966,true,1,160.36666666666667,17:24:24,17:48:12,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
32056,17:48:32,false,200,35000.0,2.2222222222222223,0,package1942,true,1,177.16666666666666,17:37:12,17:48:32,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
32059,17:48:38,false,200,35000.0,2.2222222222222223,0,package2012,true,1,173.13333333333333,17:44:10,17:48:38,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
32071,17:49:02,false,200,35000.0,2.2222222222222223,0,package2010,true,1,171.43333333333334,17:42:28,17:49:02,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
32081,17:49:22,false,200,35000.0,2.2222222222222223,0,package2016,true,1,172.33333333333334,17:44:22,17:49:22,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
32084,17:49:28,false,200,35000.0,2.2222222222222223,0,package2099,true,1,160.16666666666666,17:45:12,17:49:28,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
32093,17:49:46,false,200,35000.0,2.2222222222222223,0,package2083,true,1,159.56666666666666,17:41:36,17:49:46,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
32095,17:49:50,false,200,35000.0,2.2222222222222223,0,package2059,true,1,168.06666666666666,17:46:06,17:49:50,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
32100,17:50:00,false,200,35000.0,2.2222222222222223,0,package2053,true,1,159.33333333333334,17:36:22,17:50:00,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
32104,17:50:08,false,200,35000.0,2.2222222222222223,0,package1936,true,1,184.13333333333333,17:43:10,17:50:08,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
32105,17:50:10,false,200,35000.0,2.2222222222222223,0,package1898,true,1,190.23333333333332,17:43:16,17:50:10,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
32106,17:50:12,false,200,35000.0,2.2222222222222223,0,package1978,true,1,176.5,17:42:32,17:50:12,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
32106,17:50:12,false,200,35000.0,2.2222222222222223,0,package2048,true,1,170.53333333333333,17:46:34,17:50:12,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
32109,17:50:18,false,200,35000.0,2.2222222222222223,0,package1922,true,1,183.4,17:40:26,17:50:18,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32117,17:50:34,false,200,35000.0,2.2222222222222223,0,package2047,true,1,172.43333333333334,17:48:28,17:50:34,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
32120,17:50:40,false,200,35000.0,2.2222222222222223,0,package2043,true,1,165.8,17:40:50,17:50:40,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
32143,17:51:26,false,200,35000.0,2.2222222222222223,0,package2122,true,1,158.56666666666666,17:47:36,17:51:26,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
32144,17:51:28,false,200,35000.0,2.2222222222222223,0,package2014,true,1,169.16666666666666,17:41:12,17:51:28,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
32161,17:52:02,false,200,35000.0,2.2222222222222223,0,package2040,true,1,168.4,17:43:26,17:52:02,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
32169,17:52:18,false,200,35000.0,2.2222222222222223,0,package1948,true,1,175.86666666666667,17:36:54,17:52:18,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
32169,17:52:18,false,200,35000.0,2.2222222222222223,0,package2009,true,1,154.36666666666667,17:25:24,17:52:18,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
32178,17:52:36,false,200,35000.0,2.2222222222222223,0,package2011,true,1,173.53333333333333,17:44:34,17:52:36,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
32180,17:52:40,false,200,35000.0,2.2222222222222223,0,package2015,true,1,164.6,17:36:38,17:52:40,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
32182,17:52:44,false,200,35000.0,2.2222222222222223,0,package2092,true,1,159.6,17:43:38,17:52:44,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
32183,17:52:46,false,200,35000.0,2.2222222222222223,0,package1972,true,1,173.63333333333333,17:38:40,17:52:46,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
32183,17:52:46,false,200,35000.0,2.2222222222222223,0,package1998,true,1,152.2,17:22:14,17:52:46,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
32191,17:53:02,false,200,35000.0,2.2222222222222223,0,package1979,true,1,186.8,17:52:50,17:53:02,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
32196,17:53:12,false,200,35000.0,2.2222222222222223,0,package2052,true,1,169.76666666666668,17:46:48,17:53:12,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
32198,17:53:16,false,200,35000.0,2.2222222222222223,0,package2065,true,1,169.23333333333332,17:49:16,17:53:16,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32210,17:53:40,false,200,35000.0,2.2222222222222223,0,package1994,true,1,176.96666666666667,17:46:00,17:53:40,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
32219,17:53:58,false,200,35000.0,2.2222222222222223,0,package1951,true,1,161.46666666666667,17:23:30,17:53:58,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
32219,17:53:58,false,200,35000.0,2.2222222222222223,0,package1954,true,1,168.06666666666666,17:30:06,17:53:58,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
32236,17:54:32,false,200,35000.0,2.2222222222222223,0,package1993,true,1,164.86666666666667,17:33:54,17:54:32,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
32239,17:54:38,false,200,35000.0,2.2222222222222223,0,package1933,true,1,189.43333333333334,17:46:28,17:54:38,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
32239,17:54:38,false,200,35000.0,2.2222222222222223,0,package2029,true,1,169.16666666666666,17:43:12,17:54:38,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
32239,17:54:38,false,200,35000.0,2.2222222222222223,0,package2126,true,1,160.26666666666668,17:50:18,17:54:38,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
32264,17:55:28,false,200,35000.0,2.2222222222222223,0,package2133,true,1,159.73333333333332,17:50:46,17:55:28,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
32265,17:55:30,false,200,35000.0,2.2222222222222223,0,package2115,true,1,165.63333333333333,17:52:40,17:55:30,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
32267,17:55:34,false,200,35000.0,2.2222222222222223,0,package1944,true,1,151.76666666666668,17:11:48,17:55:34,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
32268,17:55:36,false,200,35000.0,2.2222222222222223,0,package2074,true,1,166.16666666666666,17:47:12,17:55:36,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
32271,17:55:42,false,200,35000.0,2.2222222222222223,0,package1895,true,1,176.53333333333333,17:29:34,17:55:42,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
32272,17:55:44,false,200,35000.0,2.2222222222222223,0,package2070,true,1,168.1,17:48:08,17:55:44,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
32283,17:56:06,false,200,35000.0,2.2222222222222223,0,package2000,true,1,173.46666666666667,17:43:30,17:56:06,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
32290,17:56:20,false,200,35000.0,2.2222222222222223,0,package2006,true,1,168.9,17:38:56,17:56:20,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
32296,17:56:32,false,200,35000.0,2.2222222222222223,0,package2140,true,1,160.86666666666667,17:52:54,17:56:32,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
32298,17:56:36,false,200,35000.0,2.2222222222222223,0,package2087,true,1,170.86666666666667,17:54:54,17:56:36,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
32299,17:56:38,false,200,35000.0,2.2222222222222223,0,package2114,true,1,160.86666666666667,17:47:54,17:56:38,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
32302,17:56:44,false,200,35000.0,2.2222222222222223,0,package2045,true,1,157.66666666666666,17:32:42,17:56:44,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
32304,17:56:48,false,200,35000.0,2.2222222222222223,0,package2022,true,1,157.93333333333334,17:29:58,17:56:48,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
32312,17:57:04,false,200,35000.0,2.2222222222222223,0,package2033,true,1,182.83333333333334,17:56:52,17:57:04,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
