Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37968,21:05:36,false,200,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[36],17:40:38,21:05:36,204.96666666666667,24.09637436641611,100.0,75.9036256335839
37989,21:06:18,false,200,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[66],17:32:46,21:06:18,213.53333333333333,20.91861172459369,100.0,79.08138827540631
37990,21:06:20,false,200,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[31],17:38:22,21:06:20,207.96666666666667,22.984088228179385,100.0,77.01591177182061
38195,21:13:10,false,200,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[58],17:47:54,21:13:10,205.26666666666668,23.981247309950746,100.0,76.01875269004925
38203,21:13:26,false,200,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],17:47:08,21:13:26,206.3,23.601954800758406,100.0,76.3980451992416
38203,21:13:26,false,200,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[41],17:49:36,21:13:26,203.83333333333334,24.51490069467287,100.0,75.48509930532713
38245,21:14:50,false,200,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],17:45:28,21:14:50,209.36666666666667,22.457505612588356,100.0,77.54249438741164
38401,21:20:02,false,200,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[45],17:50:30,21:20:02,209.53333333333333,22.403767511862423,100.0,77.59623248813757
38547,21:24:54,false,200,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[36],17:52:58,21:24:54,211.93333333333334,21.51608617719414,100.0,78.48391382280586
38572,21:25:44,false,200,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[12],17:50:26,21:25:44,215.3,20.263721469314543,100.0,79.73627853068545
38680,21:29:20,false,200,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[37],18:06:16,21:29:20,203.06666666666666,24.792000562718535,100.0,75.20799943728146
38718,21:30:36,false,200,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[51],17:56:06,21:30:36,214.5,20.557714626955285,100.0,79.44228537304471
38877,21:35:54,false,200,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[18],18:09:38,21:35:54,206.26666666666668,23.612254101065492,100.0,76.38774589893451
38883,21:36:06,false,200,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[45],18:05:16,21:36:06,210.83333333333334,21.919793059084398,100.0,78.0802069409156
39548,21:58:16,false,200,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[36],18:33:18,21:58:16,204.96666666666667,24.097233751589524,100.0,75.90276624841049
39553,21:58:26,false,200,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],18:33:10,21:58:26,205.26666666666668,23.979576896207906,100.0,76.02042310379208
39567,21:58:54,false,200,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[21],18:33:18,21:58:54,205.6,23.859668227698418,100.0,76.14033177230158
39582,21:59:24,false,200,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[45],18:33:26,21:59:24,205.96666666666667,23.72732788050079,100.0,76.2726721194992
40411,22:27:02,false,200,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[56],18:53:10,22:27:02,213.86666666666667,20.794315253664124,100.0,79.20568474633588
40550,22:31:40,false,200,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[12],18:56:02,22:31:40,215.63333333333333,20.143257420803824,100.0,79.85674257919617
40598,22:33:16,false,200,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[69],19:07:42,22:33:16,205.56666666666666,23.870639295985622,100.0,76.12936070401437
40788,22:39:36,false,200,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],19:07:00,22:39:36,212.6,21.264366458113443,100.0,78.73563354188656
41352,22:58:24,false,200,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[17],19:34:48,22:58:24,203.6,24.604135688745796,100.0,75.39586431125421
41746,23:11:32,false,200,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[1],19:39:02,23:11:32,212.5,21.306047103599543,100.0,78.69395289640046
42287,23:29:34,false,200,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[18],20:06:40,23:29:34,202.9,24.857437032559247,100.0,75.14256296744075
