Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39167,21:45:34,false,250,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[21],17:59:20,21:45:34,226.23333333333332,16.214783719896566,100.0,83.78521628010344
39234,21:47:48,false,250,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[60],18:19:04,21:47:48,208.73333333333332,22.69424635046295,100.0,77.30575364953705
39393,21:53:06,false,250,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],18:09:48,21:53:06,223.3,17.299211548763,100.0,82.700788451237
39439,21:54:38,false,250,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[70],18:12:28,21:54:38,222.16666666666666,17.716992997572447,100.0,82.28300700242755
39456,21:55:12,false,250,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[48],18:28:38,21:55:12,206.56666666666666,23.498609079217818,100.0,76.50139092078219
39471,21:55:42,false,250,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[57],18:05:04,21:55:42,230.63333333333333,14.588304929014873,100.0,85.41169507098513
39480,21:56:00,false,250,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[64],18:21:18,21:56:00,214.7,20.484528071638305,100.0,79.5154719283617
39518,21:57:16,false,250,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],18:16:08,21:57:16,221.13333333333333,18.10653056023787,100.0,81.89346943976213
39529,21:57:38,false,250,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[31],18:27:52,21:57:38,209.76666666666668,22.31250324252542,100.0,77.68749675747458
39565,21:58:50,false,250,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[25],18:28:00,21:58:50,210.83333333333334,21.916704621887444,100.0,78.08329537811257
39580,21:59:20,false,250,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[44],18:02:58,21:59:20,236.36666666666667,12.46560886809326,100.0,87.53439113190674
39586,21:59:32,false,250,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[36],18:12:52,21:59:32,226.66666666666666,16.059154071111372,100.0,83.94084592888863
39622,22:00:44,false,250,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[21],18:33:10,22:00:44,207.56666666666666,23.129922688402566,100.0,76.87007731159744
39651,22:01:42,false,250,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[57],18:28:40,22:01:42,213.03333333333333,21.10985159898516,100.0,78.89014840101484
39768,22:05:36,false,250,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[45],18:15:56,22:05:36,229.66666666666666,14.940962378176287,100.0,85.05903762182372
39813,22:07:06,false,250,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[15],17:51:12,22:07:06,255.9,5.22497366645213,100.0,94.77502633354786
39819,22:07:18,false,250,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[14],18:34:20,22:07:18,212.96666666666667,21.12398700124283,100.0,78.87601299875718
39859,22:08:38,false,250,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[69],18:30:08,22:08:38,218.5,19.08292131546598,100.0,80.91707868453402
39896,22:09:52,false,250,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[36],18:35:10,22:09:52,214.7,20.488898282703488,100.0,79.51110171729651
39907,22:10:14,false,250,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[16],18:14:26,22:10:14,235.8,12.667547192883374,100.0,87.33245280711662
39954,22:11:48,false,250,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[36],18:41:42,22:11:48,210.1,22.190817300760948,100.0,77.80918269923905
39962,22:12:04,false,250,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[52],18:32:52,22:12:04,219.2,18.81531552510959,100.0,81.18468447489042
39980,22:12:40,false,250,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[66],18:31:36,22:12:40,221.06666666666666,18.131371608265624,100.0,81.86862839173438
39984,22:12:48,false,250,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[72],18:31:30,22:12:48,221.3,18.043281071895603,100.0,81.9567189281044
40044,22:14:48,false,250,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[66],18:39:14,22:14:48,215.56666666666666,20.171658641645188,100.0,79.82834135835482
40054,22:15:08,false,250,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[67],18:48:52,22:15:08,206.26666666666668,23.605274951703546,100.0,76.39472504829645
40127,22:17:34,false,250,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[37],18:40:34,22:17:34,217.0,19.6305095267327,100.0,80.3694904732673
40230,22:21:00,false,250,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[12],18:38:46,22:21:00,222.23333333333332,17.69562793512639,100.0,82.3043720648736
40300,22:23:20,false,250,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[67],18:52:48,22:23:20,210.53333333333333,22.02748897582276,100.0,77.97251102417724
40310,22:23:40,false,250,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[39],18:46:36,22:23:40,217.06666666666666,19.605215633997574,100.0,80.39478436600243
40384,22:26:08,false,250,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[29],18:48:26,22:26:08,217.7,19.371995683599234,100.0,80.62800431640078
40510,22:30:20,false,250,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[26],19:02:10,22:30:20,208.16666666666666,22.905395214903955,100.0,77.09460478509604
40534,22:31:08,false,250,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[60],18:59:22,22:31:08,211.76666666666668,21.57094675540348,100.0,78.42905324459652
40544,22:31:28,false,250,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[66],18:54:02,22:31:28,217.43333333333334,19.4721010632662,100.0,80.5278989367338
40569,22:32:18,false,250,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[3],18:44:58,22:32:18,227.33333333333334,15.812916405223069,100.0,84.18708359477694
40570,22:32:20,false,250,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[62],19:01:10,22:32:20,211.16666666666666,21.795014657436578,100.0,78.20498534256342
40649,22:34:58,false,250,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[66],19:01:28,22:34:58,213.5,20.931616186488846,100.0,79.06838381351116
40666,22:35:32,false,250,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[46],19:00:42,22:35:32,214.83333333333334,20.43776952049795,100.0,79.56223047950205
40711,22:37:02,false,250,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[30],19:01:44,22:37:02,215.3,20.259278901504825,100.0,79.74072109849517
40724,22:37:28,false,250,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],18:52:46,22:37:28,224.7,16.782618966344867,100.0,83.21738103365513
40745,22:38:10,false,250,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[45],19:06:46,22:38:10,211.4,21.704304390287025,100.0,78.29569560971298
40774,22:39:08,false,250,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],19:10:24,22:39:08,208.73333333333332,22.693624323595007,100.0,77.306375676405
40856,22:41:52,false,250,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],19:14:54,22:41:52,206.96666666666667,23.35127065899285,100.0,76.64872934100715
40958,22:45:16,false,250,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[58],19:10:24,22:45:16,214.86666666666667,20.424946540687003,100.0,79.575053459313
40959,22:45:18,false,250,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[12],18:56:32,22:45:18,228.76666666666668,15.279608838403735,100.0,84.72039116159627
40969,22:45:38,false,250,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[25],18:51:48,22:45:38,233.83333333333334,13.401571947072286,100.0,86.59842805292772
40988,22:46:16,false,250,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[58],18:46:46,22:46:16,239.5,11.307856548347704,100.0,88.6921434516523
40997,22:46:34,false,250,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[62],19:00:30,22:46:34,226.06666666666666,16.279646974638702,100.0,83.72035302536129
40998,22:46:36,false,250,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[68],19:21:40,22:46:36,204.93333333333334,24.103146937875202,100.0,75.8968530621248
41001,22:46:42,false,250,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],18:48:02,22:46:42,238.66666666666666,11.615619672780882,100.0,88.38438032721912
41064,22:48:48,false,250,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],19:18:22,22:48:48,210.43333333333334,22.062932592848846,100.0,77.93706740715115
41116,22:50:32,false,250,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[74],19:25:22,22:50:32,205.16666666666666,24.016122363621783,100.0,75.98387763637821
41135,22:51:10,false,250,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[21],19:23:10,22:51:10,208.0,22.97033193693246,100.0,77.02966806306755
41200,22:53:20,false,250,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[2],19:15:50,22:53:20,217.5,19.45092005715424,100.0,80.54907994284576
41233,22:54:26,false,250,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[12],18:57:24,22:54:26,237.03333333333333,12.21905747561194,100.0,87.78094252438807
41234,22:54:28,false,250,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[51],19:22:38,22:54:28,211.83333333333334,21.55423736397376,100.0,78.44576263602625
41275,22:55:50,false,250,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[31],19:05:50,22:55:50,230.0,14.815908603384525,100.0,85.18409139661549
41305,22:56:50,false,250,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[74],19:23:34,22:56:50,213.26666666666668,21.013891881624563,100.0,78.98610811837543
41329,22:57:38,false,250,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[45],19:07:26,22:57:38,230.2,14.747165459889858,100.0,85.25283454011014
41367,22:58:54,false,250,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[71],18:53:50,22:58:54,245.06666666666666,9.24463578233891,100.0,90.75536421766108
41397,22:59:54,false,250,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[46],19:14:50,22:59:54,225.06666666666666,16.64996319250516,100.0,83.35003680749483
41564,23:05:28,false,250,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[50],19:26:04,23:05:28,219.4,18.751174841593148,100.0,81.24882515840686
41594,23:06:28,false,250,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[51],19:21:06,23:06:28,225.36666666666667,16.540132653116444,100.0,83.45986734688354
41600,23:06:40,false,250,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[50],19:35:48,23:06:40,210.86666666666667,21.90841720713844,100.0,78.09158279286156
41604,23:06:48,false,250,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[33],19:25:32,23:06:48,221.26666666666668,18.060507008947532,100.0,81.93949299105246
41608,23:06:56,false,250,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[35],19:35:30,23:06:56,211.43333333333334,21.6964292882136,100.0,78.30357071178639
41676,23:09:12,false,250,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[64],19:43:48,23:09:12,205.4,23.937730743452125,100.0,76.06226925654788
41720,23:10:40,false,250,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[58],19:17:00,23:10:40,233.66666666666666,13.459934680504853,100.0,86.54006531949516
41720,23:10:40,false,250,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],19:34:04,23:10:40,216.6,19.77917500258501,100.0,80.220824997415
41813,23:13:46,false,250,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[41],19:46:26,23:13:46,207.33333333333334,23.219934389389888,100.0,76.78006561061011
41871,23:15:42,false,250,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[18],19:16:46,23:15:42,238.93333333333334,11.506449143948295,100.0,88.49355085605171
41933,23:17:46,false,250,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[37],19:39:42,23:17:46,218.06666666666666,19.244808734894754,100.0,80.75519126510524
41983,23:19:26,false,250,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[61],19:38:14,23:19:26,221.2,18.074195279838577,100.0,81.92580472016142
42050,23:21:40,false,250,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[62],19:33:00,23:21:40,228.66666666666666,15.308694998567201,100.0,84.6913050014328
42056,23:21:52,false,250,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[48],19:41:12,23:21:52,220.66666666666666,18.273707160114064,100.0,81.72629283988594
42070,23:22:20,false,250,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[67],19:43:56,23:22:20,218.4,19.11866546565646,100.0,80.88133453434354
42144,23:24:48,false,250,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[36],19:56:54,23:24:48,207.9,23.00389081327224,100.0,76.99610918672775
42197,23:26:34,false,250,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[1],19:33:42,23:26:34,232.86666666666667,13.75466534099819,100.0,86.2453346590018
42252,23:28:24,false,250,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[38],19:37:12,23:28:24,231.2,14.378101907325918,100.0,85.62189809267407
42316,23:30:32,false,250,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[14],19:50:28,23:30:32,220.06666666666666,18.498987742186777,100.0,81.50101225781322
42326,23:30:52,false,250,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[72],20:00:12,23:30:52,210.66666666666666,21.976168936255185,100.0,78.02383106374481
42332,23:31:04,false,250,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[66],19:32:06,23:31:04,238.96666666666667,11.495571571676741,100.0,88.50442842832325
42354,23:31:48,false,250,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[16],19:39:12,23:31:48,232.6,13.852945175437156,100.0,86.14705482456284
42388,23:32:56,false,250,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[49],19:58:06,23:32:56,214.83333333333334,20.43829827346085,100.0,79.56170172653916
42483,23:36:06,false,250,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[49],19:46:18,23:36:06,229.8,14.897773835603228,100.0,85.10222616439677
42507,23:36:54,false,250,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],20:04:58,23:36:54,211.93333333333334,21.507091570661608,100.0,78.4929084293384
42545,23:38:10,false,250,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],19:57:52,23:38:10,220.3,18.40783876746913,100.0,81.59216123253087
42578,23:39:16,false,250,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],19:57:52,23:39:16,221.4,18.00715802201606,100.0,81.99284197798393
42741,23:44:42,false,250,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[71],19:47:32,23:44:42,237.16666666666666,12.171385491593673,100.0,87.82861450840633
42746,23:44:52,false,250,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[41],20:03:24,23:44:52,221.46666666666667,17.97640965912104,100.0,82.02359034087895
42759,23:45:18,false,250,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[10],20:17:18,23:45:18,208.0,22.966459170855536,100.0,77.03354082914447
42827,23:47:34,false,250,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[13],20:21:48,23:47:34,205.76666666666668,23.798091689656474,100.0,76.20190831034353
42946,23:51:32,false,250,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],20:11:02,23:51:32,220.5,18.34262038740215,100.0,81.65737961259785
42991,23:53:02,false,250,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[33],20:24:54,23:53:02,208.13333333333333,22.92095148232684,100.0,77.07904851767316
43005,23:53:30,false,250,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],20:19:46,23:53:30,213.73333333333332,20.84302076034723,100.0,79.15697923965277
43044,23:54:48,false,250,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[48],19:51:42,23:54:48,243.1,9.972722699663723,100.0,90.02727730033628
43121,23:57:22,false,250,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[45],20:13:42,23:57:22,223.66666666666666,17.172688439057136,100.0,82.82731156094286
43146,23:58:12,false,250,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[26],19:33:42,23:58:12,264.5,2.045269348775453,100.0,97.95473065122455
