Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29515,16:23:50,false,170,50000.0,3.0555555555555554,0,package1835,true,1,117.1,16:19:08,16:23:50,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
29518,16:23:56,false,170,50000.0,3.0555555555555554,0,package1748,true,1,134.3,16:22:20,16:23:56,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29529,16:24:18,false,170,50000.0,3.0555555555555554,0,package1771,true,1,116.1,16:08:08,16:24:18,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
29529,16:24:18,false,170,50000.0,3.0555555555555554,0,package1840,true,1,120.56666666666666,16:22:36,16:24:18,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
29535,16:24:30,false,170,50000.0,3.0555555555555554,0,package1716,true,1,129.1,16:11:08,16:24:30,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
29540,16:24:40,false,170,50000.0,3.0555555555555554,0,package1804,true,1,124.13333333333334,16:20:10,16:24:40,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29544,16:24:48,false,170,50000.0,3.0555555555555554,0,package1768,true,1,122.76666666666667,16:13:48,16:24:48,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
29557,16:25:14,false,170,50000.0,3.0555555555555554,0,package1775,true,1,118.23333333333333,16:11:16,16:25:14,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
29559,16:25:18,false,170,50000.0,3.0555555555555554,0,package1691,true,1,104.33333333333333,15:44:22,16:25:18,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
29565,16:25:30,false,170,50000.0,3.0555555555555554,0,package1753,true,1,133.1,16:21:08,16:25:30,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
29571,16:25:42,false,170,50000.0,3.0555555555555554,0,package1828,true,1,120.76666666666667,16:21:48,16:25:42,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
29572,16:25:44,false,170,50000.0,3.0555555555555554,0,package1723,true,1,116.6,15:59:38,16:25:44,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
29573,16:25:46,false,170,50000.0,3.0555555555555554,0,package1741,true,1,121.1,16:08:08,16:25:46,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
29585,16:26:10,false,170,50000.0,3.0555555555555554,0,package1788,true,1,115.5,16:09:32,16:26:10,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
29588,16:26:16,false,170,50000.0,3.0555555555555554,0,package1806,true,1,122.06666666666666,16:18:06,16:26:16,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
29588,16:26:16,false,170,50000.0,3.0555555555555554,0,package1852,true,1,118.23333333333333,16:22:16,16:26:16,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
29596,16:26:32,false,170,50000.0,3.0555555555555554,0,package1818,true,1,113.6,16:13:38,16:26:32,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
29596,16:26:32,false,170,50000.0,3.0555555555555554,0,package1854,true,1,118.26666666666667,16:22:18,16:26:32,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
29607,16:26:54,false,170,50000.0,3.0555555555555554,0,package1812,true,1,115.36666666666666,16:14:24,16:26:54,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
29620,16:27:20,false,170,50000.0,3.0555555555555554,0,package1776,true,1,130.13333333333333,16:24:10,16:27:20,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
29636,16:27:52,false,170,50000.0,3.0555555555555554,0,package1703,true,1,111.76666666666667,15:52:48,16:27:52,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
29638,16:27:56,false,170,50000.0,3.0555555555555554,0,package1785,true,1,128.23333333333332,16:22:16,16:27:56,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
29640,16:28:00,false,170,50000.0,3.0555555555555554,0,package1767,true,1,125.36666666666666,16:16:24,16:28:00,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
29641,16:28:02,false,170,50000.0,3.0555555555555554,0,package1705,true,1,104.33333333333333,15:45:22,16:28:02,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
29651,16:28:22,false,170,50000.0,3.0555555555555554,0,package1754,true,1,120.46666666666667,16:09:30,16:28:22,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
29667,16:28:54,false,170,50000.0,3.0555555555555554,0,package1830,true,1,118.93333333333334,16:19:58,16:28:54,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29668,16:28:56,false,170,50000.0,3.0555555555555554,0,package1831,true,1,124.73333333333333,16:25:46,16:28:56,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
29671,16:29:02,false,170,50000.0,3.0555555555555554,0,package1725,true,1,129.23333333333332,16:12:16,16:29:02,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
29673,16:29:06,false,170,50000.0,3.0555555555555554,0,package1816,true,1,118.86666666666666,16:17:54,16:29:06,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
29679,16:29:18,false,170,50000.0,3.0555555555555554,0,package1756,true,1,128.3,16:17:20,16:29:18,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
29681,16:29:22,false,170,50000.0,3.0555555555555554,0,package1865,true,1,119.56666666666666,16:26:36,16:29:22,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
29687,16:29:34,false,170,50000.0,3.0555555555555554,0,package1841,true,1,126.16666666666667,16:28:12,16:29:34,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
29690,16:29:40,false,170,50000.0,3.0555555555555554,0,package1778,true,1,115.33333333333333,16:09:22,16:29:40,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
29690,16:29:40,false,170,50000.0,3.0555555555555554,0,package1861,true,1,123.13333333333334,16:29:10,16:29:40,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
29705,16:30:10,false,170,50000.0,3.0555555555555554,0,package1825,true,1,126.1,16:26:08,16:30:10,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29708,16:30:16,false,170,50000.0,3.0555555555555554,0,package1760,true,1,127.26666666666667,16:18:18,16:30:16,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
29720,16:30:40,false,170,50000.0,3.0555555555555554,0,package1826,true,1,127.3,16:27:20,16:30:40,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
29727,16:30:54,false,170,50000.0,3.0555555555555554,0,package1687,true,1,118.26666666666667,15:57:18,16:30:54,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
29730,16:31:00,false,170,50000.0,3.0555555555555554,0,package1792,true,1,122.4,16:17:26,16:31:00,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
29735,16:31:10,false,170,50000.0,3.0555555555555554,0,package1770,true,1,134.33333333333334,16:25:22,16:31:10,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
29737,16:31:14,false,170,50000.0,3.0555555555555554,0,package1842,true,1,124.9,16:26:56,16:31:14,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
29738,16:31:16,false,170,50000.0,3.0555555555555554,0,package1815,true,1,126.1,16:25:08,16:31:16,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
29743,16:31:26,false,170,50000.0,3.0555555555555554,0,package1793,true,1,116.53333333333333,16:11:34,16:31:26,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
29746,16:31:32,false,170,50000.0,3.0555555555555554,0,package1803,true,1,132.4,16:28:26,16:31:32,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
29763,16:32:06,false,170,50000.0,3.0555555555555554,0,package1849,true,1,122.53333333333333,16:26:34,16:32:06,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
29776,16:32:32,false,170,50000.0,3.0555555555555554,0,package1901,true,1,116.4,16:30:26,16:32:32,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
29779,16:32:38,false,170,50000.0,3.0555555555555554,0,package1795,true,1,133.16666666666666,16:28:12,16:32:38,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
29800,16:33:20,false,170,50000.0,3.0555555555555554,0,package1882,true,1,120.2,16:31:14,16:33:20,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
29803,16:33:26,false,170,50000.0,3.0555555555555554,0,package1851,true,1,119.56666666666666,16:23:36,16:33:26,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
29805,16:33:30,false,170,50000.0,3.0555555555555554,0,package1856,true,1,126.1,16:31:08,16:33:30,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
29809,16:33:38,false,170,50000.0,3.0555555555555554,0,package1843,true,1,129.2,16:32:14,16:33:38,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
29825,16:34:10,false,170,50000.0,3.0555555555555554,0,package1811,true,1,120.9,16:19:56,16:34:10,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
29832,16:34:24,false,170,50000.0,3.0555555555555554,0,package1850,true,1,121.73333333333333,16:25:46,16:34:24,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
29844,16:34:48,false,170,50000.0,3.0555555555555554,0,package1858,true,1,122.26666666666667,16:27:18,16:34:48,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
29848,16:34:56,false,170,50000.0,3.0555555555555554,0,package1808,true,1,136.16666666666666,16:33:12,16:34:56,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
29850,16:35:00,false,170,50000.0,3.0555555555555554,0,package1794,true,1,121.5,16:16:32,16:35:00,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
29854,16:35:08,false,170,50000.0,3.0555555555555554,0,package1845,true,1,126.76666666666667,16:29:48,16:35:08,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
29865,16:35:30,false,170,50000.0,3.0555555555555554,0,package1654,true,1,119.06666666666666,15:52:06,16:35:30,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
29869,16:35:38,false,170,50000.0,3.0555555555555554,0,package1800,true,1,125.16666666666667,16:20:12,16:35:38,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
29869,16:35:38,false,170,50000.0,3.0555555555555554,0,package1855,true,1,122.03333333333333,16:27:04,16:35:38,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
29876,16:35:52,false,170,50000.0,3.0555555555555554,0,package1837,true,1,132.73333333333332,16:34:46,16:35:52,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
29876,16:35:52,false,170,50000.0,3.0555555555555554,0,package1863,true,1,128.0,16:34:02,16:35:52,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
29914,16:37:08,false,170,50000.0,3.0555555555555554,0,package1867,true,1,120.96666666666667,16:28:00,16:37:08,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
29922,16:37:24,false,170,50000.0,3.0555555555555554,0,package1839,true,1,134.66666666666666,16:36:42,16:37:24,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
29937,16:37:54,false,170,50000.0,3.0555555555555554,0,package1783,true,1,139.03333333333333,16:33:04,16:37:54,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
29944,16:38:08,false,170,50000.0,3.0555555555555554,0,package1802,true,1,119.86666666666666,16:15:54,16:38:08,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
29956,16:38:32,false,170,50000.0,3.0555555555555554,0,package1894,true,1,126.0,16:38:02,16:38:32,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
29971,16:39:02,false,170,50000.0,3.0555555555555554,0,package1822,true,1,131.83333333333334,16:31:52,16:39:02,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
29975,16:39:10,false,170,50000.0,3.0555555555555554,0,package1868,true,1,129.5,16:37:32,16:39:10,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
29982,16:39:24,false,170,50000.0,3.0555555555555554,0,package1907,true,1,118.9,16:33:56,16:39:24,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
29984,16:39:28,false,170,50000.0,3.0555555555555554,0,package1809,true,1,125.53333333333333,16:23:34,16:39:28,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
29993,16:39:46,false,170,50000.0,3.0555555555555554,0,package1848,true,1,129.5,16:33:32,16:39:46,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
29996,16:39:52,false,170,50000.0,3.0555555555555554,0,package1807,true,1,130.56666666666666,16:27:36,16:39:52,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
29998,16:39:56,false,170,50000.0,3.0555555555555554,0,package1864,true,1,124.43333333333334,16:30:28,16:39:56,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
30008,16:40:16,false,170,50000.0,3.0555555555555554,0,package1875,true,1,120.16666666666667,16:29:12,16:40:16,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
30030,16:41:00,false,170,50000.0,3.0555555555555554,0,package1857,true,1,128.96666666666667,16:34:00,16:41:00,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
30032,16:41:04,false,170,50000.0,3.0555555555555554,0,package1890,true,1,122.3,16:34:20,16:41:04,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30042,16:41:24,false,170,50000.0,3.0555555555555554,0,package1814,true,1,116.33333333333333,16:15:22,16:41:24,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
30043,16:41:26,false,170,50000.0,3.0555555555555554,0,package1906,true,1,124.53333333333333,16:39:34,16:41:26,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
30046,16:41:32,false,170,50000.0,3.0555555555555554,0,package1821,true,1,133.6,16:33:38,16:41:32,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
30058,16:41:56,false,170,50000.0,3.0555555555555554,0,package1910,true,1,122.06666666666666,16:38:06,16:41:56,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
30062,16:42:04,false,170,50000.0,3.0555555555555554,0,package1853,true,1,126.73333333333333,16:30:46,16:42:04,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
30065,16:42:10,false,170,50000.0,3.0555555555555554,0,package1813,true,1,121.46666666666667,16:20:30,16:42:10,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
30071,16:42:22,false,170,50000.0,3.0555555555555554,0,package1810,true,1,121.8,16:20:50,16:42:22,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
30072,16:42:24,false,170,50000.0,3.0555555555555554,0,package1860,true,1,125.83333333333333,16:30:52,16:42:24,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
30079,16:42:38,false,170,50000.0,3.0555555555555554,0,package1832,true,1,132.46666666666667,16:33:30,16:42:38,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
30088,16:42:56,false,170,50000.0,3.0555555555555554,0,package1881,true,1,126.16666666666667,16:36:12,16:42:56,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30103,16:43:26,false,170,50000.0,3.0555555555555554,0,package1885,true,1,124.9,16:35:56,16:43:26,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
30104,16:43:28,false,170,50000.0,3.0555555555555554,0,package1897,true,1,119.03333333333333,16:32:04,16:43:28,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
30105,16:43:30,false,170,50000.0,3.0555555555555554,0,package1833,true,1,129.4,16:31:26,16:43:30,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
30113,16:43:46,false,170,50000.0,3.0555555555555554,0,package1746,true,1,126.86666666666666,16:13:54,16:43:46,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
30122,16:44:04,false,170,50000.0,3.0555555555555554,0,package1908,true,1,122.0,16:38:02,16:44:04,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
30127,16:44:14,false,170,50000.0,3.0555555555555554,0,package1819,true,1,136.36666666666667,16:36:24,16:44:14,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
30139,16:44:38,false,170,50000.0,3.0555555555555554,0,package1876,true,1,129.2,16:38:14,16:44:38,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
30163,16:45:26,false,170,50000.0,3.0555555555555554,0,package1917,true,1,118.63333333333334,16:35:40,16:45:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30166,16:45:32,false,170,50000.0,3.0555555555555554,0,package1963,true,1,121.03333333333333,16:44:04,16:45:32,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
30172,16:45:44,false,170,50000.0,3.0555555555555554,0,package1844,true,1,135.16666666666666,16:38:12,16:45:44,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
30174,16:45:48,false,170,50000.0,3.0555555555555554,0,package1900,true,1,126.46666666666667,16:40:30,16:45:48,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
30198,16:46:36,false,170,50000.0,3.0555555555555554,0,package1847,true,1,136.13333333333333,16:40:10,16:46:36,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
30215,16:47:10,false,170,50000.0,3.0555555555555554,0,package1886,true,1,129.03333333333333,16:40:04,16:47:10,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
30215,16:47:10,false,170,50000.0,3.0555555555555554,0,package1931,true,1,123.5,16:40:32,16:47:10,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
30217,16:47:14,false,170,50000.0,3.0555555555555554,0,package1786,true,1,120.8,16:14:50,16:47:14,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
30217,16:47:14,false,170,50000.0,3.0555555555555554,0,package1955,true,1,124.56666666666666,16:46:36,16:47:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30227,16:47:34,false,170,50000.0,3.0555555555555554,0,package1919,true,1,120.76666666666667,16:37:48,16:47:34,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30232,16:47:44,false,170,50000.0,3.0555555555555554,0,package1926,true,1,120.93333333333334,16:37:58,16:47:44,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30240,16:48:00,false,170,50000.0,3.0555555555555554,0,package1916,true,1,121.03333333333333,16:38:04,16:48:00,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
30244,16:48:08,false,170,50000.0,3.0555555555555554,0,package1940,true,1,126.23333333333333,16:46:16,16:48:08,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
30255,16:48:30,false,170,50000.0,3.0555555555555554,0,package1892,true,1,127.86666666666666,16:39:54,16:48:30,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
30262,16:48:44,false,170,50000.0,3.0555555555555554,0,package1891,true,1,128.76666666666668,16:40:48,16:48:44,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
30264,16:48:48,false,170,50000.0,3.0555555555555554,0,package1949,true,1,121.53333333333333,16:42:34,16:48:48,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
30268,16:48:56,false,170,50000.0,3.0555555555555554,0,package1938,true,1,123.4,16:42:26,16:48:56,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
30269,16:48:58,false,170,50000.0,3.0555555555555554,0,package1899,true,1,133.23333333333332,16:46:16,16:48:58,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
30284,16:49:28,false,170,50000.0,3.0555555555555554,0,package1953,true,1,122.93333333333334,16:44:58,16:49:28,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
30309,16:50:18,false,170,50000.0,3.0555555555555554,0,package1829,true,1,145.03333333333333,16:46:04,16:50:18,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
30322,16:50:44,false,170,50000.0,3.0555555555555554,0,package1893,true,1,132.56666666666666,16:44:36,16:50:44,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
30322,16:50:44,false,170,50000.0,3.0555555555555554,0,package1932,true,1,130.86666666666667,16:47:54,16:50:44,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
30328,16:50:56,false,170,50000.0,3.0555555555555554,0,package1913,true,1,125.2,16:41:14,16:50:56,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
30333,16:51:06,false,170,50000.0,3.0555555555555554,0,package1965,true,1,126.53333333333333,16:49:34,16:51:06,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
30342,16:51:24,false,170,50000.0,3.0555555555555554,0,package1942,true,1,120.03333333333333,16:40:04,16:51:24,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
30346,16:51:32,false,170,50000.0,3.0555555555555554,0,package1880,true,1,126.03333333333333,16:36:04,16:51:32,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
30362,16:52:04,false,170,50000.0,3.0555555555555554,0,package1911,true,1,122.76666666666667,16:38:48,16:52:04,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
30370,16:52:20,false,170,50000.0,3.0555555555555554,0,package1883,true,1,125.66666666666667,16:36:42,16:52:20,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
30370,16:52:20,false,170,50000.0,3.0555555555555554,0,package1902,true,1,126.0,16:40:02,16:52:20,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
30375,16:52:30,false,170,50000.0,3.0555555555555554,0,package1873,true,1,118.13333333333334,16:26:10,16:52:30,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
30381,16:52:42,false,170,50000.0,3.0555555555555554,0,package1859,true,1,138.06666666666666,16:43:06,16:52:42,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
30386,16:52:52,false,170,50000.0,3.0555555555555554,0,package1923,true,1,124.06666666666666,16:41:06,16:52:52,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
30413,16:53:46,false,170,50000.0,3.0555555555555554,0,package1896,true,1,126.2,16:39:14,16:53:46,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
30418,16:53:56,false,170,50000.0,3.0555555555555554,0,package1866,true,1,140.73333333333332,16:47:46,16:53:56,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
30428,16:54:16,false,170,50000.0,3.0555555555555554,0,package1904,true,1,119.23333333333333,16:34:16,16:54:16,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
30435,16:54:30,false,170,50000.0,3.0555555555555554,0,package1952,true,1,128.06666666666666,16:50:06,16:54:30,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
30436,16:54:32,false,170,50000.0,3.0555555555555554,0,package1884,true,1,139.93333333333334,16:50:58,16:54:32,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
30443,16:54:46,false,170,50000.0,3.0555555555555554,0,package1975,true,1,125.8,16:51:50,16:54:46,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
30450,16:55:00,false,170,50000.0,3.0555555555555554,0,package1869,true,1,126.46666666666667,16:34:30,16:55:00,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
30454,16:55:08,false,170,50000.0,3.0555555555555554,0,package1879,true,1,122.5,16:32:32,16:55:08,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
30458,16:55:16,false,170,50000.0,3.0555555555555554,0,package1836,true,1,127.13333333333334,16:29:10,16:55:16,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
30460,16:55:20,false,170,50000.0,3.0555555555555554,0,package1945,true,1,122.2,16:42:14,16:55:20,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
