Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42565,23:38:50,false,210,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[5],19:54:40,23:38:50,224.16666666666666,16.9812080779237,100.0,83.0187919220763
42578,23:39:16,false,210,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[10],19:56:42,23:39:16,222.56666666666666,17.570109611873256,100.0,82.42989038812675
42613,23:40:26,false,210,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[5],20:03:24,23:40:26,217.03333333333333,19.61988440717162,100.0,80.38011559282839
42629,23:40:58,false,210,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[14],20:04:18,23:40:58,216.66666666666666,19.758505833554747,100.0,80.24149416644525
42692,23:43:04,false,210,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[52],20:13:32,23:43:04,209.53333333333333,22.406446355179618,100.0,77.59355364482037
42705,23:43:30,false,210,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[44],20:05:40,23:43:30,217.83333333333334,19.32822867421291,100.0,80.67177132578709
42728,23:44:16,false,210,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],20:05:48,23:44:16,218.46666666666667,19.091623216809477,100.0,80.90837678319052
42733,23:44:26,false,210,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],19:53:58,23:44:26,230.46666666666667,14.642352547528656,100.0,85.35764745247134
42844,23:48:08,false,210,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[60],20:17:56,23:48:08,210.2,22.157258298301162,100.0,77.84274170169884
42911,23:50:22,false,210,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[47],20:16:00,23:50:22,214.36666666666667,20.611215682534826,100.0,79.38878431746517
42945,23:51:30,false,210,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],20:20:46,23:51:30,210.73333333333332,21.957477403396805,100.0,78.04252259660319
42964,23:52:08,false,210,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[65],20:25:18,23:52:08,206.83333333333334,23.40004006074944,100.0,76.59995993925057
43077,23:55:54,false,210,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[30],20:09:26,23:55:54,226.46666666666667,16.133219489658497,100.0,83.86678051034151
43118,23:57:16,false,210,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[44],20:23:18,23:57:16,213.96666666666667,20.763696511006327,100.0,79.23630348899367
