Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40584,22:32:48,false,220,35000.0,2.2222222222222223,0,package3276,true,1,226.1,22:11:08,22:32:48,21.666666666666668,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
40593,22:33:06,false,220,35000.0,2.2222222222222223,0,package3306,true,1,233.16666666666666,22:24:12,22:33:06,8.9,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
40598,22:33:16,false,220,35000.0,2.2222222222222223,0,package3232,true,1,211.66666666666666,21:48:42,22:33:16,44.56666666666667,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
40599,22:33:18,false,220,35000.0,2.2222222222222223,0,package3305,true,1,219.23333333333332,22:10:16,22:33:18,23.033333333333335,-71.120642,42.373492999999876,-71.12989499999999,42.39677899999987,2788.3309878843484
40628,22:34:16,false,220,35000.0,2.2222222222222223,0,package3349,true,1,224.1,22:23:08,22:34:16,11.133333333333333,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
40673,22:35:46,false,220,35000.0,2.2222222222222223,0,package3359,true,1,228.73333333333332,22:30:46,22:35:46,5.0,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
40676,22:35:52,false,220,35000.0,2.2222222222222223,0,package3307,true,1,236.9,22:27:56,22:35:52,7.933333333333334,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
40710,22:37:00,false,220,35000.0,2.2222222222222223,0,package3352,true,1,231.9,22:31:56,22:37:00,5.066666666666666,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
40718,22:37:16,false,220,35000.0,2.2222222222222223,0,package3348,true,1,224.96666666666667,22:24:00,22:37:16,13.266666666666667,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
40722,22:37:24,false,220,35000.0,2.2222222222222223,0,package3303,true,1,218.2,22:08:14,22:37:24,29.166666666666668,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
40723,22:37:26,false,220,35000.0,2.2222222222222223,0,package3338,true,1,237.4,22:34:26,22:37:26,3.0,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
40729,22:37:38,false,220,35000.0,2.2222222222222223,0,package3297,true,1,238.7,22:26:44,22:37:38,10.9,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
40730,22:37:40,false,220,35000.0,2.2222222222222223,0,package3395,true,1,226.46666666666667,22:37:30,22:37:40,0.16666666666666666,-71.09999,42.36365199999988,-71.099631,42.36357899999989,34.26186093617512
40734,22:37:48,false,220,35000.0,2.2222222222222223,0,package3279,true,1,228.03333333333333,22:13:04,22:37:48,24.733333333333334,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
40740,22:38:00,false,220,35000.0,2.2222222222222223,0,package3298,true,1,236.66666666666666,22:25:42,22:38:00,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
40740,22:38:00,false,220,35000.0,2.2222222222222223,0,package3350,true,1,229.23333333333332,22:28:16,22:38:00,9.733333333333333,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
40740,22:38:00,false,220,35000.0,2.2222222222222223,0,package3382,true,1,224.43333333333334,22:32:28,22:38:00,5.533333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
40746,22:38:12,false,220,35000.0,2.2222222222222223,0,package3377,true,1,229.0,22:35:02,22:38:12,3.1666666666666665,-71.102423,42.36502799999988,-71.09995580788264,42.36284920658887,409.51051288690763
40748,22:38:16,false,220,35000.0,2.2222222222222223,0,package3378,true,1,229.5,22:35:32,22:38:16,2.7333333333333334,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
40762,22:38:44,false,220,35000.0,2.2222222222222223,0,package3366,true,1,227.6,22:32:38,22:38:44,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
40772,22:39:04,false,220,35000.0,2.2222222222222223,0,package3354,true,1,235.7,22:35:44,22:39:04,3.3333333333333335,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
40782,22:39:24,false,220,35000.0,2.2222222222222223,0,package3364,true,1,223.66666666666666,22:27:42,22:39:24,11.7,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
40794,22:39:48,false,220,35000.0,2.2222222222222223,0,package3361,true,1,230.03333333333333,22:34:04,22:39:48,5.733333333333333,-71.09718000000001,42.370542999999884,-71.10199899999999,42.367604999999884,564.0230228478961
40807,22:40:14,false,220,35000.0,2.2222222222222223,0,package3327,true,1,237.13333333333333,22:33:10,22:40:14,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
40860,22:42:00,false,220,35000.0,2.2222222222222223,0,package3320,true,1,211.5,22:05:32,22:42:00,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
40861,22:42:02,false,220,35000.0,2.2222222222222223,0,package3340,true,1,231.46666666666667,22:28:30,22:42:02,13.533333333333333,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
40869,22:42:18,false,220,35000.0,2.2222222222222223,0,package3362,true,1,224.33333333333334,22:28:22,22:42:18,13.933333333333334,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
40885,22:42:50,false,220,35000.0,2.2222222222222223,0,package3387,true,1,227.7,22:37:44,22:42:50,5.1,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
40896,22:43:12,false,220,35000.0,2.2222222222222223,0,package3328,true,1,242.36666666666667,22:38:24,22:43:12,4.8,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
40896,22:43:12,false,220,35000.0,2.2222222222222223,0,package3345,true,1,236.5,22:34:32,22:43:12,8.666666666666666,-71.105213,42.36596699999988,-71.10257504854471,42.372946359568154,822.642856055711
40897,22:43:14,false,220,35000.0,2.2222222222222223,0,package3343,true,1,226.76666666666668,22:24:48,22:43:14,18.433333333333334,-71.11756,42.37280999999986,-71.095001,42.36227599999988,2296.428828123182
40903,22:43:26,false,220,35000.0,2.2222222222222223,0,package3375,true,1,231.66666666666666,22:37:42,22:43:26,5.733333333333333,-71.11756,42.37280999999986,-71.115319,42.36872119999988,538.5942524133044
40933,22:44:26,false,220,35000.0,2.2222222222222223,0,package3383,true,1,230.13333333333333,22:39:10,22:44:26,5.266666666666667,-71.11961099999999,42.38585899999988,-71.12460142113555,42.38667089471813,567.8363836146332
40943,22:44:46,false,220,35000.0,2.2222222222222223,0,package3302,true,1,252.13333333333333,22:42:10,22:44:46,2.6,-71.12975,42.39665799999986,-71.12891654629405,42.3982625026188,347.0648349113788
40978,22:45:56,false,220,35000.0,2.2222222222222223,0,package3379,true,1,233.36666666666667,22:40:24,22:45:56,5.533333333333333,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
40987,22:46:14,false,220,35000.0,2.2222222222222223,0,package3331,true,1,244.73333333333332,22:40:46,22:46:14,5.466666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
41017,22:47:14,false,220,35000.0,2.2222222222222223,0,package3384,true,1,230.53333333333333,22:39:34,22:47:14,7.666666666666667,-71.091443,42.36638299999988,-71.099042,42.372547999999874,975.0300104309896
41030,22:47:40,false,220,35000.0,2.2222222222222223,0,package3404,true,1,231.1,22:44:08,22:47:40,3.533333333333333,-71.096228,42.36132899999988,-71.099631,42.36357899999989,444.8719268481205
41038,22:47:56,false,220,35000.0,2.2222222222222223,0,package3412,true,1,228.7,22:42:44,22:47:56,5.2,-71.105213,42.36596699999988,-71.09946024535084,42.3663451920604,509.9283191978187
41052,22:48:24,false,220,35000.0,2.2222222222222223,0,package3324,true,1,218.83333333333334,22:14:52,22:48:24,33.53333333333333,-71.120423,42.37202699999988,-71.072001,42.369910999999874,3996.141709144993
41069,22:48:58,false,220,35000.0,2.2222222222222223,0,package3392,true,1,228.2,22:39:14,22:48:58,9.733333333333333,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
41093,22:49:46,false,220,35000.0,2.2222222222222223,0,package3326,true,1,219.7,22:15:44,22:49:46,34.03333333333333,-71.11897900000001,42.38960599999989,-71.082109,42.36293399999988,4362.377282346699
41096,22:49:52,false,220,35000.0,2.2222222222222223,0,package3347,true,1,239.53333333333333,22:37:34,22:49:52,12.3,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
41101,22:50:02,false,220,35000.0,2.2222222222222223,0,package3312,true,1,246.7,22:38:44,22:50:02,11.3,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
41103,22:50:06,false,220,35000.0,2.2222222222222223,0,package3370,true,1,237.63333333333333,22:42:40,22:50:06,7.433333333333334,-71.111874,42.369724999999875,-71.1145971475418,42.365866976021216,633.0712018875611
41107,22:50:14,false,220,35000.0,2.2222222222222223,0,package3421,true,1,229.53333333333333,22:46:34,22:50:14,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
41119,22:50:38,false,220,35000.0,2.2222222222222223,0,package3341,true,1,231.06666666666666,22:28:06,22:50:38,22.533333333333335,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
41124,22:50:48,false,220,35000.0,2.2222222222222223,0,package3358,true,1,245.5,22:47:32,22:50:48,3.2666666666666666,-71.119126,42.37430599999989,-71.117919,42.37289499999987,324.00677797148523
41129,22:50:58,false,220,35000.0,2.2222222222222223,0,package3403,true,1,227.43333333333334,22:39:28,22:50:58,11.5,-71.099492,42.36360799999988,-71.08345600000001,42.36439099999988,1399.274122214021
41130,22:51:00,false,220,35000.0,2.2222222222222223,0,package3393,true,1,232.63333333333333,22:43:40,22:51:00,7.333333333333333,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
41148,22:51:36,false,220,35000.0,2.2222222222222223,0,package3388,true,1,232.36666666666667,22:42:24,22:51:36,9.2,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
41167,22:52:14,false,220,35000.0,2.2222222222222223,0,package3367,true,1,228.5,22:33:32,22:52:14,18.7,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
41173,22:52:26,false,220,35000.0,2.2222222222222223,0,package3360,true,1,235.16666666666666,22:38:12,22:52:26,14.233333333333333,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
41181,22:52:42,false,220,35000.0,2.2222222222222223,0,package3394,true,1,229.83333333333334,22:40:52,22:52:42,11.833333333333334,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
41221,22:54:02,false,220,35000.0,2.2222222222222223,0,package3391,true,1,234.86666666666667,22:45:54,22:54:02,8.133333333333333,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
41250,22:55:00,false,220,35000.0,2.2222222222222223,0,package3373,true,1,240.26666666666668,22:45:18,22:55:00,9.7,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
41259,22:55:18,false,220,35000.0,2.2222222222222223,0,package3371,true,1,230.46666666666667,22:35:30,22:55:18,19.8,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
41285,22:56:10,false,220,35000.0,2.2222222222222223,0,package3309,true,1,257.3666666666667,22:48:24,22:56:10,7.766666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
41285,22:56:10,false,220,35000.0,2.2222222222222223,0,package3389,true,1,239.66666666666666,22:49:42,22:56:10,6.466666666666667,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
41291,22:56:22,false,220,35000.0,2.2222222222222223,0,package3420,true,1,237.26666666666668,22:53:18,22:56:22,3.066666666666667,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
41300,22:56:40,false,220,35000.0,2.2222222222222223,0,package3422,true,1,238.06666666666666,22:55:06,22:56:40,1.5666666666666667,-71.120423,42.37202699999988,-71.11994600000001,42.37257399999989,120.70730286626093
41302,22:56:44,false,220,35000.0,2.2222222222222223,0,package3381,true,1,247.66666666666666,22:55:42,22:56:44,1.0333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
41302,22:56:44,false,220,35000.0,2.2222222222222223,0,package3386,true,1,241.36666666666667,22:50:24,22:56:44,6.333333333333333,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
41302,22:56:44,false,220,35000.0,2.2222222222222223,0,package3425,true,1,236.06666666666666,22:54:06,22:56:44,2.6333333333333333,-71.101086,42.36358099999987,-71.101431,42.363391999999884,212.8432702398106
41312,22:57:04,false,220,35000.0,2.2222222222222223,0,package3449,true,1,234.73333333333332,22:56:46,22:57:04,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
41319,22:57:18,false,220,35000.0,2.2222222222222223,0,package3325,true,1,229.06666666666666,22:25:06,22:57:18,32.2,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
41322,22:57:24,false,220,35000.0,2.2222222222222223,0,package3380,true,1,236.76666666666668,22:43:48,22:57:24,13.6,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
41324,22:57:28,false,220,35000.0,2.2222222222222223,0,package3411,true,1,227.73333333333332,22:41:46,22:57:28,15.7,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
41338,22:57:56,false,220,35000.0,2.2222222222222223,0,package3372,true,1,223.66666666666666,22:28:42,22:57:56,29.233333333333334,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
41347,22:58:14,false,220,35000.0,2.2222222222222223,0,package3405,true,1,242.06666666666666,22:55:06,22:58:14,3.1333333333333333,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
41349,22:58:18,false,220,35000.0,2.2222222222222223,0,package3363,true,1,242.06666666666666,22:46:06,22:58:18,12.2,-71.119827,42.38395799999988,-71.11189990433964,42.37606661773802,1187.8075183296262
41352,22:58:24,false,220,35000.0,2.2222222222222223,0,package3409,true,1,230.53333333333333,22:44:34,22:58:24,13.833333333333334,-71.08209699999999,42.36439299999987,-71.0985951190224,42.366661819863204,1472.99912548082
41358,22:58:36,false,220,35000.0,2.2222222222222223,0,package3323,true,1,223.03333333333333,22:18:04,22:58:36,40.53333333333333,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
41358,22:58:36,false,220,35000.0,2.2222222222222223,0,package3408,true,1,233.13333333333333,22:47:10,22:58:36,11.433333333333334,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
41361,22:58:42,false,220,35000.0,2.2222222222222223,0,package3418,true,1,239.5,22:54:32,22:58:42,4.166666666666667,-71.08209699999999,42.36439299999987,-71.0791,42.36622699999988,420.02115512443487
41426,23:00:52,false,220,35000.0,2.2222222222222223,0,package3369,true,1,245.63333333333333,22:50:40,23:00:52,10.2,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
41454,23:01:48,false,220,35000.0,2.2222222222222223,0,package3396,true,1,248.13333333333333,22:59:10,23:01:48,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
41470,23:02:20,false,220,35000.0,2.2222222222222223,0,package3390,true,1,241.63333333333333,22:52:40,23:02:20,9.666666666666666,-71.085994,42.36021299999989,-71.093716,42.360216999999885,773.1871372519448
41533,23:04:26,false,220,35000.0,2.2222222222222223,0,package3376,true,1,248.86666666666667,22:54:54,23:04:26,9.533333333333333,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
41538,23:04:36,false,220,35000.0,2.2222222222222223,0,package3433,true,1,241.9,23:00:56,23:04:36,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
41548,23:04:56,false,220,35000.0,2.2222222222222223,0,package3430,true,1,236.33333333333334,22:55:22,23:04:56,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
41564,23:05:28,false,220,35000.0,2.2222222222222223,0,package3423,true,1,235.46666666666667,22:53:30,23:05:28,11.966666666666667,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
41567,23:05:34,false,220,35000.0,2.2222222222222223,0,package3355,true,1,231.9,22:32:56,23:05:34,32.63333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
41569,23:05:38,false,220,35000.0,2.2222222222222223,0,package3407,true,1,245.86666666666667,22:59:54,23:05:38,5.733333333333333,-71.105213,42.36596699999988,-71.1090190268015,42.36246504420768,608.948025752823
41573,23:05:46,false,220,35000.0,2.2222222222222223,0,package3400,true,1,243.4,22:55:26,23:05:46,10.333333333333334,-71.118227,42.390042999999885,-71.12682177663537,42.38362374873736,1078.1939020122418
41582,23:06:04,false,220,35000.0,2.2222222222222223,0,package3397,true,1,245.16666666666666,22:57:12,23:06:04,8.866666666666667,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
41584,23:06:08,false,220,35000.0,2.2222222222222223,0,package3415,true,1,234.93333333333334,22:49:58,23:06:08,16.166666666666668,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
41585,23:06:10,false,220,35000.0,2.2222222222222223,0,package3417,true,1,238.0,22:53:02,23:06:10,13.133333333333333,-71.101086,42.36358099999987,-71.103274,42.354987999999885,1091.5476665374126
41624,23:07:28,false,220,35000.0,2.2222222222222223,0,package3385,true,1,232.9,22:41:56,23:07:28,25.533333333333335,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
41633,23:07:46,false,220,35000.0,2.2222222222222223,0,package3466,true,1,238.13333333333333,23:04:10,23:07:46,3.6,-71.099827,42.37339999999987,-71.10348224113976,42.371102667967406,429.14261312803706
41640,23:08:00,false,220,35000.0,2.2222222222222223,0,package3427,true,1,236.0,22:54:02,23:08:00,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
41665,23:08:50,false,220,35000.0,2.2222222222222223,0,package3374,true,1,254.03333333333333,23:00:04,23:08:50,8.766666666666667,-71.102754,42.36503399999988,-71.11448350768086,42.368588254146665,1071.6107265144203
41669,23:08:58,false,220,35000.0,2.2222222222222223,0,package3467,true,1,234.6,23:01:38,23:08:58,7.333333333333333,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
41673,23:09:06,false,220,35000.0,2.2222222222222223,0,package3424,true,1,236.83333333333334,22:54:52,23:09:06,14.233333333333333,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
41673,23:09:06,false,220,35000.0,2.2222222222222223,0,package3447,true,1,241.0,23:02:02,23:09:06,7.066666666666666,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
41683,23:09:26,false,220,35000.0,2.2222222222222223,0,package3365,true,1,236.5,22:40:32,23:09:26,28.9,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
41692,23:09:44,false,220,35000.0,2.2222222222222223,0,package3438,true,1,235.76666666666668,22:56:48,23:09:44,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
41694,23:09:48,false,220,35000.0,2.2222222222222223,0,package3458,true,1,236.46666666666667,23:00:30,23:09:48,9.3,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
41720,23:10:40,false,220,35000.0,2.2222222222222223,0,package3455,true,1,237.83333333333334,23:00:52,23:10:40,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
41733,23:11:06,false,220,35000.0,2.2222222222222223,0,package3472,true,1,242.83333333333334,23:10:52,23:11:06,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
41741,23:11:22,false,220,35000.0,2.2222222222222223,0,package3448,true,1,245.9,23:06:56,23:11:22,4.433333333333334,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
41755,23:11:50,false,220,35000.0,2.2222222222222223,0,package3368,true,1,254.83333333333334,22:59:52,23:11:50,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
41772,23:12:24,false,220,35000.0,2.2222222222222223,0,package3406,true,1,249.16666666666666,23:02:12,23:12:24,10.2,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
41775,23:12:30,false,220,35000.0,2.2222222222222223,0,package3477,true,1,237.96666666666667,23:08:00,23:12:30,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
41776,23:12:32,false,220,35000.0,2.2222222222222223,0,package3410,true,1,246.26666666666668,23:00:18,23:12:32,12.233333333333333,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
41795,23:13:10,false,220,35000.0,2.2222222222222223,0,package3441,true,1,239.66666666666666,23:00:42,23:13:10,12.466666666666667,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
41800,23:13:20,false,220,35000.0,2.2222222222222223,0,package3462,true,1,244.93333333333334,23:09:58,23:13:20,3.3666666666666667,-71.119827,42.38395799999988,-71.12057740250759,42.381218969000635,411.56624931449204
41825,23:14:10,false,220,35000.0,2.2222222222222223,0,package3435,true,1,244.4,23:04:26,23:14:10,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
41828,23:14:16,false,220,35000.0,2.2222222222222223,0,package3505,true,1,236.3,23:12:20,23:14:16,1.9333333333333333,-71.116713,42.371435999999875,-71.114182,42.37080999999988,253.62107798789137
41832,23:14:24,false,220,35000.0,2.2222222222222223,0,package3476,true,1,235.0,23:05:02,23:14:24,9.366666666666667,-71.10992399999999,42.36868899999988,-71.11152771840693,42.37566097562189,867.5483372785636
41842,23:14:44,false,220,35000.0,2.2222222222222223,0,package3445,true,1,239.7,23:00:44,23:14:44,14.0,-71.096565,42.360788999999876,-71.11361461918497,42.36984576051482,1773.930498946521
41845,23:14:50,false,220,35000.0,2.2222222222222223,0,package3454,true,1,234.56666666666666,22:57:36,23:14:50,17.233333333333334,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
41857,23:15:14,false,220,35000.0,2.2222222222222223,0,package3482,true,1,239.2,23:11:14,23:15:14,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
41863,23:15:26,false,220,35000.0,2.2222222222222223,0,package3457,true,1,238.43333333333334,23:02:28,23:15:26,12.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
41863,23:15:26,false,220,35000.0,2.2222222222222223,0,package3465,true,1,243.4,23:09:26,23:15:26,6.0,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
41876,23:15:52,false,220,35000.0,2.2222222222222223,0,package3437,true,1,241.9,23:02:56,23:15:52,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
41878,23:15:56,false,220,35000.0,2.2222222222222223,0,package3399,true,1,251.83333333333334,23:03:52,23:15:56,12.066666666666666,-71.11897900000001,42.38960599999989,-71.12987485076006,42.381920406074386,1293.0622385223796
41884,23:16:08,false,220,35000.0,2.2222222222222223,0,package3442,true,1,243.76666666666668,23:04:48,23:16:08,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
41899,23:16:38,false,220,35000.0,2.2222222222222223,0,package3444,true,1,244.96666666666667,23:06:00,23:16:38,10.633333333333333,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
41921,23:17:22,false,220,35000.0,2.2222222222222223,0,package3419,true,1,251.33333333333334,23:07:22,23:17:22,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
41933,23:17:46,false,220,35000.0,2.2222222222222223,0,package3489,true,1,240.0,23:12:02,23:17:46,5.733333333333333,-71.11961099999999,42.38585899999988,-71.12162099999999,42.39030599999988,578.2888195192936
41936,23:17:52,false,220,35000.0,2.2222222222222223,0,package3413,true,1,258.7,23:12:44,23:17:52,5.133333333333334,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
41954,23:18:28,false,220,35000.0,2.2222222222222223,0,package3470,true,1,238.36666666666667,23:05:24,23:18:28,13.066666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
41955,23:18:30,false,220,35000.0,2.2222222222222223,0,package3464,true,1,241.53333333333333,23:07:34,23:18:30,10.933333333333334,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
41964,23:18:48,false,220,35000.0,2.2222222222222223,0,package3460,true,1,243.2,23:07:14,23:18:48,11.566666666666666,-71.08810500000001,42.37226699999988,-71.077299,42.366418999999865,1150.54785176118
41969,23:18:58,false,220,35000.0,2.2222222222222223,0,package3398,true,1,238.46666666666667,22:50:30,23:18:58,28.466666666666665,-71.11897900000001,42.38960599999989,-71.08611199163238,42.37245599902493,3432.4525172158264
41978,23:19:16,false,220,35000.0,2.2222222222222223,0,package3439,true,1,247.7,23:08:44,23:19:16,10.533333333333333,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
41992,23:19:44,false,220,35000.0,2.2222222222222223,0,package3474,true,1,234.83333333333334,23:03:52,23:19:44,15.866666666666667,-71.119548,42.38936199999989,-71.117919,42.37289499999987,1990.8354275476916
41994,23:19:48,false,220,35000.0,2.2222222222222223,0,package3461,true,1,245.16666666666666,23:10:12,23:19:48,9.6,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
41996,23:19:52,false,220,35000.0,2.2222222222222223,0,package3483,true,1,243.83333333333334,23:15:52,23:19:52,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
42029,23:20:58,false,220,35000.0,2.2222222222222223,0,package3440,true,1,248.2,23:09:14,23:20:58,11.733333333333333,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
42040,23:21:20,false,220,35000.0,2.2222222222222223,0,package3502,true,1,240.86666666666667,23:15:54,23:21:20,5.433333333333334,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
42046,23:21:32,false,220,35000.0,2.2222222222222223,0,package3414,true,1,259.8333333333333,23:13:52,23:21:32,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
42048,23:21:36,false,220,35000.0,2.2222222222222223,0,package3434,true,1,253.5,23:13:32,23:21:36,8.066666666666666,-71.119548,42.38936199999989,-71.12700202664792,42.38878775775719,766.9469708425269
42067,23:22:14,false,220,35000.0,2.2222222222222223,0,package3426,true,1,251.26666666666668,23:09:18,23:22:14,12.933333333333334,-71.114939,42.357995999999865,-71.1004414065042,42.365078310153514,1499.9911888701354
42112,23:23:44,false,220,35000.0,2.2222222222222223,0,package3487,true,1,243.8,23:15:50,23:23:44,7.9,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
