Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28976,16:05:52,false,150,35000.0,3.888888888888889,0,package1501,true,1,150.3,15:57:20,16:05:52,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
28992,16:06:24,false,150,35000.0,3.888888888888889,0,package1469,true,1,147.26666666666668,15:47:18,16:06:24,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
28994,16:06:28,false,150,35000.0,3.888888888888889,0,package1602,true,1,140.16666666666666,16:04:12,16:06:28,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
29030,16:07:40,false,150,35000.0,3.888888888888889,0,package1429,true,1,148.43333333333334,15:42:28,16:07:40,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
29040,16:08:00,false,150,35000.0,3.888888888888889,0,package1582,true,1,143.43333333333334,16:03:28,16:08:00,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
29041,16:08:02,false,150,35000.0,3.888888888888889,0,package1486,true,1,147.23333333333332,15:50:16,16:08:02,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
29042,16:08:04,false,150,35000.0,3.888888888888889,0,package1560,true,1,143.3,15:59:20,16:08:04,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
29054,16:08:28,false,150,35000.0,3.888888888888889,0,package1529,true,1,149.26666666666668,16:01:18,16:08:28,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
29061,16:08:42,false,150,35000.0,3.888888888888889,0,package1504,true,1,159.06666666666666,16:07:06,16:08:42,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29061,16:08:42,false,150,35000.0,3.888888888888889,0,package1594,true,1,145.6,16:08:38,16:08:42,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
29066,16:08:52,false,150,35000.0,3.888888888888889,0,package1453,true,1,156.1,15:54:08,16:08:52,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
29066,16:08:52,false,150,35000.0,3.888888888888889,0,package1567,true,1,146.86666666666667,16:03:54,16:08:52,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
29069,16:08:58,false,150,35000.0,3.888888888888889,0,package1390,true,1,139.53333333333333,15:27:34,16:08:58,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
29070,16:09:00,false,150,35000.0,3.888888888888889,0,package1595,true,1,140.5,16:03:32,16:09:00,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
29100,16:10:00,false,150,35000.0,3.888888888888889,0,package1475,true,1,147.1,15:48:08,16:10:00,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
29105,16:10:10,false,150,35000.0,3.888888888888889,0,package1462,true,1,157.7,15:56:44,16:10:10,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
29111,16:10:22,false,150,35000.0,3.888888888888889,0,package1616,true,1,140.53333333333333,16:06:34,16:10:22,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
29124,16:10:48,false,150,35000.0,3.888888888888889,0,package1527,true,1,152.26666666666668,16:04:18,16:10:48,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
29135,16:11:10,false,150,35000.0,3.888888888888889,0,package1551,true,1,149.8,16:03:50,16:11:10,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
29157,16:11:54,false,150,35000.0,3.888888888888889,0,package1513,true,1,154.13333333333333,16:03:10,16:11:54,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
29158,16:11:56,false,150,35000.0,3.888888888888889,0,package1508,true,1,141.3,15:50:20,16:11:56,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
29166,16:12:12,false,150,35000.0,3.888888888888889,0,package1536,true,1,146.43333333333334,15:58:28,16:12:12,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
29172,16:12:24,false,150,35000.0,3.888888888888889,0,package1597,true,1,146.83333333333334,16:09:52,16:12:24,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
29172,16:12:24,false,150,35000.0,3.888888888888889,0,package1610,true,1,140.9,16:06:56,16:12:24,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
29178,16:12:36,false,150,35000.0,3.888888888888889,0,package1530,true,1,153.7,16:05:44,16:12:36,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
29182,16:12:44,false,150,35000.0,3.888888888888889,0,package1479,true,1,149.36666666666667,15:50:24,16:12:44,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
29185,16:12:50,false,150,35000.0,3.888888888888889,0,package1491,true,1,163.86666666666667,16:07:54,16:12:50,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
29188,16:12:56,false,150,35000.0,3.888888888888889,0,package1528,true,1,153.43333333333334,16:05:28,16:12:56,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
29188,16:12:56,false,150,35000.0,3.888888888888889,0,package1617,true,1,143.33333333333334,16:09:22,16:12:56,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29192,16:13:04,false,150,35000.0,3.888888888888889,0,package1590,true,1,142.33333333333334,16:04:22,16:13:04,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29196,16:13:12,false,150,35000.0,3.888888888888889,0,package1579,true,1,143.76666666666668,16:03:48,16:13:12,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
29220,16:14:00,false,150,35000.0,3.888888888888889,0,package1572,true,1,145.46666666666667,16:02:30,16:14:00,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
29226,16:14:12,false,150,35000.0,3.888888888888889,0,package1591,true,1,148.76666666666668,16:10:48,16:14:12,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
29230,16:14:20,false,150,35000.0,3.888888888888889,0,package1570,true,1,143.93333333333334,16:00:58,16:14:20,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
29238,16:14:36,false,150,35000.0,3.888888888888889,0,package1600,true,1,145.2,16:09:14,16:14:36,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
29250,16:15:00,false,150,35000.0,3.888888888888889,0,package1589,true,1,142.7,16:04:44,16:15:00,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
29255,16:15:10,false,150,35000.0,3.888888888888889,0,package1578,true,1,150.76666666666668,16:09:48,16:15:10,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
29263,16:15:26,false,150,35000.0,3.888888888888889,0,package1635,true,1,143.7,16:12:44,16:15:26,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
29268,16:15:36,false,150,35000.0,3.888888888888889,0,package1563,true,1,156.2,16:12:14,16:15:36,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
29272,16:15:44,false,150,35000.0,3.888888888888889,0,package1620,true,1,144.36666666666667,16:11:24,16:15:44,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29276,16:15:52,false,150,35000.0,3.888888888888889,0,package1574,true,1,148.96666666666667,16:07:00,16:15:52,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
29289,16:16:18,false,150,35000.0,3.888888888888889,0,package1431,true,1,152.56666666666666,15:46:36,16:16:18,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
29289,16:16:18,false,150,35000.0,3.888888888888889,0,package1598,true,1,148.06666666666666,16:11:06,16:16:18,5.2,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
29291,16:16:22,false,150,35000.0,3.888888888888889,0,package1583,true,1,155.36666666666667,16:15:24,16:16:22,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
29296,16:16:32,false,150,35000.0,3.888888888888889,0,package1542,true,1,148.56666666666666,16:01:36,16:16:32,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
29296,16:16:32,false,150,35000.0,3.888888888888889,0,package1565,true,1,149.03333333333333,16:06:04,16:16:32,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
29297,16:16:34,false,150,35000.0,3.888888888888889,0,package1532,true,1,148.93333333333334,16:00:58,16:16:34,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
29304,16:16:48,false,150,35000.0,3.888888888888889,0,package1555,true,1,142.53333333333333,15:57:34,16:16:48,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
29307,16:16:54,false,150,35000.0,3.888888888888889,0,package1580,true,1,139.9,15:59:56,16:16:54,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
29312,16:17:04,false,150,35000.0,3.888888888888889,0,package1584,true,1,146.03333333333333,16:07:04,16:17:04,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
29335,16:17:50,false,150,35000.0,3.888888888888889,0,package1615,true,1,144.56666666666666,16:10:36,16:17:50,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
29336,16:17:52,false,150,35000.0,3.888888888888889,0,package1619,true,1,141.9,16:07:56,16:17:52,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
29360,16:18:40,false,150,35000.0,3.888888888888889,0,package1625,true,1,146.03333333333333,16:13:04,16:18:40,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
29361,16:18:42,false,150,35000.0,3.888888888888889,0,package1618,true,1,145.23333333333332,16:11:16,16:18:42,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
29365,16:18:50,false,150,35000.0,3.888888888888889,0,package1534,true,1,152.0,16:04:02,16:18:50,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
29366,16:18:52,false,150,35000.0,3.888888888888889,0,package1613,true,1,148.33333333333334,16:14:22,16:18:52,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
29368,16:18:56,false,150,35000.0,3.888888888888889,0,package1628,true,1,148.3,16:16:20,16:18:56,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
29370,16:19:00,false,150,35000.0,3.888888888888889,0,package1573,true,1,157.73333333333332,16:14:46,16:19:00,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
29390,16:19:40,false,150,35000.0,3.888888888888889,0,package1498,true,1,138.46666666666667,15:44:30,16:19:40,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
29393,16:19:46,false,150,35000.0,3.888888888888889,0,package1557,true,1,145.6,16:01:38,16:19:46,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
29397,16:19:54,false,150,35000.0,3.888888888888889,0,package1650,true,1,143.96666666666667,16:16:00,16:19:54,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
29400,16:20:00,false,150,35000.0,3.888888888888889,0,package1636,true,1,145.66666666666666,16:14:42,16:20:00,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
29402,16:20:04,false,150,35000.0,3.888888888888889,0,package1587,true,1,140.06666666666666,16:01:06,16:20:04,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
29407,16:20:14,false,150,35000.0,3.888888888888889,0,package1535,true,1,151.06666666666666,16:03:06,16:20:14,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
29426,16:20:52,false,150,35000.0,3.888888888888889,0,package1621,true,1,152.06666666666666,16:19:06,16:20:52,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
29430,16:21:00,false,150,35000.0,3.888888888888889,0,package1603,true,1,155.93333333333334,16:19:58,16:21:00,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
29439,16:21:18,false,150,35000.0,3.888888888888889,0,package1648,true,1,144.6,16:16:38,16:21:18,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
29440,16:21:20,false,150,35000.0,3.888888888888889,0,package1647,true,1,147.4,16:19:26,16:21:20,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29447,16:21:34,false,150,35000.0,3.888888888888889,0,package1558,true,1,149.53333333333333,16:05:34,16:21:34,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
29449,16:21:38,false,150,35000.0,3.888888888888889,0,package1607,true,1,146.9,16:11:56,16:21:38,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
29462,16:22:04,false,150,35000.0,3.888888888888889,0,package1601,true,1,143.33333333333334,16:07:22,16:22:04,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
29473,16:22:26,false,150,35000.0,3.888888888888889,0,package1547,true,1,151.13333333333333,16:04:10,16:22:26,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
29482,16:22:44,false,150,35000.0,3.888888888888889,0,package1473,true,1,146.16666666666666,15:46:12,16:22:44,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
29482,16:22:44,false,150,35000.0,3.888888888888889,0,package1596,true,1,146.93333333333334,16:09:58,16:22:44,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
29499,16:23:18,false,150,35000.0,3.888888888888889,0,package1455,true,1,150.03333333333333,15:49:04,16:23:18,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
29511,16:23:42,false,150,35000.0,3.888888888888889,0,package1585,true,1,146.0,16:07:02,16:23:42,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
29521,16:24:02,false,150,35000.0,3.888888888888889,0,package1626,true,1,154.06666666666666,16:22:06,16:24:02,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
29533,16:24:26,false,150,35000.0,3.888888888888889,0,package1571,true,1,154.23333333333332,16:11:16,16:24:26,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
29542,16:24:44,false,150,35000.0,3.888888888888889,0,package1515,true,1,147.96666666666667,15:58:00,16:24:44,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
29564,16:25:28,false,150,35000.0,3.888888888888889,0,package1632,true,1,147.46666666666667,16:16:30,16:25:28,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
29565,16:25:30,false,150,35000.0,3.888888888888889,0,package1599,true,1,157.0,16:20:02,16:25:30,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
29574,16:25:48,false,150,35000.0,3.888888888888889,0,package1629,true,1,147.53333333333333,16:15:34,16:25:48,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
29577,16:25:54,false,150,35000.0,3.888888888888889,0,package1645,true,1,151.0,16:22:02,16:25:54,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
29606,16:26:52,false,150,35000.0,3.888888888888889,0,package1559,true,1,151.53333333333333,16:07:34,16:26:52,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
29609,16:26:58,false,150,35000.0,3.888888888888889,0,package1487,true,1,154.9,15:57:56,16:26:58,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
29629,16:27:38,false,150,35000.0,3.888888888888889,0,package1569,true,1,153.46666666666667,16:10:30,16:27:38,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
29633,16:27:46,false,150,35000.0,3.888888888888889,0,package1653,true,1,150.96666666666667,16:24:00,16:27:46,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
29638,16:27:56,false,150,35000.0,3.888888888888889,0,package1540,true,1,156.06666666666666,16:08:06,16:27:56,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
29638,16:27:56,false,150,35000.0,3.888888888888889,0,package1670,true,1,150.9,16:25:56,16:27:56,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
29639,16:27:58,false,150,35000.0,3.888888888888889,0,package1662,true,1,144.66666666666666,16:17:42,16:27:58,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
29655,16:28:30,false,150,35000.0,3.888888888888889,0,package1630,true,1,149.4,16:17:26,16:28:30,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
29657,16:28:34,false,150,35000.0,3.888888888888889,0,package1664,true,1,150.03333333333333,16:24:04,16:28:34,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
29661,16:28:42,false,150,35000.0,3.888888888888889,0,package1588,true,1,152.8,16:13:50,16:28:42,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
29683,16:29:26,false,150,35000.0,3.888888888888889,0,package1646,true,1,146.53333333333333,16:18:34,16:29:26,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
29689,16:29:38,false,150,35000.0,3.888888888888889,0,package1657,true,1,150.93333333333334,16:23:58,16:29:38,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
29689,16:29:38,false,150,35000.0,3.888888888888889,0,package1683,true,1,148.13333333333333,16:26:10,16:29:38,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
29691,16:29:42,false,150,35000.0,3.888888888888889,0,package1611,true,1,151.26666666666668,16:17:18,16:29:42,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
29695,16:29:50,false,150,35000.0,3.888888888888889,0,package1624,true,1,155.9,16:22:56,16:29:50,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
29699,16:29:58,false,150,35000.0,3.888888888888889,0,package1652,true,1,153.06666666666666,16:26:06,16:29:58,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
29700,16:30:00,false,150,35000.0,3.888888888888889,0,package1604,true,1,154.96666666666667,16:20:00,16:30:00,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
29703,16:30:06,false,150,35000.0,3.888888888888889,0,package1661,true,1,152.7,16:25:44,16:30:06,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
29709,16:30:18,false,150,35000.0,3.888888888888889,0,package1548,true,1,149.73333333333332,16:02:46,16:30:18,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
29729,16:30:58,false,150,35000.0,3.888888888888889,0,package1592,true,1,160.36666666666667,16:22:24,16:30:58,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
29730,16:31:00,false,150,35000.0,3.888888888888889,0,package1631,true,1,156.76666666666668,16:24:48,16:31:00,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
29731,16:31:02,false,150,35000.0,3.888888888888889,0,package1634,true,1,156.3,16:25:20,16:31:02,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
29731,16:31:02,false,150,35000.0,3.888888888888889,0,package1649,true,1,157.7,16:29:44,16:31:02,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
29744,16:31:28,false,150,35000.0,3.888888888888889,0,package1533,true,1,156.46666666666667,16:08:30,16:31:28,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
29761,16:32:02,false,150,35000.0,3.888888888888889,0,package1639,true,1,148.76666666666668,16:18:48,16:32:02,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
29766,16:32:12,false,150,35000.0,3.888888888888889,0,package1641,true,1,154.4,16:24:26,16:32:12,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
29770,16:32:20,false,150,35000.0,3.888888888888889,0,package1675,true,1,152.43333333333334,16:28:28,16:32:20,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
29783,16:32:46,false,150,35000.0,3.888888888888889,0,package1550,true,1,155.26666666666668,16:09:18,16:32:46,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
29791,16:33:02,false,150,35000.0,3.888888888888889,0,package1593,true,1,153.23333333333332,16:15:16,16:33:02,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
29792,16:33:04,false,150,35000.0,3.888888888888889,0,package1576,true,1,152.63333333333333,16:10:40,16:33:04,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
29793,16:33:06,false,150,35000.0,3.888888888888889,0,package1517,true,1,148.46666666666667,15:58:30,16:33:06,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
29802,16:33:24,false,150,35000.0,3.888888888888889,0,package1627,true,1,156.63333333333333,16:24:40,16:33:24,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
29806,16:33:32,false,150,35000.0,3.888888888888889,0,package1684,true,1,146.2,16:24:14,16:33:32,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
29814,16:33:48,false,150,35000.0,3.888888888888889,0,package1692,true,1,146.9,16:26:56,16:33:48,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
29821,16:34:02,false,150,35000.0,3.888888888888889,0,package1659,true,1,157.23333333333332,16:30:16,16:34:02,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
29833,16:34:26,false,150,35000.0,3.888888888888889,0,package1686,true,1,155.76666666666668,16:33:48,16:34:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29837,16:34:34,false,150,35000.0,3.888888888888889,0,package1667,true,1,148.53333333333333,16:22:34,16:34:34,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
29860,16:35:20,false,150,35000.0,3.888888888888889,0,package1642,true,1,144.66666666666666,16:14:42,16:35:20,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
29863,16:35:26,false,150,35000.0,3.888888888888889,0,package1608,true,1,151.63333333333333,16:16:40,16:35:26,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
29864,16:35:28,false,150,35000.0,3.888888888888889,0,package1708,true,1,151.86666666666667,16:32:54,16:35:28,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
29865,16:35:30,false,150,35000.0,3.888888888888889,0,package1698,true,1,153.46666666666667,16:33:30,16:35:30,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
29875,16:35:50,false,150,35000.0,3.888888888888889,0,package1677,true,1,147.73333333333332,16:24:46,16:35:50,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
29876,16:35:52,false,150,35000.0,3.888888888888889,0,package1640,true,1,162.4,16:32:26,16:35:52,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
29885,16:36:10,false,150,35000.0,3.888888888888889,0,package1668,true,1,159.26666666666668,16:34:18,16:36:10,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
29895,16:36:30,false,150,35000.0,3.888888888888889,0,package1658,true,1,158.16666666666666,16:31:12,16:36:30,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
29902,16:36:44,false,150,35000.0,3.888888888888889,0,package1729,true,1,153.0,16:36:02,16:36:44,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
29906,16:36:52,false,150,35000.0,3.888888888888889,0,package1679,true,1,159.2,16:36:14,16:36:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29911,16:37:02,false,150,35000.0,3.888888888888889,0,package1564,true,1,153.26666666666668,16:09:18,16:37:02,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
29921,16:37:22,false,150,35000.0,3.888888888888889,0,package1609,true,1,160.5,16:26:32,16:37:22,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
29938,16:37:56,false,150,35000.0,3.888888888888889,0,package1680,true,1,157.4,16:34:26,16:37:56,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
29948,16:38:16,false,150,35000.0,3.888888888888889,0,package1568,true,1,160.66666666666666,16:17:42,16:38:16,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
29958,16:38:36,false,150,35000.0,3.888888888888889,0,package1671,true,1,159.23333333333332,16:35:16,16:38:36,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
29965,16:38:50,false,150,35000.0,3.888888888888889,0,package1672,true,1,147.83333333333334,16:23:52,16:38:50,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
29970,16:39:00,false,150,35000.0,3.888888888888889,0,package1660,true,1,159.26666666666668,16:32:18,16:39:00,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
29977,16:39:14,false,150,35000.0,3.888888888888889,0,package1690,true,1,157.03333333333333,16:37:04,16:39:14,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
