Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34042,18:54:44,false,200,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[45],15:20:50,18:54:44,213.9,20.784274739528612,100.0,79.21572526047139
34042,18:54:44,false,200,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],15:29:04,18:54:44,205.66666666666666,23.83321060784094,100.0,76.16678939215906
34063,18:55:26,false,200,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[26],14:50:02,18:55:26,245.4,9.119524461979267,100.0,90.88047553802073
34091,18:56:22,false,200,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[48],15:29:54,18:56:22,206.46666666666667,23.542987185914765,100.0,76.45701281408523
34112,18:57:04,false,200,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[39],15:30:14,18:57:04,206.83333333333334,23.40210222550775,100.0,76.59789777449224
34193,18:59:46,false,200,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],15:26:04,18:59:46,213.7,20.86265272241155,100.0,79.13734727758845
34335,19:04:30,false,200,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[36],15:34:14,19:04:30,210.26666666666668,22.13089917823785,100.0,77.86910082176213
34350,19:05:00,false,200,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],15:32:46,19:05:00,212.23333333333332,21.4000269698287,100.0,78.5999730301713
34369,19:05:38,false,200,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],15:36:34,19:05:38,209.06666666666666,22.57520141258719,100.0,77.4247985874128
34607,19:13:34,false,200,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[51],15:48:06,19:13:34,205.46666666666667,23.909382593107907,100.0,76.0906174068921
34815,19:20:30,false,200,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],15:53:46,19:20:30,206.73333333333332,23.44091143340069,100.0,76.55908856659931
34876,19:22:32,false,200,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[5],15:55:36,19:22:32,206.93333333333334,23.3636924097844,100.0,76.63630759021561
35031,19:27:42,false,200,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[33],16:04:36,19:27:42,203.1,24.784698722917074,100.0,75.21530127708293
35143,19:31:26,false,200,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],16:04:20,19:31:26,207.1,23.30099658493107,100.0,76.69900341506893
35187,19:32:54,false,200,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[35],15:54:04,19:32:54,218.83333333333334,18.9514714538159,100.0,81.0485285461841
35399,19:39:58,false,200,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[0],16:10:44,19:39:58,209.23333333333332,22.51124117022283,100.0,77.48875882977717
35543,19:44:46,false,200,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],16:06:24,19:44:46,218.36666666666667,19.12943798509166,100.0,80.87056201490834
35738,19:51:16,false,200,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],16:26:50,19:51:16,204.43333333333334,24.285248063087817,100.0,75.71475193691218
35944,19:58:08,false,200,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[73],16:31:46,19:58:08,206.36666666666667,23.57619966855876,100.0,76.42380033144124
36139,20:04:38,false,200,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],16:31:48,20:04:38,212.83333333333334,21.178996711050438,100.0,78.82100328894957
36259,20:08:38,false,200,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[30],16:28:36,20:08:38,220.03333333333333,18.514892013724303,100.0,81.48510798627568
36316,20:10:32,false,200,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],16:44:14,20:10:32,206.3,23.602915801287295,100.0,76.3970841987127
36484,20:16:08,false,200,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[15],16:29:36,20:16:08,226.53333333333333,16.106361079672762,100.0,83.89363892032723
36588,20:19:36,false,200,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[5],16:52:40,20:19:36,206.93333333333334,23.36980734921817,100.0,76.63019265078182
36603,20:20:06,false,200,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[65],16:50:00,20:20:06,210.1,22.19160410175207,100.0,77.80839589824792
36640,20:21:20,false,200,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[37],16:50:22,20:21:20,210.96666666666667,21.86995183443242,100.0,78.13004816556757
36662,20:22:04,false,200,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[49],16:48:44,20:22:04,213.33333333333334,20.99479976792211,100.0,79.00520023207788
37012,20:33:44,false,200,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[33],17:00:20,20:33:44,213.4,20.973676701502885,100.0,79.02632329849712
37063,20:35:26,false,200,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[33],17:01:14,20:35:26,214.2,20.670591794463196,100.0,79.3294082055368
37078,20:35:56,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[70],17:02:36,20:35:56,213.33333333333334,20.99316118048284,100.0,79.00683881951716
37112,20:37:04,false,200,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[60],17:13:12,20:37:04,203.86666666666667,24.50196232352021,100.0,75.49803767647978
37178,20:39:16,false,200,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],17:00:48,20:39:16,218.46666666666667,19.09186026339526,100.0,80.90813973660474
37222,20:40:44,false,200,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[14],17:06:30,20:40:44,214.23333333333332,20.6592574716466,100.0,79.34074252835339
37524,20:50:48,false,200,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],17:26:52,20:50:48,203.93333333333334,24.469663539514443,100.0,75.53033646048556
37805,21:00:10,false,200,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],17:33:58,21:00:10,206.2,23.64109606510717,100.0,76.35890393489284
37878,21:02:36,false,200,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[46],17:26:10,21:02:36,216.43333333333334,19.8432115837434,100.0,80.1567884162566
38194,21:13:08,false,200,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],17:43:12,21:13:08,209.93333333333334,22.24836851935065,100.0,77.75163148064934
38264,21:15:28,false,200,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[14],17:42:20,21:15:28,213.13333333333333,21.068869778405638,100.0,78.93113022159436
38333,21:17:46,false,200,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[69],17:54:04,21:17:46,203.7,24.558000049269996,100.0,75.44199995073001
38366,21:18:52,false,200,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[67],17:39:30,21:18:52,219.36666666666667,18.757564230074443,100.0,81.24243576992556
38400,21:20:00,false,200,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],17:43:10,21:20:00,216.83333333333334,19.70326592805166,100.0,80.29673407194832
38503,21:23:26,false,200,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[34],17:48:24,21:23:26,215.03333333333333,20.366402443267752,100.0,79.63359755673225
38538,21:24:36,false,200,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[41],17:46:02,21:24:36,218.56666666666666,19.06076467065924,100.0,80.93923532934076
38623,21:27:26,false,200,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[66],17:35:08,21:27:26,232.3,13.974450789151796,100.0,86.0255492108482
38758,21:31:56,false,200,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[34],18:04:12,21:31:56,207.73333333333332,23.06233858195687,100.0,76.93766141804313
38966,21:38:52,false,200,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[71],18:13:52,21:38:52,205.0,24.077989690614217,100.0,75.92201030938578
38968,21:38:56,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[69],18:07:18,21:38:56,211.63333333333333,21.623599906933176,100.0,78.37640009306682
39043,21:41:26,false,200,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[12],18:15:32,21:41:26,205.9,23.745061491317642,100.0,76.25493850868236
39176,21:45:52,false,200,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[37],18:13:26,21:45:52,212.43333333333334,21.330813435516806,100.0,78.6691865644832
39201,21:46:42,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[51],18:16:48,21:46:42,209.9,22.26398772527146,100.0,77.73601227472854
39382,21:52:44,false,200,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[62],18:24:02,21:52:44,208.7,22.71005023982649,100.0,77.2899497601735
39474,21:55:48,false,200,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[18],18:32:02,21:55:48,203.76666666666668,24.533038332745118,100.0,75.46696166725488
39772,22:05:44,false,200,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[2],18:25:50,22:05:44,219.9,18.557479675580755,100.0,81.44252032441925
39843,22:08:06,false,200,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[32],18:41:24,22:08:06,206.7,23.450363449364126,100.0,76.54963655063587
40048,22:14:56,false,200,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[68],18:47:00,22:14:56,207.93333333333334,22.992386470830173,100.0,77.00761352916983
40122,22:17:24,false,200,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[41],18:46:56,22:17:24,210.46666666666667,22.05847424159664,100.0,77.94152575840336
40178,22:19:16,false,200,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],18:48:44,22:19:16,210.53333333333333,22.02979561985167,100.0,77.97020438014832
40847,22:41:34,false,200,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[67],19:13:18,22:41:34,208.26666666666668,22.87485324806801,100.0,77.12514675193198
40870,22:42:20,false,200,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[32],19:14:08,22:42:20,208.2,22.89909443171234,100.0,77.10090556828766
40882,22:42:44,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],19:18:32,22:42:44,204.2,24.377031104389147,100.0,75.62296889561085
41074,22:49:08,false,200,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[31],19:19:18,22:49:08,209.83333333333334,22.290900030174438,100.0,77.70909996982556
41129,22:50:58,false,200,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],19:22:32,22:50:58,208.43333333333334,22.80345709051185,100.0,77.19654290948816
41152,22:51:44,false,200,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[65],19:02:20,22:51:44,229.4,15.046324164463677,100.0,84.95367583553633
41401,23:00:02,false,200,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[37],19:24:10,23:00:02,215.86666666666667,20.056429102446874,100.0,79.94357089755313
41519,23:03:58,false,200,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[39],19:32:06,23:03:58,211.86666666666667,21.541448486903576,100.0,78.45855151309642
41521,23:04:02,false,200,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[11],19:32:56,23:04:02,211.1,21.826802360318144,100.0,78.17319763968185
41976,23:19:12,false,200,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[46],19:51:14,23:19:12,207.96666666666667,22.981181995202878,100.0,77.01881800479713
42012,23:20:24,false,200,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[47],19:51:04,23:20:24,209.33333333333334,22.474477521248584,100.0,77.52552247875141
42254,23:28:28,false,200,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[49],20:02:22,23:28:28,206.1,23.670578174301784,100.0,76.32942182569822
42558,23:38:36,false,200,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],20:10:02,23:38:36,208.56666666666666,22.762939070638698,100.0,77.23706092936129
42689,23:42:58,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[0],20:05:20,23:42:58,217.63333333333333,19.400083975775743,100.0,80.59991602422426
42772,23:45:44,false,200,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[64],20:21:54,23:45:44,203.83333333333334,24.509256032266823,100.0,75.49074396773318
