Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30647,17:01:34,false,180,50000.0,3.888888888888889,0,package2415,true,1,61.266666666666666,16:54:18,17:01:34,7.266666666666667,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
30652,17:01:44,false,180,50000.0,3.888888888888889,0,package2421,true,1,66.16666666666667,17:00:12,17:01:44,1.5333333333333334,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
30661,17:02:02,false,180,50000.0,3.888888888888889,0,package2429,true,1,62.9,16:56:56,17:02:02,5.1,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
30661,17:02:02,false,180,50000.0,3.888888888888889,0,package2437,true,1,60.6,16:57:38,17:02:02,4.4,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
30664,17:02:08,false,180,50000.0,3.888888888888889,0,package2449,true,1,57.333333333333336,16:56:22,17:02:08,5.766666666666667,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
30693,17:03:06,false,180,50000.0,3.888888888888889,0,package2438,true,1,60.5,16:57:32,17:03:06,5.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
30693,17:03:06,false,180,50000.0,3.888888888888889,0,package2462,true,1,59.36666666666667,16:59:24,17:03:06,3.7,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
30701,17:03:22,false,180,50000.0,3.888888888888889,0,package2360,true,1,63.93333333333333,16:46:58,17:03:22,16.4,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
30704,17:03:28,false,180,50000.0,3.888888888888889,0,package2460,true,1,62.6,17:02:38,17:03:28,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
30706,17:03:32,false,180,50000.0,3.888888888888889,0,package2461,true,1,59.96666666666667,17:00:00,17:03:32,3.533333333333333,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
30708,17:03:36,false,180,50000.0,3.888888888888889,0,package2408,true,1,67.66666666666667,16:59:42,17:03:36,3.9,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
30710,17:03:40,false,180,50000.0,3.888888888888889,0,package2423,true,1,61.13333333333333,16:55:10,17:03:40,8.5,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
30715,17:03:50,false,180,50000.0,3.888888888888889,0,package2363,true,1,62.766666666666666,16:46:48,17:03:50,17.033333333333335,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
30715,17:03:50,false,180,50000.0,3.888888888888889,0,package2448,true,1,57.6,16:56:38,17:03:50,7.2,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
30716,17:03:52,false,180,50000.0,3.888888888888889,0,package2395,true,1,71.43333333333334,17:01:28,17:03:52,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
30721,17:04:02,false,180,50000.0,3.888888888888889,0,package2413,true,1,61.266666666666666,16:54:18,17:04:02,9.733333333333333,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
30726,17:04:12,false,180,50000.0,3.888888888888889,0,package2418,true,1,70.26666666666667,17:03:18,17:04:12,0.9,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
30727,17:04:14,false,180,50000.0,3.888888888888889,0,package2345,true,1,73.6,16:55:38,17:04:14,8.6,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
30728,17:04:16,false,180,50000.0,3.888888888888889,0,package2467,true,1,55.36666666666667,16:56:24,17:04:16,7.866666666666666,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
30735,17:04:30,false,180,50000.0,3.888888888888889,0,package2368,true,1,76.46666666666667,17:00:30,17:04:30,4.0,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
30752,17:05:04,false,180,50000.0,3.888888888888889,0,package2419,true,1,66.16666666666667,16:59:12,17:05:04,5.866666666666666,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
30754,17:05:08,false,180,50000.0,3.888888888888889,0,package2453,true,1,56.6,16:55:38,17:05:08,9.5,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
30761,17:05:22,false,180,50000.0,3.888888888888889,0,package2492,true,1,54.63333333333333,17:01:40,17:05:22,3.7,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
30764,17:05:28,false,180,50000.0,3.888888888888889,0,package2433,true,1,62.9,16:58:56,17:05:28,6.533333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
30768,17:05:36,false,180,50000.0,3.888888888888889,0,package2473,true,1,56.3,16:58:20,17:05:36,7.266666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
30769,17:05:38,false,180,50000.0,3.888888888888889,0,package2411,true,1,67.43333333333334,17:00:28,17:05:38,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30772,17:05:44,false,180,50000.0,3.888888888888889,0,package2442,true,1,56.5,16:54:32,17:05:44,11.2,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
30774,17:05:48,false,180,50000.0,3.888888888888889,0,package2443,true,1,64.43333333333334,17:03:28,17:05:48,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30781,17:06:02,false,180,50000.0,3.888888888888889,0,package2422,true,1,62.36666666666667,16:56:24,17:06:02,9.633333333333333,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
30793,17:06:26,false,180,50000.0,3.888888888888889,0,package2359,true,1,82.1,17:05:08,17:06:26,1.3,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
30804,17:06:48,false,180,50000.0,3.888888888888889,0,package2466,true,1,56.06666666666667,16:56:06,17:06:48,10.7,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
30806,17:06:52,false,180,50000.0,3.888888888888889,0,package2329,true,1,69.43333333333334,16:49:28,17:06:52,17.4,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
30809,17:06:58,false,180,50000.0,3.888888888888889,0,package2435,true,1,62.766666666666666,16:58:48,17:06:58,8.166666666666666,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
30816,17:07:12,false,180,50000.0,3.888888888888889,0,package2430,true,1,64.93333333333334,16:59:58,17:07:12,7.233333333333333,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
30816,17:07:12,false,180,50000.0,3.888888888888889,0,package2441,true,1,66.43333333333334,17:04:28,17:07:12,2.7333333333333334,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
30826,17:07:32,false,180,50000.0,3.888888888888889,0,package2513,true,1,53.6,17:04:38,17:07:32,2.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
30837,17:07:54,false,180,50000.0,3.888888888888889,0,package2478,true,1,60.7,17:04:44,17:07:54,3.1666666666666665,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
30839,17:07:58,false,180,50000.0,3.888888888888889,0,package2446,true,1,58.53333333333333,16:57:34,17:07:58,10.4,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
30844,17:08:08,false,180,50000.0,3.888888888888889,0,package2502,true,1,58.666666666666664,17:06:42,17:08:08,1.4333333333333333,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
30846,17:08:12,false,180,50000.0,3.888888888888889,0,package2469,true,1,61.0,17:03:02,17:08:12,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30853,17:08:26,false,180,50000.0,3.888888888888889,0,package2373,true,1,72.56666666666666,16:57:36,17:08:26,10.833333333333334,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
30853,17:08:26,false,180,50000.0,3.888888888888889,0,package2447,true,1,57.06666666666667,16:56:06,17:08:26,12.333333333333334,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
30856,17:08:32,false,180,50000.0,3.888888888888889,0,package2424,true,1,72.16666666666667,17:06:12,17:08:32,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
30860,17:08:40,false,180,50000.0,3.888888888888889,0,package2481,true,1,53.86666666666667,16:58:54,17:08:40,9.766666666666667,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
30867,17:08:54,false,180,50000.0,3.888888888888889,0,package2455,true,1,60.666666666666664,16:59:42,17:08:54,9.2,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
30874,17:09:08,false,180,50000.0,3.888888888888889,0,package2454,true,1,67.23333333333333,17:06:16,17:09:08,2.8666666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
30883,17:09:26,false,180,50000.0,3.888888888888889,0,package2439,true,1,56.96666666666667,16:54:00,17:09:26,15.433333333333334,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
30891,17:09:42,false,180,50000.0,3.888888888888889,0,package2456,true,1,62.333333333333336,17:01:22,17:09:42,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
30897,17:09:54,false,180,50000.0,3.888888888888889,0,package2483,true,1,59.36666666666667,17:04:24,17:09:54,5.5,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
30898,17:09:56,false,180,50000.0,3.888888888888889,0,package2499,true,1,58.166666666666664,17:06:12,17:09:56,3.7333333333333334,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
30905,17:10:10,false,180,50000.0,3.888888888888889,0,package2491,true,1,60.8,17:07:50,17:10:10,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30926,17:10:52,false,180,50000.0,3.888888888888889,0,package2480,true,1,61.766666666666666,17:06:48,17:10:52,4.066666666666666,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
30932,17:11:04,false,180,50000.0,3.888888888888889,0,package2510,true,1,56.766666666666666,17:06:48,17:11:04,4.266666666666667,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
30932,17:11:04,false,180,50000.0,3.888888888888889,0,package2529,true,1,52.93333333333333,17:07:58,17:11:04,3.1,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
30933,17:11:06,false,180,50000.0,3.888888888888889,0,package2506,true,1,57.2,17:05:14,17:11:06,5.866666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
30937,17:11:14,false,180,50000.0,3.888888888888889,0,package2457,true,1,65.46666666666667,17:05:30,17:11:14,5.733333333333333,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
30938,17:11:16,false,180,50000.0,3.888888888888889,0,package2539,true,1,54.9,17:09:56,17:11:16,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
30948,17:11:36,false,180,50000.0,3.888888888888889,0,package2515,true,1,52.833333333333336,17:04:52,17:11:36,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
30949,17:11:38,false,180,50000.0,3.888888888888889,0,package2514,true,1,57.06666666666667,17:08:06,17:11:38,3.533333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
30954,17:11:48,false,180,50000.0,3.888888888888889,0,package2471,true,1,68.23333333333333,17:10:16,17:11:48,1.5333333333333334,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
30955,17:11:50,false,180,50000.0,3.888888888888889,0,package2494,true,1,57.766666666666666,17:04:48,17:11:50,7.033333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
30968,17:12:16,false,180,50000.0,3.888888888888889,0,package2477,true,1,62.13333333333333,17:06:10,17:12:16,6.1,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
30972,17:12:24,false,180,50000.0,3.888888888888889,0,package2474,true,1,62.36666666666667,17:05:24,17:12:24,7.0,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
30972,17:12:24,false,180,50000.0,3.888888888888889,0,package2496,true,1,55.3,17:02:20,17:12:24,10.066666666666666,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
30978,17:12:36,false,180,50000.0,3.888888888888889,0,package2344,true,1,75.06666666666666,16:57:06,17:12:36,15.5,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
30982,17:12:44,false,180,50000.0,3.888888888888889,0,package2436,true,1,67.63333333333334,17:03:40,17:12:44,9.066666666666666,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
30984,17:12:48,false,180,50000.0,3.888888888888889,0,package2389,true,1,68.0,16:57:02,17:12:48,15.766666666666667,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
30984,17:12:48,false,180,50000.0,3.888888888888889,0,package2521,true,1,58.166666666666664,17:11:12,17:12:48,1.6,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
30991,17:13:02,false,180,50000.0,3.888888888888889,0,package2542,true,1,56.46666666666667,17:11:30,17:13:02,1.5333333333333334,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
30994,17:13:08,false,180,50000.0,3.888888888888889,0,package2472,true,1,67.43333333333334,17:09:28,17:13:08,3.6666666666666665,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
30999,17:13:18,false,180,50000.0,3.888888888888889,0,package2536,true,1,55.766666666666666,17:10:48,17:13:18,2.5,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
31002,17:13:24,false,180,50000.0,3.888888888888889,0,package2512,true,1,54.1,17:04:08,17:13:24,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
31003,17:13:26,false,180,50000.0,3.888888888888889,0,package2369,true,1,69.56666666666666,16:54:36,17:13:26,18.833333333333332,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
31003,17:13:26,false,180,50000.0,3.888888888888889,0,package2495,true,1,54.96666666666667,17:02:00,17:13:26,11.433333333333334,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
31011,17:13:42,false,180,50000.0,3.888888888888889,0,package2528,true,1,58.06666666666667,17:12:06,17:13:42,1.6,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
31014,17:13:48,false,180,50000.0,3.888888888888889,0,package2508,true,1,58.4,17:07:26,17:13:48,6.366666666666666,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
31014,17:13:48,false,180,50000.0,3.888888888888889,0,package2517,true,1,51.93333333333333,17:03:58,17:13:48,9.833333333333334,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
31024,17:14:08,false,180,50000.0,3.888888888888889,0,package2565,true,1,51.233333333333334,17:12:16,17:14:08,1.8666666666666667,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
31038,17:14:36,false,180,50000.0,3.888888888888889,0,package2384,true,1,67.13333333333334,16:55:10,17:14:36,19.433333333333334,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
31045,17:14:50,false,180,50000.0,3.888888888888889,0,package2487,true,1,67.9,17:13:56,17:14:50,0.9,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
31048,17:14:56,false,180,50000.0,3.888888888888889,0,package2493,true,1,60.86666666666667,17:07:54,17:14:56,7.033333333333333,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
31048,17:14:56,false,180,50000.0,3.888888888888889,0,package2554,true,1,54.166666666666664,17:13:12,17:14:56,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31049,17:14:58,false,180,50000.0,3.888888888888889,0,package2534,true,1,52.733333333333334,17:07:46,17:14:58,7.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
31052,17:15:04,false,180,50000.0,3.888888888888889,0,package2516,true,1,61.93333333333333,17:13:58,17:15:04,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
31070,17:15:40,false,180,50000.0,3.888888888888889,0,package2463,true,1,60.3,17:00:20,17:15:40,15.333333333333334,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
31081,17:16:02,false,180,50000.0,3.888888888888889,0,package2459,true,1,67.5,17:07:32,17:16:02,8.5,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
31082,17:16:04,false,180,50000.0,3.888888888888889,0,package2488,true,1,66.36666666666666,17:12:24,17:16:04,3.6666666666666665,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
31091,17:16:22,false,180,50000.0,3.888888888888889,0,package2482,true,1,62.333333333333336,17:07:22,17:16:22,9.0,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
31109,17:16:58,false,180,50000.0,3.888888888888889,0,package2562,true,1,50.46666666666667,17:11:30,17:16:58,5.466666666666667,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
31113,17:17:06,false,180,50000.0,3.888888888888889,0,package2547,true,1,58.4,17:16:26,17:17:06,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
31114,17:17:08,false,180,50000.0,3.888888888888889,0,package2505,true,1,66.1,17:14:08,17:17:08,3.0,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
31115,17:17:10,false,180,50000.0,3.888888888888889,0,package2566,true,1,50.63333333333333,17:12:40,17:17:10,4.5,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
31121,17:17:22,false,180,50000.0,3.888888888888889,0,package2541,true,1,60.53333333333333,17:15:34,17:17:22,1.8,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
31126,17:17:32,false,180,50000.0,3.888888888888889,0,package2464,true,1,65.73333333333333,17:05:46,17:17:32,11.766666666666667,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
31127,17:17:34,false,180,50000.0,3.888888888888889,0,package2452,true,1,63.2,17:02:14,17:17:34,15.333333333333334,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
31135,17:17:50,false,180,50000.0,3.888888888888889,0,package2509,true,1,64.13333333333334,17:13:10,17:17:50,4.666666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
31136,17:17:52,false,180,50000.0,3.888888888888889,0,package2519,true,1,62.5,17:14:32,17:17:52,3.3333333333333335,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
31149,17:18:18,false,180,50000.0,3.888888888888889,0,package2532,true,1,54.93333333333333,17:09:58,17:18:18,8.333333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
31161,17:18:42,false,180,50000.0,3.888888888888889,0,package2490,true,1,66.23333333333333,17:12:16,17:18:42,6.433333333333334,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
31172,17:19:04,false,180,50000.0,3.888888888888889,0,package2468,true,1,66.63333333333334,17:08:40,17:19:04,10.4,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
31174,17:19:08,false,180,50000.0,3.888888888888889,0,package2511,true,1,66.33333333333333,17:16:22,17:19:08,2.7666666666666666,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
31198,17:19:56,false,180,50000.0,3.888888888888889,0,package2550,true,1,59.03333333333333,17:17:04,17:19:56,2.8666666666666667,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
31207,17:20:14,false,180,50000.0,3.888888888888889,0,package2484,true,1,69.9,17:15:56,17:20:14,4.3,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
31222,17:20:44,false,180,50000.0,3.888888888888889,0,package2485,true,1,68.06666666666666,17:14:06,17:20:44,6.633333333333334,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
31240,17:21:20,false,180,50000.0,3.888888888888889,0,package2538,true,1,64.96666666666667,17:20:00,17:21:20,1.3333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
31242,17:21:24,false,180,50000.0,3.888888888888889,0,package2546,true,1,56.833333333333336,17:13:52,17:21:24,7.533333333333333,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
31242,17:21:24,false,180,50000.0,3.888888888888889,0,package2602,true,1,51.56666666666667,17:19:36,17:21:24,1.8,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31245,17:21:30,false,180,50000.0,3.888888888888889,0,package2465,true,1,62.266666666666666,17:02:18,17:21:30,19.2,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
31258,17:21:56,false,180,50000.0,3.888888888888889,0,package2531,true,1,56.96666666666667,17:12:00,17:21:56,9.933333333333334,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
31263,17:22:06,false,180,50000.0,3.888888888888889,0,package2556,true,1,51.53333333333333,17:10:34,17:22:06,11.533333333333333,-71.11358,42.37090499999987,-71.090546,42.36188899999986,2209.367925177816
31263,17:22:06,false,180,50000.0,3.888888888888889,0,package2584,true,1,55.766666666666666,17:20:48,17:22:06,1.3,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
31263,17:22:06,false,180,50000.0,3.888888888888889,0,package2598,true,1,51.43333333333333,17:18:28,17:22:06,3.6333333333333333,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
31265,17:22:10,false,180,50000.0,3.888888888888889,0,package2507,true,1,66.63333333333334,17:15:40,17:22:10,6.5,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
31266,17:22:12,false,180,50000.0,3.888888888888889,0,package2498,true,1,72.53333333333333,17:19:34,17:22:12,2.6333333333333333,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
31270,17:22:20,false,180,50000.0,3.888888888888889,0,package2577,true,1,52.233333333333334,17:16:16,17:22:20,6.066666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
31275,17:22:30,false,180,50000.0,3.888888888888889,0,package2555,true,1,56.666666666666664,17:15:42,17:22:30,6.8,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
31278,17:22:36,false,180,50000.0,3.888888888888889,0,package2553,true,1,59.1,17:18:08,17:22:36,4.466666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
31279,17:22:38,false,180,50000.0,3.888888888888889,0,package2497,true,1,61.06666666666667,17:08:06,17:22:38,14.533333333333333,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
31285,17:22:50,false,180,50000.0,3.888888888888889,0,package2518,true,1,62.3,17:14:20,17:22:50,8.5,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
31287,17:22:54,false,180,50000.0,3.888888888888889,0,package2523,true,1,61.333333333333336,17:14:22,17:22:54,8.533333333333333,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
31287,17:22:54,false,180,50000.0,3.888888888888889,0,package2524,true,1,55.03333333333333,17:08:04,17:22:54,14.833333333333334,-71.105008,42.36591499999989,-71.118932,42.389755999999885,2953.06938660656
31289,17:22:58,false,180,50000.0,3.888888888888889,0,package2615,true,1,52.166666666666664,17:21:12,17:22:58,1.7666666666666666,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
31290,17:23:00,false,180,50000.0,3.888888888888889,0,package2520,true,1,66.43333333333334,17:18:28,17:23:00,4.533333333333333,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
31295,17:23:10,false,180,50000.0,3.888888888888889,0,package2535,true,1,62.63333333333333,17:17:40,17:23:10,5.5,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
31297,17:23:14,false,180,50000.0,3.888888888888889,0,package2563,true,1,53.63333333333333,17:14:40,17:23:14,8.566666666666666,-71.09474399999999,42.35906599999986,-71.112677,42.370115999999875,2031.3502677927597
31300,17:23:20,false,180,50000.0,3.888888888888889,0,package2609,true,1,51.13333333333333,17:19:10,17:23:20,4.166666666666667,-71.083219,42.36358699999988,-71.08503606555809,42.369075827960806,662.6955105428478
31301,17:23:22,false,180,50000.0,3.888888888888889,0,package2486,true,1,72.16666666666667,17:18:12,17:23:22,5.166666666666667,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
31306,17:23:32,false,180,50000.0,3.888888888888889,0,package2583,true,1,50.13333333333333,17:14:10,17:23:32,9.366666666666667,-71.117919,42.37289499999987,-71.096471,42.37334499999988,1848.6504312322952
31313,17:23:46,false,180,50000.0,3.888888888888889,0,package2525,true,1,60.3,17:13:20,17:23:46,10.433333333333334,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
31314,17:23:48,false,180,50000.0,3.888888888888889,0,package2560,true,1,58.766666666666666,17:18:48,17:23:48,5.0,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
31319,17:23:58,false,180,50000.0,3.888888888888889,0,package2575,true,1,57.2,17:20:14,17:23:58,3.7333333333333334,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
31325,17:24:10,false,180,50000.0,3.888888888888889,0,package2530,true,1,62.93333333333333,17:17:58,17:24:10,6.2,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
31334,17:24:28,false,180,50000.0,3.888888888888889,0,package2434,true,1,69.8,17:05:50,17:24:28,18.633333333333333,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
31339,17:24:38,false,180,50000.0,3.888888888888889,0,package2601,true,1,54.36666666666667,17:22:24,17:24:38,2.2333333333333334,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
31347,17:24:54,false,180,50000.0,3.888888888888889,0,package2501,true,1,65.93333333333334,17:13:58,17:24:54,10.933333333333334,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
31356,17:25:12,false,180,50000.0,3.888888888888889,0,package2576,true,1,56.266666666666666,17:19:18,17:25:12,5.9,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
31360,17:25:20,false,180,50000.0,3.888888888888889,0,package2570,true,1,58.766666666666666,17:20:48,17:25:20,4.533333333333333,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
