Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25516,14:10:32,false,170,65000.0,2.2222222222222223,0,package1385,true,1,52.63333333333333,13:58:40,14:10:32,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
25517,14:10:34,false,170,65000.0,2.2222222222222223,0,package1444,true,1,46.46666666666667,14:02:30,14:10:34,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
25532,14:11:04,false,170,65000.0,2.2222222222222223,0,package1509,true,1,38.6,14:07:38,14:11:04,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
25561,14:12:02,false,170,65000.0,2.2222222222222223,0,package1442,true,1,39.96666666666667,13:55:00,14:12:02,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
25562,14:12:04,false,170,65000.0,2.2222222222222223,0,package1432,true,1,55.2,14:09:14,14:12:04,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
25573,14:12:26,false,170,65000.0,2.2222222222222223,0,package1467,true,1,49.03333333333333,14:09:04,14:12:26,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
25577,14:12:34,false,170,65000.0,2.2222222222222223,0,package1461,true,1,51.1,14:10:08,14:12:34,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
25590,14:13:00,false,170,65000.0,2.2222222222222223,0,package1449,true,1,42.833333333333336,13:59:52,14:13:00,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
25591,14:13:02,false,170,65000.0,2.2222222222222223,0,package1274,true,1,64.96666666666667,13:46:00,14:13:02,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
25598,14:13:16,false,170,65000.0,2.2222222222222223,0,package1376,true,1,47.93333333333333,13:51:58,14:13:16,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
25601,14:13:22,false,170,65000.0,2.2222222222222223,0,package1414,true,1,58.86666666666667,14:10:54,14:13:22,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
25610,14:13:40,false,170,65000.0,2.2222222222222223,0,package1507,true,1,43.333333333333336,14:11:22,14:13:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
25612,14:13:44,false,170,65000.0,2.2222222222222223,0,package1457,true,1,49.9,14:08:56,14:13:44,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
25618,14:13:56,false,170,65000.0,2.2222222222222223,0,package1350,true,1,51.9,13:48:56,14:13:56,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
25620,14:14:00,false,170,65000.0,2.2222222222222223,0,package1411,true,1,47.63333333333333,13:59:40,14:14:00,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
25625,14:14:10,false,170,65000.0,2.2222222222222223,0,package1415,true,1,40.3,13:52:20,14:14:10,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
25636,14:14:32,false,170,65000.0,2.2222222222222223,0,package1491,true,1,45.56666666666667,14:09:36,14:14:32,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
25673,14:15:46,false,170,65000.0,2.2222222222222223,0,package1488,true,1,42.7,14:05:44,14:15:46,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
25679,14:15:58,false,170,65000.0,2.2222222222222223,0,package1438,true,1,51.666666666666664,14:06:42,14:15:58,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
25686,14:16:12,false,170,65000.0,2.2222222222222223,0,package1489,true,1,44.5,14:08:32,14:16:12,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
25695,14:16:30,false,170,65000.0,2.2222222222222223,0,package1402,true,1,42.03333333333333,13:52:04,14:16:30,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
25696,14:16:32,false,170,65000.0,2.2222222222222223,0,package1445,true,1,58.333333333333336,14:14:22,14:16:32,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
25709,14:16:58,false,170,65000.0,2.2222222222222223,0,package1492,true,1,42.63333333333333,14:06:40,14:16:58,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
25713,14:17:06,false,170,65000.0,2.2222222222222223,0,package1453,true,1,44.333333333333336,14:02:22,14:17:06,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
25725,14:17:30,false,170,65000.0,2.2222222222222223,0,package1521,true,1,44.56666666666667,14:15:36,14:17:30,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25727,14:17:34,false,170,65000.0,2.2222222222222223,0,package1496,true,1,46.06666666666667,14:11:06,14:17:34,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
25762,14:18:44,false,170,65000.0,2.2222222222222223,0,package1506,true,1,46.86666666666667,14:14:54,14:18:44,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
25766,14:18:52,false,170,65000.0,2.2222222222222223,0,package1481,true,1,51.166666666666664,14:13:12,14:18:52,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
25774,14:19:08,false,170,65000.0,2.2222222222222223,0,package1476,true,1,49.1,14:10:08,14:19:08,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
25792,14:19:44,false,170,65000.0,2.2222222222222223,0,package1495,true,1,46.0,14:11:02,14:19:44,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25801,14:20:02,false,170,65000.0,2.2222222222222223,0,package1427,true,1,42.8,13:56:50,14:20:02,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
25806,14:20:12,false,170,65000.0,2.2222222222222223,0,package1497,true,1,41.833333333333336,14:06:52,14:20:12,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
25810,14:20:20,false,170,65000.0,2.2222222222222223,0,package1512,true,1,50.53333333333333,14:19:34,14:20:20,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
25813,14:20:26,false,170,65000.0,2.2222222222222223,0,package1460,true,1,47.8,14:06:50,14:20:26,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
25814,14:20:28,false,170,65000.0,2.2222222222222223,0,package1429,true,1,41.233333333333334,13:55:16,14:20:28,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
25825,14:20:50,false,170,65000.0,2.2222222222222223,0,package1454,true,1,46.5,14:04:32,14:20:50,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
25825,14:20:50,false,170,65000.0,2.2222222222222223,0,package1482,true,1,56.63333333333333,14:18:40,14:20:50,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
25825,14:20:50,false,170,65000.0,2.2222222222222223,0,package1493,true,1,43.166666666666664,14:07:12,14:20:50,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
25833,14:21:06,false,170,65000.0,2.2222222222222223,0,package1446,true,1,37.96666666666667,13:54:00,14:21:06,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
25843,14:21:26,false,170,65000.0,2.2222222222222223,0,package1435,true,1,55.53333333333333,14:10:34,14:21:26,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
25845,14:21:30,false,170,65000.0,2.2222222222222223,0,package1469,true,1,42.36666666666667,14:02:24,14:21:30,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
25846,14:21:32,false,170,65000.0,2.2222222222222223,0,package1484,true,1,40.766666666666666,14:03:48,14:21:32,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
25851,14:21:42,false,170,65000.0,2.2222222222222223,0,package1505,true,1,52.46666666666667,14:20:30,14:21:42,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
25864,14:22:08,false,170,65000.0,2.2222222222222223,0,package1458,true,1,43.0,14:02:02,14:22:08,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
25874,14:22:28,false,170,65000.0,2.2222222222222223,0,package1456,true,1,52.86666666666667,14:11:54,14:22:28,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
25877,14:22:34,false,170,65000.0,2.2222222222222223,0,package1516,true,1,50.86666666666667,14:20:54,14:22:34,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
25885,14:22:50,false,170,65000.0,2.2222222222222223,0,package1545,true,1,46.333333333333336,14:19:22,14:22:50,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
25893,14:23:06,false,170,65000.0,2.2222222222222223,0,package1514,true,1,49.86666666666667,14:19:54,14:23:06,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
25905,14:23:30,false,170,65000.0,2.2222222222222223,0,package1486,true,1,42.7,14:05:44,14:23:30,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
25939,14:24:38,false,170,65000.0,2.2222222222222223,0,package1520,true,1,50.8,14:20:50,14:24:38,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
25942,14:24:44,false,170,65000.0,2.2222222222222223,0,package1494,true,1,52.2,14:17:14,14:24:44,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
25951,14:25:02,false,170,65000.0,2.2222222222222223,0,package1519,true,1,53.666666666666664,14:23:42,14:25:02,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
25970,14:25:40,false,170,65000.0,2.2222222222222223,0,package1544,true,1,49.96666666666667,14:23:00,14:25:40,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
25984,14:26:08,false,170,65000.0,2.2222222222222223,0,package1523,true,1,52.8,14:23:50,14:26:08,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
25991,14:26:22,false,170,65000.0,2.2222222222222223,0,package1552,true,1,47.233333333333334,14:22:16,14:26:22,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26006,14:26:52,false,170,65000.0,2.2222222222222223,0,package1513,true,1,49.1,14:18:08,14:26:52,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
26020,14:27:20,false,170,65000.0,2.2222222222222223,0,package1537,true,1,52.233333333333334,14:24:16,14:27:20,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
26025,14:27:30,false,170,65000.0,2.2222222222222223,0,package1556,true,1,51.5,14:26:32,14:27:30,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
26033,14:27:46,false,170,65000.0,2.2222222222222223,0,package1524,true,1,53.86666666666667,14:24:54,14:27:46,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
26034,14:27:48,false,170,65000.0,2.2222222222222223,0,package1455,true,1,34.53333333333333,13:53:34,14:27:48,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
26043,14:28:06,false,170,65000.0,2.2222222222222223,0,package1331,true,1,59.56666666666667,13:53:36,14:28:06,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
26048,14:28:16,false,170,65000.0,2.2222222222222223,0,package1478,true,1,52.86666666666667,14:13:54,14:28:16,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
26061,14:28:42,false,170,65000.0,2.2222222222222223,0,package1511,true,1,43.766666666666666,14:12:48,14:28:42,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
26065,14:28:50,false,170,65000.0,2.2222222222222223,0,package1480,true,1,65.2,14:27:14,14:28:50,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26071,14:29:02,false,170,65000.0,2.2222222222222223,0,package1472,true,1,56.93333333333333,14:16:58,14:29:02,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
26073,14:29:06,false,170,65000.0,2.2222222222222223,0,package1475,true,1,46.2,14:07:14,14:29:06,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
26103,14:30:06,false,170,65000.0,2.2222222222222223,0,package1531,true,1,48.666666666666664,14:20:42,14:30:06,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
26113,14:30:26,false,170,65000.0,2.2222222222222223,0,package1522,true,1,57.5,14:28:32,14:30:26,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
26121,14:30:42,false,170,65000.0,2.2222222222222223,0,package1526,true,1,55.6,14:26:38,14:30:42,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
26135,14:31:10,false,170,65000.0,2.2222222222222223,0,package1500,true,1,56.03333333333333,14:23:04,14:31:10,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
26144,14:31:28,false,170,65000.0,2.2222222222222223,0,package1529,true,1,52.266666666666666,14:24:18,14:31:28,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
26157,14:31:54,false,170,65000.0,2.2222222222222223,0,package1504,true,1,62.266666666666666,14:30:18,14:31:54,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26167,14:32:14,false,170,65000.0,2.2222222222222223,0,package1464,true,1,57.5,14:17:32,14:32:14,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
26168,14:32:16,false,170,65000.0,2.2222222222222223,0,package1503,true,1,58.766666666666666,14:25:48,14:32:16,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
26189,14:32:58,false,170,65000.0,2.2222222222222223,0,package1549,true,1,58.43333333333333,14:32:28,14:32:58,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
26191,14:33:02,false,170,65000.0,2.2222222222222223,0,package1543,true,1,58.86666666666667,14:31:54,14:33:02,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
26192,14:33:04,false,170,65000.0,2.2222222222222223,0,package1473,true,1,36.5,13:56:32,14:33:04,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
26201,14:33:22,false,170,65000.0,2.2222222222222223,0,package1501,true,1,57.8,14:24:50,14:33:22,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
26204,14:33:28,false,170,65000.0,2.2222222222222223,0,package1390,true,1,44.03333333333333,13:52:04,14:33:28,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
26205,14:33:30,false,170,65000.0,2.2222222222222223,0,package1499,true,1,60.36666666666667,14:27:24,14:33:30,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
26210,14:33:40,false,170,65000.0,2.2222222222222223,0,package1577,true,1,51.36666666666667,14:30:24,14:33:40,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
26214,14:33:48,false,170,65000.0,2.2222222222222223,0,package1528,true,1,54.3,14:26:20,14:33:48,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
26219,14:33:58,false,170,65000.0,2.2222222222222223,0,package1485,true,1,65.53333333333333,14:28:34,14:33:58,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
26240,14:34:40,false,170,65000.0,2.2222222222222223,0,package1553,true,1,54.63333333333333,14:29:40,14:34:40,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
26244,14:34:48,false,170,65000.0,2.2222222222222223,0,package1551,true,1,53.43333333333333,14:27:28,14:34:48,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
26247,14:34:54,false,170,65000.0,2.2222222222222223,0,package1583,true,1,53.9,14:33:56,14:34:54,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
26248,14:34:56,false,170,65000.0,2.2222222222222223,0,package1561,true,1,52.766666666666666,14:28:48,14:34:56,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
26270,14:35:40,false,170,65000.0,2.2222222222222223,0,package1566,true,1,54.233333333333334,14:31:16,14:35:40,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
26279,14:35:58,false,170,65000.0,2.2222222222222223,0,package1490,true,1,53.03333333333333,14:17:04,14:35:58,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
26284,14:36:08,false,170,65000.0,2.2222222222222223,0,package1578,true,1,51.733333333333334,14:30:46,14:36:08,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
26288,14:36:16,false,170,65000.0,2.2222222222222223,0,package1562,true,1,53.233333333333334,14:29:16,14:36:16,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
26300,14:36:40,false,170,65000.0,2.2222222222222223,0,package1439,true,1,58.06666666666667,14:13:06,14:36:40,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
26302,14:36:44,false,170,65000.0,2.2222222222222223,0,package1479,true,1,53.36666666666667,14:14:24,14:36:44,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
26317,14:37:14,false,170,65000.0,2.2222222222222223,0,package1539,true,1,53.7,14:25:44,14:37:14,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
26317,14:37:14,false,170,65000.0,2.2222222222222223,0,package1546,true,1,61.03333333333333,14:34:04,14:37:14,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
26319,14:37:18,false,170,65000.0,2.2222222222222223,0,package1532,true,1,49.666666666666664,14:21:42,14:37:18,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
26344,14:38:08,false,170,65000.0,2.2222222222222223,0,package1508,true,1,47.5,14:16:32,14:38:08,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
26372,14:39:04,false,170,65000.0,2.2222222222222223,0,package1565,true,1,51.56666666666667,14:28:36,14:39:04,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
26381,14:39:22,false,170,65000.0,2.2222222222222223,0,package1594,true,1,56.266666666666666,14:39:18,14:39:22,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
26399,14:39:58,false,170,65000.0,2.2222222222222223,0,package1554,true,1,62.03333333333333,14:37:04,14:39:58,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
26412,14:40:24,false,170,65000.0,2.2222222222222223,0,package1536,true,1,54.63333333333333,14:26:40,14:40:24,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
26422,14:40:44,false,170,65000.0,2.2222222222222223,0,package1502,true,1,71.16666666666667,14:38:12,14:40:44,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
26422,14:40:44,false,170,65000.0,2.2222222222222223,0,package1582,true,1,56.166666666666664,14:36:12,14:40:44,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
26439,14:41:18,false,170,65000.0,2.2222222222222223,0,package1534,true,1,54.46666666666667,14:26:30,14:41:18,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
26469,14:42:18,false,170,65000.0,2.2222222222222223,0,package1510,true,1,64.33333333333333,14:33:22,14:42:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26496,14:43:12,false,170,65000.0,2.2222222222222223,0,package1547,true,1,51.9,14:24:56,14:43:12,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
26519,14:43:58,false,170,65000.0,2.2222222222222223,0,package1518,true,1,63.266666666666666,14:33:18,14:43:58,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
26519,14:43:58,false,170,65000.0,2.2222222222222223,0,package1617,true,1,54.36666666666667,14:40:24,14:43:58,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
26533,14:44:26,false,170,65000.0,2.2222222222222223,0,package1527,true,1,65.9,14:37:56,14:44:26,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
26540,14:44:40,false,170,65000.0,2.2222222222222223,0,package1525,true,1,67.0,14:38:02,14:44:40,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
26545,14:44:50,false,170,65000.0,2.2222222222222223,0,package1530,true,1,65.93333333333334,14:37:58,14:44:50,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
26550,14:45:00,false,170,65000.0,2.2222222222222223,0,package1575,true,1,64.53333333333333,14:42:34,14:45:00,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
26579,14:45:58,false,170,65000.0,2.2222222222222223,0,package1517,true,1,41.333333333333336,14:11:22,14:45:58,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
26580,14:46:00,false,170,65000.0,2.2222222222222223,0,package1535,true,1,56.833333333333336,14:28:52,14:46:00,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
26580,14:46:00,false,170,65000.0,2.2222222222222223,0,package1584,true,1,54.96666666666667,14:36:00,14:46:00,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
26604,14:46:48,false,170,65000.0,2.2222222222222223,0,package1613,true,1,56.266666666666666,14:42:18,14:46:48,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
26617,14:47:14,false,170,65000.0,2.2222222222222223,0,package1570,true,1,56.833333333333336,14:33:52,14:47:14,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
26620,14:47:20,false,170,65000.0,2.2222222222222223,0,package1568,true,1,49.733333333333334,14:26:46,14:47:20,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
26624,14:47:28,false,170,65000.0,2.2222222222222223,0,package1451,true,1,76.76666666666667,14:34:48,14:47:28,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
26656,14:48:32,false,170,65000.0,2.2222222222222223,0,package1602,true,1,62.233333333333334,14:46:16,14:48:32,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
26685,14:49:30,false,170,65000.0,2.2222222222222223,0,package1541,true,1,75.03333333333333,14:47:04,14:49:30,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
26685,14:49:30,false,170,65000.0,2.2222222222222223,0,package1572,true,1,60.96666666666667,14:38:00,14:49:30,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
26700,14:50:00,false,170,65000.0,2.2222222222222223,0,package1542,true,1,62.03333333333333,14:35:04,14:50:00,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
26700,14:50:00,false,170,65000.0,2.2222222222222223,0,package1555,true,1,55.733333333333334,14:30:46,14:50:00,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
26717,14:50:34,false,170,65000.0,2.2222222222222223,0,package1591,true,1,65.13333333333334,14:47:10,14:50:34,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
26724,14:50:48,false,170,65000.0,2.2222222222222223,0,package1597,true,1,65.23333333333333,14:48:16,14:50:48,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
26726,14:50:52,false,170,65000.0,2.2222222222222223,0,package1574,true,1,63.96666666666667,14:42:00,14:50:52,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
26734,14:51:08,false,170,65000.0,2.2222222222222223,0,package1557,true,1,56.96666666666667,14:33:00,14:51:08,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
26746,14:51:32,false,170,65000.0,2.2222222222222223,0,package1431,true,1,67.8,14:21:50,14:51:32,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
26751,14:51:42,false,170,65000.0,2.2222222222222223,0,package1573,true,1,70.43333333333334,14:47:28,14:51:42,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
26760,14:52:00,false,170,65000.0,2.2222222222222223,0,package1548,true,1,51.43333333333333,14:24:28,14:52:00,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
26760,14:52:00,false,170,65000.0,2.2222222222222223,0,package1579,true,1,62.56666666666667,14:42:36,14:52:00,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
26789,14:52:58,false,170,65000.0,2.2222222222222223,0,package1559,true,1,57.63333333333333,14:33:40,14:52:58,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
26799,14:53:18,false,170,65000.0,2.2222222222222223,0,package1487,true,1,61.233333333333334,14:24:16,14:53:18,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
26802,14:53:24,false,170,65000.0,2.2222222222222223,0,package1634,true,1,58.666666666666664,14:47:42,14:53:24,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
26804,14:53:28,false,170,65000.0,2.2222222222222223,0,package1588,true,1,57.56666666666667,14:38:36,14:53:28,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
26819,14:53:58,false,170,65000.0,2.2222222222222223,0,package1571,true,1,63.766666666666666,14:40:48,14:53:58,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
