Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34296,19:03:12,false,170,50000.0,2.2222222222222223,0,package2343,true,1,193.83333333333334,18:54:52,19:03:12,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
34299,19:03:18,false,170,50000.0,2.2222222222222223,0,package2341,true,1,191.73333333333332,18:52:46,19:03:18,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
34315,19:03:50,false,170,50000.0,2.2222222222222223,0,package2285,true,1,197.4,18:51:26,19:03:50,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
34315,19:03:50,false,170,50000.0,2.2222222222222223,0,package2301,true,1,206.73333333333332,19:02:46,19:03:50,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
34317,19:03:54,false,170,50000.0,2.2222222222222223,0,package2259,true,1,188.46666666666667,18:36:30,19:03:54,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
34323,19:04:06,false,170,50000.0,2.2222222222222223,0,package2334,true,1,181.06666666666666,18:41:06,19:04:06,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
34344,19:04:48,false,170,50000.0,2.2222222222222223,0,package2339,true,1,194.3,18:55:20,19:04:48,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
34350,19:05:00,false,170,50000.0,2.2222222222222223,0,package2321,true,1,202.63333333333333,19:00:40,19:05:00,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
34354,19:05:08,false,170,50000.0,2.2222222222222223,0,package2261,true,1,209.73333333333332,18:57:46,19:05:08,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
34354,19:05:08,false,170,50000.0,2.2222222222222223,0,package2281,true,1,196.1,18:48:08,19:05:08,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
34357,19:05:14,false,170,50000.0,2.2222222222222223,0,package2311,true,1,201.23333333333332,18:58:16,19:05:14,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
34358,19:05:16,false,170,50000.0,2.2222222222222223,0,package2340,true,1,192.46666666666667,18:53:30,19:05:16,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
34406,19:06:52,false,170,50000.0,2.2222222222222223,0,package2322,true,1,191.9,18:49:56,19:06:52,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
34408,19:06:56,false,170,50000.0,2.2222222222222223,0,package2330,true,1,204.43333333333334,19:04:28,19:06:56,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
34417,19:07:14,false,170,50000.0,2.2222222222222223,0,package2432,true,1,191.46666666666667,19:06:30,19:07:14,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
34418,19:07:16,false,170,50000.0,2.2222222222222223,0,package2405,true,1,194.6,19:05:38,19:07:16,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
34419,19:07:18,false,170,50000.0,2.2222222222222223,0,package2347,true,1,194.5,18:56:32,19:07:18,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
34420,19:07:20,false,170,50000.0,2.2222222222222223,0,package2397,true,1,189.76666666666668,19:00:48,19:07:20,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
34425,19:07:30,false,170,50000.0,2.2222222222222223,0,package2260,true,1,206.13333333333333,18:54:10,19:07:30,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
34427,19:07:34,false,170,50000.0,2.2222222222222223,0,package2426,true,1,187.5,19:01:32,19:07:34,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
34429,19:07:38,false,170,50000.0,2.2222222222222223,0,package2331,true,1,204.73333333333332,19:04:46,19:07:38,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
34433,19:07:46,false,170,50000.0,2.2222222222222223,0,package2305,true,1,198.83333333333334,18:55:52,19:07:46,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
34435,19:07:50,false,170,50000.0,2.2222222222222223,0,package2308,true,1,205.7,19:02:44,19:07:50,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
34437,19:07:54,false,170,50000.0,2.2222222222222223,0,package2335,true,1,187.16666666666666,18:47:12,19:07:54,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
34438,19:07:56,false,170,50000.0,2.2222222222222223,0,package2385,true,1,188.43333333333334,18:56:28,19:07:56,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
34450,19:08:20,false,170,50000.0,2.2222222222222223,0,package2451,true,1,185.3,19:04:20,19:08:20,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34456,19:08:32,false,170,50000.0,2.2222222222222223,0,package2356,true,1,203.03333333333333,19:05:04,19:08:32,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
34458,19:08:36,false,170,50000.0,2.2222222222222223,0,package2317,true,1,195.26666666666668,18:53:18,19:08:36,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
34463,19:08:46,false,170,50000.0,2.2222222222222223,0,package2280,true,1,205.4,18:57:26,19:08:46,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
34464,19:08:48,false,170,50000.0,2.2222222222222223,0,package2460,true,1,187.93333333333334,19:07:58,19:08:48,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
34465,19:08:50,false,170,50000.0,2.2222222222222223,0,package2130,true,1,211.56666666666666,18:42:36,19:08:50,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
34467,19:08:54,false,170,50000.0,2.2222222222222223,0,package2309,true,1,201.16666666666666,18:58:12,19:08:54,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
34472,19:09:04,false,170,50000.0,2.2222222222222223,0,package2386,true,1,196.26666666666668,19:04:18,19:09:04,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
34473,19:09:06,false,170,50000.0,2.2222222222222223,0,package2337,true,1,196.36666666666667,18:57:24,19:09:06,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
34476,19:09:12,false,170,50000.0,2.2222222222222223,0,package2304,true,1,205.76666666666668,19:02:48,19:09:12,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
34482,19:09:24,false,170,50000.0,2.2222222222222223,0,package2387,true,1,194.16666666666666,19:02:12,19:09:24,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
34483,19:09:26,false,170,50000.0,2.2222222222222223,0,package2368,true,1,198.6,19:02:38,19:09:26,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
34487,19:09:34,false,170,50000.0,2.2222222222222223,0,package2404,true,1,191.7,19:02:44,19:09:34,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
34490,19:09:40,false,170,50000.0,2.2222222222222223,0,package2338,true,1,205.06666666666666,19:06:06,19:09:40,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34493,19:09:46,false,170,50000.0,2.2222222222222223,0,package2411,true,1,190.0,19:03:02,19:09:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34497,19:09:54,false,170,50000.0,2.2222222222222223,0,package2420,true,1,191.7,19:05:44,19:09:54,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
34499,19:09:58,false,170,50000.0,2.2222222222222223,0,package2425,true,1,193.13333333333333,19:07:10,19:09:58,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
34502,19:10:04,false,170,50000.0,2.2222222222222223,0,package2300,true,1,193.03333333333333,18:49:04,19:10:04,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
34502,19:10:04,false,170,50000.0,2.2222222222222223,0,package2361,true,1,205.33333333333334,19:08:22,19:10:04,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
34504,19:10:08,false,170,50000.0,2.2222222222222223,0,package2403,true,1,191.1,19:02:08,19:10:08,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
34505,19:10:10,false,170,50000.0,2.2222222222222223,0,package2419,true,1,187.1,19:00:08,19:10:10,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
34506,19:10:12,false,170,50000.0,2.2222222222222223,0,package2251,true,1,207.03333333333333,18:53:04,19:10:12,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
34511,19:10:22,false,170,50000.0,2.2222222222222223,0,package2423,true,1,184.46666666666667,18:58:30,19:10:22,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
34521,19:10:42,false,170,50000.0,2.2222222222222223,0,package2476,true,1,185.5,19:08:32,19:10:42,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
34548,19:11:36,false,170,50000.0,2.2222222222222223,0,package2357,true,1,197.0,19:00:02,19:11:36,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
34549,19:11:38,false,170,50000.0,2.2222222222222223,0,package2410,true,1,188.73333333333332,19:00:46,19:11:38,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
34555,19:11:50,false,170,50000.0,2.2222222222222223,0,package2315,true,1,209.3,19:07:20,19:11:50,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
34565,19:12:10,false,170,50000.0,2.2222222222222223,0,package2380,true,1,198.46666666666667,19:05:30,19:12:10,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
34579,19:12:38,false,170,50000.0,2.2222222222222223,0,package2471,true,1,188.56666666666666,19:10:36,19:12:38,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
34582,19:12:44,false,170,50000.0,2.2222222222222223,0,package2424,true,1,194.8,19:08:50,19:12:44,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
34583,19:12:46,false,170,50000.0,2.2222222222222223,0,package2394,true,1,193.43333333333334,19:03:28,19:12:46,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
34584,19:12:48,false,170,50000.0,2.2222222222222223,0,package2373,true,1,188.86666666666667,18:53:54,19:12:48,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
34595,19:13:10,false,170,50000.0,2.2222222222222223,0,package2462,true,1,186.93333333333334,19:06:58,19:13:10,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
34597,19:13:14,false,170,50000.0,2.2222222222222223,0,package2430,true,1,186.36666666666667,19:01:24,19:13:14,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
34606,19:13:32,false,170,50000.0,2.2222222222222223,0,package2362,true,1,205.56666666666666,19:09:36,19:13:32,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
34609,19:13:38,false,170,50000.0,2.2222222222222223,0,package2407,true,1,197.5,19:09:32,19:13:38,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
34612,19:13:44,false,170,50000.0,2.2222222222222223,0,package2412,true,1,192.7,19:05:44,19:13:44,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
34613,19:13:46,false,170,50000.0,2.2222222222222223,0,package2437,true,1,189.1,19:06:08,19:13:46,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
34616,19:13:52,false,170,50000.0,2.2222222222222223,0,package2478,true,1,184.36666666666667,19:08:24,19:13:52,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
34619,19:13:58,false,170,50000.0,2.2222222222222223,0,package2421,true,1,197.36666666666667,19:11:24,19:13:58,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
34644,19:14:48,false,170,50000.0,2.2222222222222223,0,package2429,true,1,193.1,19:07:08,19:14:48,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
34658,19:15:16,false,170,50000.0,2.2222222222222223,0,package2378,true,1,207.43333333333334,19:13:28,19:15:16,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
34661,19:15:22,false,170,50000.0,2.2222222222222223,0,package2360,true,1,184.33333333333334,18:47:22,19:15:22,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
34665,19:15:30,false,170,50000.0,2.2222222222222223,0,package2329,true,1,185.23333333333332,18:45:16,19:15:30,30.233333333333334,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
34665,19:15:30,false,170,50000.0,2.2222222222222223,0,package2427,true,1,197.46666666666667,19:11:30,19:15:30,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34670,19:15:40,false,170,50000.0,2.2222222222222223,0,package2319,true,1,215.83333333333334,19:13:52,19:15:40,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
34672,19:15:44,false,170,50000.0,2.2222222222222223,0,package2399,true,1,198.93333333333334,19:09:58,19:15:44,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
34673,19:15:46,false,170,50000.0,2.2222222222222223,0,package2383,true,1,201.56666666666666,19:09:36,19:15:46,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
34679,19:15:58,false,170,50000.0,2.2222222222222223,0,package2484,true,1,182.9,19:08:56,19:15:58,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
34680,19:16:00,false,170,50000.0,2.2222222222222223,0,package2253,true,1,209.0,18:55:02,19:16:00,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
34686,19:16:12,false,170,50000.0,2.2222222222222223,0,package2392,true,1,205.73333333333332,19:14:46,19:16:12,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
34687,19:16:14,false,170,50000.0,2.2222222222222223,0,package2390,true,1,195.36666666666667,19:04:24,19:16:14,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
34693,19:16:26,false,170,50000.0,2.2222222222222223,0,package2431,true,1,196.3,19:11:20,19:16:26,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
34693,19:16:26,false,170,50000.0,2.2222222222222223,0,package2440,true,1,195.4,19:12:26,19:16:26,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
34694,19:16:28,false,170,50000.0,2.2222222222222223,0,package2469,true,1,187.7,19:09:44,19:16:28,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34708,19:16:56,false,170,50000.0,2.2222222222222223,0,package2472,true,1,189.26666666666668,19:11:18,19:16:56,5.633333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
34716,19:17:12,false,170,50000.0,2.2222222222222223,0,package2409,true,1,203.63333333333333,19:15:40,19:17:12,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
34720,19:17:20,false,170,50000.0,2.2222222222222223,0,package2388,true,1,203.03333333333333,19:11:04,19:17:20,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
34725,19:17:30,false,170,50000.0,2.2222222222222223,0,package2491,true,1,186.9,19:13:56,19:17:30,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34736,19:17:52,false,170,50000.0,2.2222222222222223,0,package2323,true,1,208.03333333333333,19:06:04,19:17:52,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
34743,19:18:06,false,170,50000.0,2.2222222222222223,0,package2487,true,1,190.56666666666666,19:16:36,19:18:06,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
34753,19:18:26,false,170,50000.0,2.2222222222222223,0,package2365,true,1,199.66666666666666,19:03:42,19:18:26,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
34774,19:19:08,false,170,50000.0,2.2222222222222223,0,package2502,true,1,188.8,19:16:50,19:19:08,2.3,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
34775,19:19:10,false,170,50000.0,2.2222222222222223,0,package2379,true,1,201.26666666666668,19:08:18,19:19:10,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
34786,19:19:32,false,170,50000.0,2.2222222222222223,0,package2521,true,1,183.96666666666667,19:17:00,19:19:32,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
34799,19:19:58,false,170,50000.0,2.2222222222222223,0,package2444,true,1,198.36666666666667,19:17:24,19:19:58,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
34801,19:20:02,false,170,50000.0,2.2222222222222223,0,package2406,true,1,202.03333333333333,19:14:04,19:20:02,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
34803,19:20:06,false,170,50000.0,2.2222222222222223,0,package2528,true,1,183.86666666666667,19:17:54,19:20:06,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
34805,19:20:10,false,170,50000.0,2.2222222222222223,0,package2396,true,1,205.6,19:15:38,19:20:10,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
34814,19:20:28,false,170,50000.0,2.2222222222222223,0,package2485,true,1,182.96666666666667,19:09:00,19:20:28,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
34815,19:20:30,false,170,50000.0,2.2222222222222223,0,package2480,true,1,188.46666666666667,19:13:30,19:20:30,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
34819,19:20:38,false,170,50000.0,2.2222222222222223,0,package2445,true,1,200.23333333333332,19:19:16,19:20:38,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
34823,19:20:46,false,170,50000.0,2.2222222222222223,0,package2438,true,1,194.16666666666666,19:11:12,19:20:46,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
34841,19:21:22,false,170,50000.0,2.2222222222222223,0,package2470,true,1,197.23333333333332,19:19:16,19:21:22,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
34848,19:21:36,false,170,50000.0,2.2222222222222223,0,package2289,true,1,180.63333333333333,18:34:40,19:21:36,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
34857,19:21:54,false,170,50000.0,2.2222222222222223,0,package2316,true,1,188.03333333333333,18:46:04,19:21:54,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
34860,19:22:00,false,170,50000.0,2.2222222222222223,0,package2450,true,1,198.96666666666667,19:18:00,19:22:00,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34869,19:22:18,false,170,50000.0,2.2222222222222223,0,package2402,true,1,201.96666666666667,19:13:00,19:22:18,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
34879,19:22:38,false,170,50000.0,2.2222222222222223,0,package2418,true,1,208.4,19:21:26,19:22:38,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
34892,19:23:04,false,170,50000.0,2.2222222222222223,0,package2540,true,1,185.9,19:20:56,19:23:04,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
34894,19:23:08,false,170,50000.0,2.2222222222222223,0,package2461,true,1,197.3,19:17:20,19:23:08,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
34910,19:23:40,false,170,50000.0,2.2222222222222223,0,package2345,true,1,206.86666666666667,19:08:54,19:23:40,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
34912,19:23:44,false,170,50000.0,2.2222222222222223,0,package2483,true,1,189.33333333333334,19:14:22,19:23:44,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
34932,19:24:24,false,170,50000.0,2.2222222222222223,0,package2401,true,1,199.26666666666668,19:10:18,19:24:24,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
34932,19:24:24,false,170,50000.0,2.2222222222222223,0,package2443,true,1,201.8,19:20:50,19:24:24,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34937,19:24:34,false,170,50000.0,2.2222222222222223,0,package2433,true,1,197.4,19:13:26,19:24:34,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
34953,19:25:06,false,170,50000.0,2.2222222222222223,0,package2442,true,1,187.56666666666666,19:05:36,19:25:06,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
34956,19:25:12,false,170,50000.0,2.2222222222222223,0,package2473,true,1,191.2,19:13:14,19:25:12,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
34961,19:25:22,false,170,50000.0,2.2222222222222223,0,package2414,true,1,201.5,19:14:32,19:25:22,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
34962,19:25:24,false,170,50000.0,2.2222222222222223,0,package2358,true,1,194.4,18:57:26,19:25:24,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
34964,19:25:28,false,170,50000.0,2.2222222222222223,0,package2510,true,1,188.23333333333332,19:18:16,19:25:28,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
34967,19:25:34,false,170,50000.0,2.2222222222222223,0,package2369,true,1,187.9,18:52:56,19:25:34,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
34970,19:25:40,false,170,50000.0,2.2222222222222223,0,package2371,true,1,200.1,19:05:08,19:25:40,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
34973,19:25:46,false,170,50000.0,2.2222222222222223,0,package2503,true,1,183.13333333333333,19:11:10,19:25:46,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
34986,19:26:12,false,170,50000.0,2.2222222222222223,0,package2363,true,1,192.5,18:56:32,19:26:12,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
34991,19:26:22,false,170,50000.0,2.2222222222222223,0,package2488,true,1,194.33333333333334,19:20:22,19:26:22,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
34993,19:26:26,false,170,50000.0,2.2222222222222223,0,package2541,true,1,188.43333333333334,19:23:28,19:26:26,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
34996,19:26:32,false,170,50000.0,2.2222222222222223,0,package2475,true,1,186.0,19:09:02,19:26:32,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
35008,19:26:56,false,170,50000.0,2.2222222222222223,0,package2499,true,1,192.63333333333333,19:20:40,19:26:56,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
35009,19:26:58,false,170,50000.0,2.2222222222222223,0,package2486,true,1,192.2,19:18:14,19:26:58,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
35011,19:27:02,false,170,50000.0,2.2222222222222223,0,package2372,true,1,211.8,19:16:50,19:27:02,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
35015,19:27:10,false,170,50000.0,2.2222222222222223,0,package2435,true,1,197.03333333333333,19:13:04,19:27:10,14.1,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
35036,19:27:52,false,170,50000.0,2.2222222222222223,0,package2389,true,1,191.33333333333334,19:00:22,19:27:52,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
35038,19:27:56,false,170,50000.0,2.2222222222222223,0,package2536,true,1,188.63333333333333,19:23:40,19:27:56,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
35045,19:28:10,false,170,50000.0,2.2222222222222223,0,package2241,true,1,215.76666666666668,19:01:48,19:28:10,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
35048,19:28:16,false,170,50000.0,2.2222222222222223,0,package2366,true,1,221.4,19:25:26,19:28:16,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
35062,19:28:44,false,170,50000.0,2.2222222222222223,0,package2290,true,1,183.7,18:37:44,19:28:44,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
35065,19:28:50,false,170,50000.0,2.2222222222222223,0,package2498,true,1,198.03333333333333,19:25:04,19:28:50,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
35069,19:28:58,false,170,50000.0,2.2222222222222223,0,package2535,true,1,184.8,19:19:50,19:28:58,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
35071,19:29:02,false,170,50000.0,2.2222222222222223,0,package2490,true,1,191.86666666666667,19:17:54,19:29:02,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
35076,19:29:12,false,170,50000.0,2.2222222222222223,0,package2417,true,1,203.83333333333334,19:16:52,19:29:12,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
