Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41093,22:49:46,false,260,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[73],19:20:12,22:49:46,209.56666666666666,22.388927210333613,100.0,77.61107278966638
41570,23:05:40,false,260,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],19:28:32,23:05:40,217.13333333333333,19.591659918277053,100.0,80.40834008172295
41643,23:08:06,false,260,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[65],19:21:16,23:08:06,226.83333333333334,15.998574035464408,100.0,84.0014259645356
41722,23:10:44,false,260,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[50],19:47:36,23:10:44,203.13333333333333,24.772215424197697,100.0,75.2277845758023
41804,23:13:28,false,260,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[74],19:40:38,23:13:28,212.83333333333334,21.184520708101832,100.0,78.81547929189817
41876,23:15:52,false,260,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[71],19:52:42,23:15:52,203.16666666666666,24.75373053265672,100.0,75.24626946734328
42092,23:23:04,false,260,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[14],19:56:34,23:23:04,206.5,23.519230516308866,100.0,76.48076948369113
42183,23:26:06,false,260,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[3],19:48:18,23:26:06,217.8,19.34138748421229,100.0,80.65861251578772
42218,23:27:16,false,260,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],20:01:06,23:27:16,206.16666666666666,23.652377742067856,100.0,76.34762225793214
42314,23:30:28,false,260,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[14],20:02:02,23:30:28,208.43333333333334,22.81007136716736,100.0,77.18992863283263
42422,23:34:04,false,260,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[49],20:06:20,23:34:04,207.73333333333332,23.06498742140554,100.0,76.93501257859445
42549,23:38:18,false,260,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[12],20:06:50,23:38:18,211.46666666666667,21.68716661268581,100.0,78.31283338731419
42864,23:48:48,false,260,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[2],20:22:14,23:48:48,206.56666666666666,23.50457553552683,100.0,76.49542446447317
43168,23:58:56,false,260,65000.0,3.888888888888889,0,autonomousBike252,chargingStation[18],20:23:46,23:58:56,215.16666666666666,20.31816153945262,100.0,79.68183846054737
