Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24514,13:37:08,false,260,35000.0,3.888888888888889,0,package1429,true,1,7.366666666666666,13:21:24,13:37:08,15.733333333333333,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
24519,13:37:18,false,260,35000.0,3.888888888888889,0,package1484,true,1,4.1,13:27:08,13:37:18,10.166666666666666,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
24523,13:37:26,false,260,35000.0,3.888888888888889,0,package1490,true,1,1.6666666666666667,13:25:42,13:37:26,11.733333333333333,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
24524,13:37:28,false,260,35000.0,3.888888888888889,0,package1518,true,1,0.9,13:30:56,13:37:28,6.533333333333333,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
24527,13:37:34,false,260,35000.0,3.888888888888889,0,package1529,true,1,1.3333333333333333,13:33:22,13:37:34,4.2,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
24559,13:38:38,false,260,35000.0,3.888888888888889,0,package1543,true,1,4.9,13:37:56,13:38:38,0.7,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
24567,13:38:54,false,260,35000.0,3.888888888888889,0,package1546,true,1,3.966666666666667,13:37:00,13:38:54,1.9,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
24569,13:38:58,false,260,35000.0,3.888888888888889,0,package1525,true,1,3.933333333333333,13:34:58,13:38:58,4.0,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
24574,13:39:08,false,260,35000.0,3.888888888888889,0,package1553,true,1,1.1,13:36:08,13:39:08,3.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
24579,13:39:18,false,260,35000.0,3.888888888888889,0,package1539,true,1,0.5666666666666667,13:32:36,13:39:18,6.7,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
24580,13:39:20,false,260,35000.0,3.888888888888889,0,package1541,true,1,5.733333333333333,13:37:46,13:39:20,1.5666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
24583,13:39:26,false,260,35000.0,3.888888888888889,0,package1455,true,1,0.43333333333333335,13:19:28,13:39:26,19.966666666666665,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
24583,13:39:26,false,260,35000.0,3.888888888888889,0,package1545,true,1,3.7333333333333334,13:36:46,13:39:26,2.6666666666666665,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
24584,13:39:28,false,260,35000.0,3.888888888888889,0,package1528,true,1,2.966666666666667,13:35:00,13:39:28,4.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
24587,13:39:34,false,260,35000.0,3.888888888888889,0,package1527,true,1,3.6333333333333333,13:35:40,13:39:34,3.9,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
24592,13:39:44,false,260,35000.0,3.888888888888889,0,package1530,true,1,3.566666666666667,13:35:36,13:39:44,4.133333333333334,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
24593,13:39:46,false,260,35000.0,3.888888888888889,0,package1551,true,1,1.1,13:35:08,13:39:46,4.633333333333334,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
24603,13:40:06,false,260,35000.0,3.888888888888889,0,package1563,true,1,1.9,13:37:56,13:40:06,2.1666666666666665,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
24612,13:40:24,false,260,35000.0,3.888888888888889,0,package1531,true,1,2.8333333333333335,13:34:52,13:40:24,5.533333333333333,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
24618,13:40:36,false,260,35000.0,3.888888888888889,0,package1566,true,1,0.9666666666666667,13:38:00,13:40:36,2.6,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
24646,13:41:32,false,260,35000.0,3.888888888888889,0,package1552,true,1,3.8,13:38:50,13:41:32,2.7,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
24655,13:41:50,false,260,35000.0,3.888888888888889,0,package1554,true,1,4.766666666666667,13:39:48,13:41:50,2.033333333333333,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
24662,13:42:04,false,260,35000.0,3.888888888888889,0,package1575,true,1,2.566666666666667,13:40:36,13:42:04,1.4666666666666666,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
24676,13:42:32,false,260,35000.0,3.888888888888889,0,package1560,true,1,1.3666666666666667,13:37:24,13:42:32,5.133333333333334,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
24700,13:43:20,false,260,35000.0,3.888888888888889,0,package1532,true,1,2.1666666666666665,13:34:12,13:43:20,9.133333333333333,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
24706,13:43:32,false,260,35000.0,3.888888888888889,0,package1508,true,1,2.1,13:31:08,13:43:32,12.4,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
24706,13:43:32,false,260,35000.0,3.888888888888889,0,package1583,true,1,2.8,13:42:50,13:43:32,0.7,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
24711,13:43:42,false,260,35000.0,3.888888888888889,0,package1511,true,1,5.533333333333333,13:34:34,13:43:42,9.133333333333333,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
24739,13:44:38,false,260,35000.0,3.888888888888889,0,package1487,true,1,4.966666666666667,13:28:00,13:44:38,16.633333333333333,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
24744,13:44:48,false,260,35000.0,3.888888888888889,0,package1591,true,1,0.7,13:42:44,13:44:48,2.066666666666667,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
24745,13:44:50,false,260,35000.0,3.888888888888889,0,package1578,true,1,2.2666666666666666,13:41:18,13:44:50,3.533333333333333,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
24747,13:44:54,false,260,35000.0,3.888888888888889,0,package1574,true,1,1.3666666666666667,13:39:24,13:44:54,5.5,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
24750,13:45:00,false,260,35000.0,3.888888888888889,0,package1565,true,1,1.8333333333333333,13:38:52,13:45:00,6.133333333333334,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
24752,13:45:04,false,260,35000.0,3.888888888888889,0,package1561,true,1,5.333333333333333,13:41:22,13:45:04,3.7,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
24758,13:45:16,false,260,35000.0,3.888888888888889,0,package1586,true,1,3.4,13:44:26,13:45:16,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
24761,13:45:22,false,260,35000.0,3.888888888888889,0,package1473,true,1,4.333333333333333,13:24:22,13:45:22,21.0,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
24761,13:45:22,false,260,35000.0,3.888888888888889,0,package1536,true,1,5.3,13:37:20,13:45:22,8.033333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
24765,13:45:30,false,260,35000.0,3.888888888888889,0,package1547,true,1,1.9333333333333333,13:34:58,13:45:30,10.533333333333333,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
24767,13:45:34,false,260,35000.0,3.888888888888889,0,package1562,true,1,5.1,13:41:08,13:45:34,4.433333333333334,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
24773,13:45:46,false,260,35000.0,3.888888888888889,0,package1542,true,1,4.0,13:37:02,13:45:46,8.733333333333333,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
24778,13:45:56,false,260,35000.0,3.888888888888889,0,package1534,true,1,5.266666666666667,13:37:18,13:45:56,8.633333333333333,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
24778,13:45:56,false,260,35000.0,3.888888888888889,0,package1570,true,1,1.2,13:38:14,13:45:56,7.7,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
24787,13:46:14,false,260,35000.0,3.888888888888889,0,package1577,true,1,5.3,13:44:20,13:46:14,1.9,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
24789,13:46:18,false,260,35000.0,3.888888888888889,0,package1603,true,1,1.6333333333333333,13:45:40,13:46:18,0.6333333333333333,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
24792,13:46:24,false,260,35000.0,3.888888888888889,0,package1515,true,1,0.8666666666666667,13:30:54,13:46:24,15.5,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
24803,13:46:46,false,260,35000.0,3.888888888888889,0,package1579,true,1,1.1333333333333333,13:41:10,13:46:46,5.6,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
24811,13:47:02,false,260,35000.0,3.888888888888889,0,package1582,true,1,4.233333333333333,13:44:16,13:47:02,2.7666666666666666,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
24814,13:47:08,false,260,35000.0,3.888888888888889,0,package1572,true,1,2.9,13:39:56,13:47:08,7.2,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
24816,13:47:12,false,260,35000.0,3.888888888888889,0,package1571,true,1,2.1666666666666665,13:39:12,13:47:12,8.0,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
24831,13:47:42,false,260,35000.0,3.888888888888889,0,package1567,true,1,7.533333333333333,13:44:34,13:47:42,3.1333333333333333,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
24837,13:47:54,false,260,35000.0,3.888888888888889,0,package1600,true,1,0.5333333333333333,13:44:34,13:47:54,3.3333333333333335,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
24846,13:48:12,false,260,35000.0,3.888888888888889,0,package1535,true,1,6.266666666666667,13:38:18,13:48:12,9.9,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
24848,13:48:16,false,260,35000.0,3.888888888888889,0,package1573,true,1,8.533333333333333,13:45:34,13:48:16,2.7,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
24849,13:48:18,false,260,35000.0,3.888888888888889,0,package1557,true,1,1.8666666666666667,13:37:54,13:48:18,10.4,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
24849,13:48:18,false,260,35000.0,3.888888888888889,0,package1558,true,1,3.066666666666667,13:39:06,13:48:18,9.2,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
24849,13:48:18,false,260,35000.0,3.888888888888889,0,package1592,true,1,1.2666666666666666,13:43:18,13:48:18,5.0,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
24855,13:48:30,false,260,35000.0,3.888888888888889,0,package1498,true,1,2.033333333333333,13:28:04,13:48:30,20.433333333333334,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
24856,13:48:32,false,260,35000.0,3.888888888888889,0,package1584,true,1,1.4,13:42:26,13:48:32,6.1,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
24859,13:48:38,false,260,35000.0,3.888888888888889,0,package1550,true,1,1.0666666666666667,13:35:06,13:48:38,13.533333333333333,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
24860,13:48:40,false,260,35000.0,3.888888888888889,0,package1597,true,1,4.033333333333333,13:47:04,13:48:40,1.6,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
24866,13:48:52,false,260,35000.0,3.888888888888889,0,package1540,true,1,5.366666666666666,13:37:24,13:48:52,11.466666666666667,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
24872,13:49:04,false,260,35000.0,3.888888888888889,0,package1559,true,1,1.9333333333333333,13:37:58,13:49:04,11.1,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
24873,13:49:06,false,260,35000.0,3.888888888888889,0,package1569,true,1,2.1,13:39:08,13:49:06,9.966666666666667,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
24876,13:49:12,false,260,35000.0,3.888888888888889,0,package1555,true,1,3.066666666666667,13:38:06,13:49:12,11.1,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
24877,13:49:14,false,260,35000.0,3.888888888888889,0,package1594,true,1,6.133333333333334,13:49:10,13:49:14,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
24882,13:49:24,false,260,35000.0,3.888888888888889,0,package1599,true,1,3.1,13:46:08,13:49:24,3.2666666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
24905,13:50:10,false,260,35000.0,3.888888888888889,0,package1590,true,1,2.8,13:44:50,13:50:10,5.333333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
24912,13:50:24,false,260,35000.0,3.888888888888889,0,package1602,true,1,4.966666666666667,13:49:00,13:50:24,1.4,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
24924,13:50:48,false,260,35000.0,3.888888888888889,0,package1616,true,1,2.566666666666667,13:48:36,13:50:48,2.2,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
24925,13:50:50,false,260,35000.0,3.888888888888889,0,package1621,true,1,2.533333333333333,13:49:34,13:50:50,1.2666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
24925,13:50:50,false,260,35000.0,3.888888888888889,0,package1625,true,1,0.5,13:47:32,13:50:50,3.3,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
24931,13:51:02,false,260,35000.0,3.888888888888889,0,package1588,true,1,1.3,13:42:20,13:51:02,8.7,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
24937,13:51:14,false,260,35000.0,3.888888888888889,0,package1533,true,1,5.366666666666666,13:37:24,13:51:14,13.833333333333334,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
24938,13:51:16,false,260,35000.0,3.888888888888889,0,package1628,true,1,1.6333333333333333,13:49:40,13:51:16,1.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
24946,13:51:32,false,260,35000.0,3.888888888888889,0,package1568,true,1,2.6666666666666665,13:39:42,13:51:32,11.833333333333334,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
24948,13:51:36,false,260,35000.0,3.888888888888889,0,package1617,true,1,3.2333333333333334,13:49:16,13:51:36,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
24952,13:51:44,false,260,35000.0,3.888888888888889,0,package1610,true,1,2.433333333333333,13:48:28,13:51:44,3.2666666666666666,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
24953,13:51:46,false,260,35000.0,3.888888888888889,0,package1576,true,1,0.7666666666666667,13:38:48,13:51:46,12.966666666666667,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
24954,13:51:48,false,260,35000.0,3.888888888888889,0,package1517,true,1,1.6,13:31:38,13:51:48,20.166666666666668,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
24955,13:51:50,false,260,35000.0,3.888888888888889,0,package1585,true,1,1.2333333333333334,13:42:16,13:51:50,9.566666666666666,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
24960,13:52:00,false,260,35000.0,3.888888888888889,0,package1620,true,1,2.3,13:49:20,13:52:00,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
24962,13:52:04,false,260,35000.0,3.888888888888889,0,package1548,true,1,3.1666666666666665,13:36:12,13:52:04,15.866666666666667,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
24964,13:52:08,false,260,35000.0,3.888888888888889,0,package1580,true,1,2.2333333333333334,13:42:16,13:52:08,9.866666666666667,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
24966,13:52:12,false,260,35000.0,3.888888888888889,0,package1589,true,1,3.9,13:45:56,13:52:12,6.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
24969,13:52:18,false,260,35000.0,3.888888888888889,0,package1604,true,1,1.2666666666666666,13:46:18,13:52:18,6.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
24969,13:52:18,false,260,35000.0,3.888888888888889,0,package1631,true,1,0.6666666666666666,13:48:42,13:52:18,3.6,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
24971,13:52:22,false,260,35000.0,3.888888888888889,0,package1636,true,1,0.16666666666666666,13:49:12,13:52:22,3.1666666666666665,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
24992,13:53:04,false,260,35000.0,3.888888888888889,0,package1595,true,1,6.5,13:49:32,13:53:04,3.533333333333333,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
24993,13:53:06,false,260,35000.0,3.888888888888889,0,package1596,true,1,2.466666666666667,13:45:30,13:53:06,7.6,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
24993,13:53:06,false,260,35000.0,3.888888888888889,0,package1598,true,1,7.066666666666666,13:50:06,13:53:06,3.0,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
25004,13:53:28,false,260,35000.0,3.888888888888889,0,package1601,true,1,1.0,13:45:02,13:53:28,8.433333333333334,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
25007,13:53:34,false,260,35000.0,3.888888888888889,0,package1619,true,1,1.8,13:47:50,13:53:34,5.733333333333333,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
25008,13:53:36,false,260,35000.0,3.888888888888889,0,package1647,true,1,0.16666666666666666,13:52:12,13:53:36,1.4,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25013,13:53:46,false,260,35000.0,3.888888888888889,0,package1593,true,1,1.5,13:43:32,13:53:46,10.233333333333333,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25029,13:54:18,false,260,35000.0,3.888888888888889,0,package1609,true,1,1.8333333333333333,13:47:52,13:54:18,6.433333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25047,13:54:54,false,260,35000.0,3.888888888888889,0,package1649,true,1,2.033333333333333,13:54:04,13:54:54,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
25059,13:55:18,false,260,35000.0,3.888888888888889,0,package1624,true,1,4.1,13:51:08,13:55:18,4.166666666666667,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
25063,13:55:26,false,260,35000.0,3.888888888888889,0,package1618,true,1,4.233333333333333,13:50:16,13:55:26,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
25076,13:55:52,false,260,35000.0,3.888888888888889,0,package1587,true,1,3.066666666666667,13:44:06,13:55:52,11.766666666666667,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25080,13:56:00,false,260,35000.0,3.888888888888889,0,package1611,true,1,2.4,13:48:26,13:56:00,7.566666666666666,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25082,13:56:04,false,260,35000.0,3.888888888888889,0,package1640,true,1,3.8,13:53:50,13:56:04,2.2333333333333334,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
25084,13:56:08,false,260,35000.0,3.888888888888889,0,package1626,true,1,6.7,13:54:44,13:56:08,1.4,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
25086,13:56:12,false,260,35000.0,3.888888888888889,0,package1615,true,1,5.866666666666666,13:51:54,13:56:12,4.3,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
25090,13:56:20,false,260,35000.0,3.888888888888889,0,package1652,true,1,0.8,13:53:50,13:56:20,2.5,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25101,13:56:42,false,260,35000.0,3.888888888888889,0,package1613,true,1,7.866666666666666,13:53:54,13:56:42,2.8,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
25112,13:57:04,false,260,35000.0,3.888888888888889,0,package1564,true,1,4.966666666666667,13:41:00,13:57:04,16.066666666666666,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
25114,13:57:08,false,260,35000.0,3.888888888888889,0,package1653,true,1,1.9,13:54:56,13:57:08,2.2,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
25118,13:57:16,false,260,35000.0,3.888888888888889,0,package1634,true,1,4.766666666666667,13:53:48,13:57:16,3.466666666666667,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
25119,13:57:18,false,260,35000.0,3.888888888888889,0,package1641,true,1,2.6666666666666665,13:52:42,13:57:18,4.6,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
25131,13:57:42,false,260,35000.0,3.888888888888889,0,package1627,true,1,3.3333333333333335,13:51:22,13:57:42,6.333333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25152,13:58:24,false,260,35000.0,3.888888888888889,0,package1661,true,1,2.8,13:55:50,13:58:24,2.566666666666667,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25153,13:58:26,false,260,35000.0,3.888888888888889,0,package1630,true,1,3.6666666666666665,13:51:42,13:58:26,6.733333333333333,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
25162,13:58:44,false,260,35000.0,3.888888888888889,0,package1635,true,1,7.8,13:56:50,13:58:44,1.9,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
25164,13:58:48,false,260,35000.0,3.888888888888889,0,package1668,true,1,2.466666666666667,13:57:30,13:58:48,1.3,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25173,13:59:06,false,260,35000.0,3.888888888888889,0,package1632,true,1,4.8,13:53:50,13:59:06,5.266666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
25187,13:59:34,false,260,35000.0,3.888888888888889,0,package1629,true,1,5.6,13:53:38,13:59:34,5.933333333333334,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
25189,13:59:38,false,260,35000.0,3.888888888888889,0,package1606,true,1,1.0333333333333334,13:46:04,13:59:38,13.566666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25191,13:59:42,false,260,35000.0,3.888888888888889,0,package1633,true,1,4.966666666666667,13:54:00,13:59:42,5.7,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25192,13:59:44,false,260,35000.0,3.888888888888889,0,package1650,true,1,5.3,13:57:20,13:59:44,2.4,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25195,13:59:50,false,260,35000.0,3.888888888888889,0,package1675,true,1,1.3,13:57:20,13:59:50,2.5,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25200,14:00:00,false,260,35000.0,3.888888888888889,0,package1581,true,1,3.033333333333333,13:43:04,14:00:00,16.933333333333334,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
25202,14:00:04,false,260,35000.0,3.888888888888889,0,package1648,true,1,4.966666666666667,13:57:00,14:00:04,3.066666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25204,14:00:08,false,260,35000.0,3.888888888888889,0,package1659,true,1,4.466666666666667,13:57:30,14:00:08,2.6333333333333333,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
25207,14:00:14,false,260,35000.0,3.888888888888889,0,package1607,true,1,9.6,13:54:38,14:00:14,5.6,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
25226,14:00:52,false,260,35000.0,3.888888888888889,0,package1683,true,1,0.5,13:58:32,14:00:52,2.3333333333333335,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
25231,14:01:02,false,260,35000.0,3.888888888888889,0,package1657,true,1,4.533333333333333,13:57:34,14:01:02,3.466666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
25243,14:01:26,false,260,35000.0,3.888888888888889,0,package1679,true,1,3.7666666666666666,14:00:48,14:01:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25251,14:01:42,false,260,35000.0,3.888888888888889,0,package1671,true,1,3.3,13:59:20,14:01:42,2.3666666666666667,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25255,14:01:50,false,260,35000.0,3.888888888888889,0,package1670,true,1,5.633333333333334,14:00:40,14:01:50,1.1666666666666667,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25274,14:02:28,false,260,35000.0,3.888888888888889,0,package1639,true,1,4.6,13:54:38,14:02:28,7.833333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25281,14:02:42,false,260,35000.0,3.888888888888889,0,package1658,true,1,6.566666666666666,13:59:36,14:02:42,3.1,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25284,14:02:48,false,260,35000.0,3.888888888888889,0,package1660,true,1,5.7,13:58:44,14:02:48,4.066666666666666,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25289,14:02:58,false,260,35000.0,3.888888888888889,0,package1646,true,1,4.366666666666666,13:56:24,14:02:58,6.566666666666666,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25321,14:04:02,false,260,35000.0,3.888888888888889,0,package1673,true,1,3.7333333333333334,13:59:46,14:04:02,4.266666666666667,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
25323,14:04:06,false,260,35000.0,3.888888888888889,0,package1645,true,1,10.6,14:01:38,14:04:06,2.466666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
25328,14:04:16,false,260,35000.0,3.888888888888889,0,package1684,true,1,0.8666666666666667,13:58:54,14:04:16,5.366666666666666,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
25333,14:04:26,false,260,35000.0,3.888888888888889,0,package1637,true,1,1.6333333333333333,13:50:40,14:04:26,13.766666666666667,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25333,14:04:26,false,260,35000.0,3.888888888888889,0,package1680,true,1,5.033333333333333,14:02:04,14:04:26,2.3666666666666667,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
