Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39161,21:45:22,false,140,35000.0,3.888888888888889,0,package2394,true,1,346.03333333333336,21:36:04,21:45:22,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
39165,21:45:30,false,140,35000.0,3.888888888888889,0,package2413,true,1,335.8666666666667,21:28:54,21:45:30,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
39166,21:45:32,false,140,35000.0,3.888888888888889,0,package2409,true,1,351.96666666666664,21:44:00,21:45:32,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
39193,21:46:26,false,140,35000.0,3.888888888888889,0,package2210,true,1,343.3333333333333,21:03:22,21:46:26,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
39199,21:46:38,false,140,35000.0,3.888888888888889,0,package2415,true,1,341.0,21:34:02,21:46:38,12.6,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
39214,21:47:08,false,140,35000.0,3.888888888888889,0,package2403,true,1,348.1,21:39:08,21:47:08,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
39215,21:47:10,false,140,35000.0,3.888888888888889,0,package2430,true,1,340.3,21:35:20,21:47:10,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
39219,21:47:18,false,140,35000.0,3.888888888888889,0,package2470,true,1,343.1666666666667,21:45:12,21:47:18,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
39226,21:47:32,false,140,35000.0,3.888888888888889,0,package2440,true,1,346.5,21:43:32,21:47:32,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
39235,21:47:50,false,140,35000.0,3.888888888888889,0,package2417,true,1,342.46666666666664,21:35:30,21:47:50,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
39236,21:47:52,false,140,35000.0,3.888888888888889,0,package2373,true,1,343.93333333333334,21:28:58,21:47:52,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
39240,21:48:00,false,140,35000.0,3.888888888888889,0,package2427,true,1,349.96666666666664,21:44:00,21:48:00,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
39245,21:48:10,false,140,35000.0,3.888888888888889,0,package2416,true,1,342.8333333333333,21:35:52,21:48:10,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
39254,21:48:28,false,140,35000.0,3.888888888888889,0,package2462,true,1,342.23333333333335,21:42:16,21:48:28,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
39259,21:48:38,false,140,35000.0,3.888888888888889,0,package2289,true,1,327.6666666666667,21:01:42,21:48:38,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
39261,21:48:42,false,140,35000.0,3.888888888888889,0,package2360,true,1,337.6666666666667,21:20:42,21:48:42,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
39261,21:48:42,false,140,35000.0,3.888888888888889,0,package2441,true,1,346.6,21:44:38,21:48:42,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
39267,21:48:54,false,140,35000.0,3.888888888888889,0,package2358,true,1,337.9,21:20:56,21:48:54,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
39273,21:49:06,false,140,35000.0,3.888888888888889,0,package2385,true,1,349.6,21:37:38,21:49:06,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
39274,21:49:08,false,140,35000.0,3.888888888888889,0,package2410,true,1,346.23333333333335,21:38:16,21:49:08,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
39281,21:49:22,false,140,35000.0,3.888888888888889,0,package2421,true,1,352.76666666666665,21:46:48,21:49:22,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
39286,21:49:32,false,140,35000.0,3.888888888888889,0,package2480,true,1,337.5,21:42:32,21:49:32,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
39291,21:49:42,false,140,35000.0,3.888888888888889,0,package2472,true,1,342.03333333333336,21:44:04,21:49:42,5.633333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
39294,21:49:48,false,140,35000.0,3.888888888888889,0,package2422,true,1,339.06666666666666,21:33:06,21:49:48,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
39298,21:49:56,false,140,35000.0,3.888888888888889,0,package2329,true,1,339.6666666666667,21:19:42,21:49:56,30.233333333333334,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
39301,21:50:02,false,140,35000.0,3.888888888888889,0,package2443,true,1,347.43333333333334,21:46:28,21:50:02,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
39312,21:50:24,false,140,35000.0,3.888888888888889,0,package2476,true,1,345.2,21:48:14,21:50:24,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
39319,21:50:38,false,140,35000.0,3.888888888888889,0,package2461,true,1,344.8,21:44:50,21:50:38,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
39322,21:50:44,false,140,35000.0,3.888888888888889,0,package2344,true,1,341.8,21:23:50,21:50:44,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
39322,21:50:44,false,140,35000.0,3.888888888888889,0,package2488,true,1,338.7,21:44:44,21:50:44,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
39326,21:50:52,false,140,35000.0,3.888888888888889,0,package2451,true,1,347.8333333333333,21:46:52,21:50:52,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
39342,21:51:24,false,140,35000.0,3.888888888888889,0,package2369,true,1,333.73333333333335,21:18:46,21:51:24,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
39345,21:51:30,false,140,35000.0,3.888888888888889,0,package2487,true,1,343.96666666666664,21:50:00,21:51:30,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
39347,21:51:34,false,140,35000.0,3.888888888888889,0,package2396,true,1,357.0,21:47:02,21:51:34,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
39356,21:51:52,false,140,35000.0,3.888888888888889,0,package2376,true,1,350.96666666666664,21:37:00,21:51:52,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
39356,21:51:52,false,140,35000.0,3.888888888888889,0,package2382,true,1,355.53333333333336,21:43:34,21:51:52,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
39360,21:52:00,false,140,35000.0,3.888888888888889,0,package2433,true,1,344.8333333333333,21:40:52,21:52:00,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
39383,21:52:46,false,140,35000.0,3.888888888888889,0,package2371,true,1,347.2,21:32:14,21:52:46,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
39390,21:53:00,false,140,35000.0,3.888888888888889,0,package2456,true,1,339.53333333333336,21:38:34,21:53:00,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
39396,21:53:12,false,140,35000.0,3.888888888888889,0,package2478,true,1,343.7,21:47:44,21:53:12,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
39398,21:53:16,false,140,35000.0,3.888888888888889,0,package2450,true,1,350.23333333333335,21:49:16,21:53:16,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
39408,21:53:36,false,140,35000.0,3.888888888888889,0,package2502,true,1,343.26666666666665,21:51:18,21:53:36,2.3,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
39411,21:53:42,false,140,35000.0,3.888888888888889,0,package2400,true,1,347.8666666666667,21:38:54,21:53:42,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
39411,21:53:42,false,140,35000.0,3.888888888888889,0,package2449,true,1,344.96666666666664,21:44:00,21:53:42,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
39418,21:53:56,false,140,35000.0,3.888888888888889,0,package2473,true,1,339.93333333333334,21:41:58,21:53:56,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
39423,21:54:06,false,140,35000.0,3.888888888888889,0,package2455,true,1,339.23333333333335,21:38:16,21:54:06,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
39432,21:54:24,false,140,35000.0,3.888888888888889,0,package2429,true,1,352.7,21:46:44,21:54:24,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
39455,21:55:10,false,140,35000.0,3.888888888888889,0,package2438,true,1,348.56666666666666,21:45:36,21:55:10,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
39459,21:55:18,false,140,35000.0,3.888888888888889,0,package2435,true,1,345.1666666666667,21:41:12,21:55:18,14.1,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
39475,21:55:50,false,140,35000.0,3.888888888888889,0,package2316,true,1,341.96666666666664,21:20:00,21:55:50,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
39482,21:56:04,false,140,35000.0,3.888888888888889,0,package2485,true,1,338.56666666666666,21:44:36,21:56:04,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
39490,21:56:20,false,140,35000.0,3.888888888888889,0,package2469,true,1,347.56666666666666,21:49:36,21:56:20,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39498,21:56:36,false,140,35000.0,3.888888888888889,0,package2491,true,1,346.0,21:53:02,21:56:36,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
39505,21:56:50,false,140,35000.0,3.888888888888889,0,package2528,true,1,340.6,21:54:38,21:56:50,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
39506,21:56:52,false,140,35000.0,3.888888888888889,0,package2453,true,1,342.43333333333334,21:41:28,21:56:52,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
39509,21:56:58,false,140,35000.0,3.888888888888889,0,package2486,true,1,342.2,21:48:14,21:56:58,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
39510,21:57:00,false,140,35000.0,3.888888888888889,0,package2448,true,1,346.46666666666664,21:45:30,21:57:00,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
39519,21:57:18,false,140,35000.0,3.888888888888889,0,package2511,true,1,342.93333333333334,21:52:58,21:57:18,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
39520,21:57:20,false,140,35000.0,3.888888888888889,0,package2483,true,1,342.93333333333334,21:47:58,21:57:20,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
39559,21:58:38,false,140,35000.0,3.888888888888889,0,package2436,true,1,347.56666666666666,21:43:36,21:58:38,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
39560,21:58:40,false,140,35000.0,3.888888888888889,0,package2499,true,1,344.3666666666667,21:52:24,21:58:40,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
39583,21:59:26,false,140,35000.0,3.888888888888889,0,package2477,true,1,345.1333333333333,21:49:10,21:59:26,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
39584,21:59:28,false,140,35000.0,3.888888888888889,0,package2481,true,1,337.43333333333334,21:42:28,21:59:28,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
39590,21:59:40,false,140,35000.0,3.888888888888889,0,package2513,true,1,343.73333333333335,21:54:46,21:59:40,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
39601,22:00:02,false,140,35000.0,3.888888888888889,0,package2516,true,1,346.26666666666665,21:58:18,22:00:02,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
39606,22:00:12,false,140,35000.0,3.888888888888889,0,package2474,true,1,345.53333333333336,21:48:34,22:00:12,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
39610,22:00:20,false,140,35000.0,3.888888888888889,0,package2547,true,1,341.6333333333333,21:59:40,22:00:20,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
39613,22:00:26,false,140,35000.0,3.888888888888889,0,package2482,true,1,340.26666666666665,21:45:18,22:00:26,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
39617,22:00:34,false,140,35000.0,3.888888888888889,0,package2447,true,1,340.6666666666667,21:39:42,22:00:34,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
39618,22:00:36,false,140,35000.0,3.888888888888889,0,package2484,true,1,347.53333333333336,21:53:34,22:00:36,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
39622,22:00:44,false,140,35000.0,3.888888888888889,0,package2541,true,1,342.73333333333335,21:57:46,22:00:44,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
39646,22:01:32,false,140,35000.0,3.888888888888889,0,package2363,true,1,347.8333333333333,21:31:52,22:01:32,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
39649,22:01:38,false,140,35000.0,3.888888888888889,0,package2290,true,1,336.6,21:10:38,22:01:38,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
39690,22:03:00,false,140,35000.0,3.888888888888889,0,package2459,true,1,348.3,21:48:20,22:03:00,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
39692,22:03:04,false,140,35000.0,3.888888888888889,0,package2509,true,1,346.06666666666666,21:55:06,22:03:04,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
39712,22:03:44,false,140,35000.0,3.888888888888889,0,package2521,true,1,348.1666666666667,22:01:12,22:03:44,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
39712,22:03:44,false,140,35000.0,3.888888888888889,0,package2538,true,1,346.56666666666666,22:01:36,22:03:44,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39713,22:03:46,false,140,35000.0,3.888888888888889,0,package2539,true,1,346.6,22:01:38,22:03:46,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39718,22:03:56,false,140,35000.0,3.888888888888889,0,package2493,true,1,344.9,21:51:56,22:03:56,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
39720,22:04:00,false,140,35000.0,3.888888888888889,0,package2457,true,1,354.1333333333333,21:54:10,22:04:00,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
39727,22:04:14,false,140,35000.0,3.888888888888889,0,package2514,true,1,347.3666666666667,21:58:24,22:04:14,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
39742,22:04:44,false,140,35000.0,3.888888888888889,0,package2542,true,1,347.1333333333333,22:02:10,22:04:44,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
39760,22:05:20,false,140,35000.0,3.888888888888889,0,package2503,true,1,342.7,21:50:44,22:05:20,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
39773,22:05:46,false,140,35000.0,3.888888888888889,0,package2492,true,1,352.53333333333336,21:59:34,22:05:46,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
39776,22:05:52,false,140,35000.0,3.888888888888889,0,package2466,true,1,347.3,21:47:20,22:05:52,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
39782,22:06:04,false,140,35000.0,3.888888888888889,0,package2536,true,1,346.76666666666665,22:01:48,22:06:04,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
39796,22:06:32,false,140,35000.0,3.888888888888889,0,package2389,true,1,350.0,21:39:02,22:06:32,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
39799,22:06:38,false,140,35000.0,3.888888888888889,0,package2505,true,1,353.53333333333336,22:01:34,22:06:38,5.066666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
39799,22:06:38,false,140,35000.0,3.888888888888889,0,package2543,true,1,344.8333333333333,22:00:52,22:06:38,5.766666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
39812,22:07:04,false,140,35000.0,3.888888888888889,0,package2496,true,1,342.9,21:49:56,22:07:04,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
39815,22:07:10,false,140,35000.0,3.888888888888889,0,package2515,true,1,346.9,21:58:56,22:07:10,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
39819,22:07:18,false,140,35000.0,3.888888888888889,0,package2510,true,1,350.06666666666666,22:00:06,22:07:18,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
39820,22:07:20,false,140,35000.0,3.888888888888889,0,package2507,true,1,347.96666666666664,21:57:00,22:07:20,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
39820,22:07:20,false,140,35000.0,3.888888888888889,0,package2529,true,1,347.06666666666666,22:02:06,22:07:20,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
39821,22:07:22,false,140,35000.0,3.888888888888889,0,package2494,true,1,348.8,21:55:50,22:07:22,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
39829,22:07:38,false,140,35000.0,3.888888888888889,0,package2442,true,1,350.1,21:48:08,22:07:38,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
39835,22:07:50,false,140,35000.0,3.888888888888889,0,package2452,true,1,342.6,21:41:38,22:07:50,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
39835,22:07:50,false,140,35000.0,3.888888888888889,0,package2498,true,1,357.03333333333336,22:04:04,22:07:50,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
39841,22:08:02,false,140,35000.0,3.888888888888889,0,package2467,true,1,353.6,21:54:38,22:08:02,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
39842,22:08:04,false,140,35000.0,3.888888888888889,0,package2540,true,1,350.9,22:05:56,22:08:04,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
39853,22:08:26,false,140,35000.0,3.888888888888889,0,package2384,true,1,346.6,21:34:38,22:08:26,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
39860,22:08:40,false,140,35000.0,3.888888888888889,0,package2519,true,1,350.9,22:02:56,22:08:40,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
39869,22:08:58,false,140,35000.0,3.888888888888889,0,package2468,true,1,348.96666666666664,21:51:00,22:08:58,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
39876,22:09:12,false,140,35000.0,3.888888888888889,0,package2508,true,1,349.53333333333336,21:58:34,22:09:12,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
39876,22:09:12,false,140,35000.0,3.888888888888889,0,package2565,true,1,345.73333333333335,22:06:46,22:09:12,2.433333333333333,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
39886,22:09:32,false,140,35000.0,3.888888888888889,0,package2490,true,1,352.3666666666667,21:58:24,22:09:32,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
39901,22:10:02,false,140,35000.0,3.888888888888889,0,package2458,true,1,350.56666666666666,21:50:36,22:10:02,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
39902,22:10:04,false,140,35000.0,3.888888888888889,0,package2512,true,1,344.8,21:54:50,22:10:04,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
39904,22:10:08,false,140,35000.0,3.888888888888889,0,package2398,true,1,345.6333333333333,21:36:40,22:10:08,33.46666666666667,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
39904,22:10:08,false,140,35000.0,3.888888888888889,0,package2545,true,1,344.3,22:00:20,22:10:08,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
39906,22:10:12,false,140,35000.0,3.888888888888889,0,package2495,true,1,343.76666666666665,21:50:48,22:10:12,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
39908,22:10:16,false,140,35000.0,3.888888888888889,0,package2572,true,1,345.8333333333333,22:08:52,22:10:16,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
39924,22:10:48,false,140,35000.0,3.888888888888889,0,package2506,true,1,352.6,22:00:38,22:10:48,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
39930,22:11:00,false,140,35000.0,3.888888888888889,0,package2434,true,1,342.4,21:38:26,22:11:00,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
39933,22:11:06,false,140,35000.0,3.888888888888889,0,package2554,true,1,349.23333333333335,22:08:16,22:11:06,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
39949,22:11:38,false,140,35000.0,3.888888888888889,0,package2446,true,1,355.03333333333336,21:54:04,22:11:38,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
39949,22:11:38,false,140,35000.0,3.888888888888889,0,package2475,true,1,351.1,21:54:08,22:11:38,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
39953,22:11:46,false,140,35000.0,3.888888888888889,0,package2439,true,1,348.3333333333333,21:45:22,22:11:46,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
39992,22:13:04,false,140,35000.0,3.888888888888889,0,package2518,true,1,346.3,21:58:20,22:13:04,14.733333333333333,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
39994,22:13:08,false,140,35000.0,3.888888888888889,0,package2557,true,1,340.56666666666666,22:00:36,22:13:08,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
39995,22:13:10,false,140,35000.0,3.888888888888889,0,package2532,true,1,343.7,21:58:44,22:13:10,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
40002,22:13:24,false,140,35000.0,3.888888888888889,0,package2520,true,1,353.5,22:05:32,22:13:24,7.866666666666666,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
40019,22:13:58,false,140,35000.0,3.888888888888889,0,package2562,true,1,343.5,22:04:32,22:13:58,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
40037,22:14:34,false,140,35000.0,3.888888888888889,0,package2525,true,1,343.46666666666664,21:56:30,22:14:34,18.066666666666666,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
40050,22:15:00,false,140,35000.0,3.888888888888889,0,package2465,true,1,341.4,21:41:26,22:15:00,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
40051,22:15:02,false,140,35000.0,3.888888888888889,0,package2534,true,1,347.8,22:02:50,22:15:02,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
40052,22:15:04,false,140,35000.0,3.888888888888889,0,package2570,true,1,345.26666666666665,22:07:18,22:15:04,7.766666666666667,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
40060,22:15:20,false,140,35000.0,3.888888888888889,0,package2464,true,1,354.8666666666667,21:54:54,22:15:20,20.433333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
40072,22:15:44,false,140,35000.0,3.888888888888889,0,package2594,true,1,344.6666666666667,22:11:42,22:15:44,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
40081,22:16:02,false,140,35000.0,3.888888888888889,0,package2552,true,1,344.26666666666665,22:02:18,22:16:02,13.733333333333333,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
40089,22:16:18,false,140,35000.0,3.888888888888889,0,package2574,true,1,348.8,22:11:50,22:16:18,4.466666666666667,-71.119664,42.38804899999991,-71.12156393974287,42.39118632378027,453.588887901934
40090,22:16:20,false,140,35000.0,3.888888888888889,0,package2602,true,1,345.2,22:13:14,22:16:20,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
40094,22:16:28,false,140,35000.0,3.888888888888889,0,package2530,true,1,351.26666666666665,22:06:18,22:16:28,10.166666666666666,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
40120,22:17:20,false,140,35000.0,3.888888888888889,0,package2555,true,1,346.96666666666664,22:06:00,22:17:20,11.333333333333334,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
40121,22:17:22,false,140,35000.0,3.888888888888889,0,package2527,true,1,340.7,21:54:44,22:17:22,22.633333333333333,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
40128,22:17:36,false,140,35000.0,3.888888888888889,0,package2463,true,1,351.4,21:51:26,22:17:36,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
40134,22:17:48,false,140,35000.0,3.888888888888889,0,package2553,true,1,351.0,22:10:02,22:17:48,7.766666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
40135,22:17:50,false,140,35000.0,3.888888888888889,0,package2601,true,1,346.3666666666667,22:14:24,22:17:50,3.433333333333333,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
