Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42671,23:42:22,false,180,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[1],20:08:12,23:42:22,214.16666666666666,20.683344570887396,100.0,79.3166554291126
42766,23:45:32,false,180,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[30],20:09:32,23:45:32,216.0,20.012290909708,100.0,79.987709090292
42862,23:48:44,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[57],19:54:16,23:48:44,234.46666666666667,13.17283426032857,100.0,86.82716573967143
42917,23:50:34,false,180,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[71],20:20:14,23:50:34,210.33333333333334,22.1105595005014,100.0,77.88944049949859
42927,23:50:54,false,180,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[49],20:13:10,23:50:54,217.73333333333332,19.36458816499743,100.0,80.63541183500259
43028,23:54:16,false,180,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],20:22:22,23:54:16,211.9,21.525852299183455,100.0,78.47414770081654
43035,23:54:30,false,180,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[51],20:25:14,23:54:30,209.26666666666668,22.498952295210575,100.0,77.50104770478941
43123,23:57:26,false,180,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],20:03:26,23:57:26,234.0,13.337178004575833,100.0,86.66282199542417
43140,23:58:00,false,180,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[73],20:09:44,23:58:00,228.26666666666668,15.459105864858442,100.0,84.54089413514157
43147,23:58:14,false,180,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[52],20:16:16,23:58:14,221.96666666666667,17.791256869556488,100.0,82.20874313044352
43178,23:59:16,false,180,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[50],20:03:38,23:59:16,235.63333333333333,12.729069613648736,100.0,87.27093038635127
