Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25902,14:23:24,false,260,35000.0,2.2222222222222223,0,package1690,true,1,21.2,14:21:14,14:23:24,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
25902,14:23:24,false,260,35000.0,2.2222222222222223,0,package1701,true,1,12.366666666666667,14:13:24,14:23:24,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
25902,14:23:24,false,260,35000.0,2.2222222222222223,0,package1710,true,1,14.7,14:15:44,14:23:24,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25913,14:23:46,false,260,35000.0,2.2222222222222223,0,package1546,true,1,47.56666666666667,14:20:36,14:23:46,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
25917,14:23:54,false,260,35000.0,2.2222222222222223,0,package1478,true,1,48.5,14:09:32,14:23:54,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
25920,14:24:00,false,260,35000.0,2.2222222222222223,0,package1607,true,1,29.266666666666666,14:14:18,14:24:00,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
25926,14:24:12,false,260,35000.0,2.2222222222222223,0,package1570,true,1,33.8,14:10:50,14:24:12,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
25927,14:24:14,false,260,35000.0,2.2222222222222223,0,package1633,true,1,25.266666666666666,14:14:18,14:24:14,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25933,14:24:26,false,260,35000.0,2.2222222222222223,0,package1609,true,1,27.566666666666666,14:13:36,14:24:26,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25944,14:24:48,false,260,35000.0,2.2222222222222223,0,package1681,true,1,16.033333333333335,14:13:04,14:24:48,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25951,14:25:02,false,260,35000.0,2.2222222222222223,0,package1572,true,1,36.5,14:13:32,14:25:02,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
25955,14:25:10,false,260,35000.0,2.2222222222222223,0,package1699,true,1,10.2,14:11:14,14:25:10,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25959,14:25:18,false,260,35000.0,2.2222222222222223,0,package1653,true,1,28.5,14:21:32,14:25:18,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
25961,14:25:22,false,260,35000.0,2.2222222222222223,0,package1479,true,1,42.0,14:03:02,14:25:22,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
25969,14:25:38,false,260,35000.0,2.2222222222222223,0,package1729,true,1,21.9,14:24:56,14:25:38,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
25977,14:25:54,false,260,35000.0,2.2222222222222223,0,package1616,true,1,36.06666666666667,14:22:06,14:25:54,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
25978,14:25:56,false,260,35000.0,2.2222222222222223,0,package1646,true,1,23.033333333333335,14:15:04,14:25:56,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25984,14:26:08,false,260,35000.0,2.2222222222222223,0,package1677,true,1,18.033333333333335,14:15:04,14:26:08,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
26003,14:26:46,false,260,35000.0,2.2222222222222223,0,package1571,true,1,36.56666666666667,14:13:36,14:26:46,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
26004,14:26:48,false,260,35000.0,2.2222222222222223,0,package1702,true,1,11.833333333333334,14:12:52,14:26:48,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26005,14:26:50,false,260,35000.0,2.2222222222222223,0,package1623,true,1,8.7,13:55:44,14:26:50,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
26008,14:26:56,false,260,35000.0,2.2222222222222223,0,package1547,true,1,35.63333333333333,14:08:40,14:26:56,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
26010,14:27:00,false,260,35000.0,2.2222222222222223,0,package1618,true,1,33.53333333333333,14:19:34,14:27:00,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
26029,14:27:38,false,260,35000.0,2.2222222222222223,0,package1640,true,1,34.166666666666664,14:24:12,14:27:38,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
26056,14:28:32,false,260,35000.0,2.2222222222222223,0,package1564,true,1,24.766666666666666,14:00:48,14:28:32,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
26058,14:28:36,false,260,35000.0,2.2222222222222223,0,package1695,true,1,16.966666666666665,14:17:00,14:28:36,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
26061,14:28:42,false,260,35000.0,2.2222222222222223,0,package1714,true,1,15.2,14:16:14,14:28:42,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
26062,14:28:44,false,260,35000.0,2.2222222222222223,0,package1642,true,1,18.066666666666666,14:08:06,14:28:44,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
26075,14:29:10,false,260,35000.0,2.2222222222222223,0,package1659,true,1,32.36666666666667,14:25:24,14:29:10,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
26098,14:29:56,false,260,35000.0,2.2222222222222223,0,package1661,true,1,32.53333333333333,14:25:34,14:29:56,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
26104,14:30:08,false,260,35000.0,2.2222222222222223,0,package1715,true,1,22.833333333333332,14:23:52,14:30:08,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
26114,14:30:28,false,260,35000.0,2.2222222222222223,0,package1606,true,1,22.666666666666668,14:07:42,14:30:28,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
26114,14:30:28,false,260,35000.0,2.2222222222222223,0,package1622,true,1,9.233333333333333,13:56:16,14:30:28,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
26121,14:30:42,false,260,35000.0,2.2222222222222223,0,package1713,true,1,22.366666666666667,14:23:24,14:30:42,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
26128,14:30:56,false,260,35000.0,2.2222222222222223,0,package1747,true,1,21.266666666666666,14:28:18,14:30:56,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
26129,14:30:58,false,260,35000.0,2.2222222222222223,0,package1737,true,1,21.733333333333334,14:26:46,14:30:58,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
26135,14:31:10,false,260,35000.0,2.2222222222222223,0,package1667,true,1,25.133333333333333,14:19:10,14:31:10,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
26140,14:31:20,false,260,35000.0,2.2222222222222223,0,package1651,true,1,17.166666666666668,14:10:12,14:31:20,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
26149,14:31:38,false,260,35000.0,2.2222222222222223,0,package1718,true,1,13.366666666666667,14:16:24,14:31:38,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
26158,14:31:56,false,260,35000.0,2.2222222222222223,0,package1735,true,1,23.033333333333335,14:28:04,14:31:56,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
26162,14:32:04,false,260,35000.0,2.2222222222222223,0,package1761,true,1,18.066666666666666,14:29:06,14:32:04,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
26169,14:32:18,false,260,35000.0,2.2222222222222223,0,package1573,true,1,51.03333333333333,14:28:04,14:32:18,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
26192,14:33:04,false,260,35000.0,2.2222222222222223,0,package1685,true,1,16.533333333333335,14:14:34,14:33:04,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
26193,14:33:06,false,260,35000.0,2.2222222222222223,0,package1756,true,1,12.1,14:21:08,14:33:06,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
26194,14:33:08,false,260,35000.0,2.2222222222222223,0,package1734,true,1,23.333333333333332,14:28:22,14:33:08,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
26204,14:33:28,false,260,35000.0,2.2222222222222223,0,package1758,true,1,17.5,14:27:32,14:33:28,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
26206,14:33:32,false,260,35000.0,2.2222222222222223,0,package1712,true,1,25.533333333333335,14:26:34,14:33:32,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
26209,14:33:38,false,260,35000.0,2.2222222222222223,0,package1663,true,1,15.9,14:09:56,14:33:38,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
26210,14:33:40,false,260,35000.0,2.2222222222222223,0,package1644,true,1,20.8,14:11:50,14:33:40,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
26233,14:34:26,false,260,35000.0,2.2222222222222223,0,package1732,true,1,25.9,14:29:56,14:34:26,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
26235,14:34:30,false,260,35000.0,2.2222222222222223,0,package1637,true,1,21.666666666666668,14:10:42,14:34:30,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
26238,14:34:36,false,260,35000.0,2.2222222222222223,0,package1780,true,1,16.4,14:30:26,14:34:36,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26243,14:34:46,false,260,35000.0,2.2222222222222223,0,package1612,true,1,13.266666666666667,13:59:18,14:34:46,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
26245,14:34:50,false,260,35000.0,2.2222222222222223,0,package1473,true,1,38.266666666666666,13:58:18,14:34:50,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
26251,14:35:02,false,260,35000.0,2.2222222222222223,0,package1733,true,1,29.8,14:33:50,14:35:02,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
26257,14:35:14,false,260,35000.0,2.2222222222222223,0,package1720,true,1,17.033333333333335,14:20:04,14:35:14,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
26257,14:35:14,false,260,35000.0,2.2222222222222223,0,package1769,true,1,23.566666666666666,14:34:36,14:35:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26266,14:35:32,false,260,35000.0,2.2222222222222223,0,package1636,true,1,41.2,14:30:14,14:35:32,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
26266,14:35:32,false,260,35000.0,2.2222222222222223,0,package1641,true,1,37.733333333333334,14:27:46,14:35:32,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
26271,14:35:42,false,260,35000.0,2.2222222222222223,0,package1666,true,1,15.566666666666666,14:09:36,14:35:42,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
26271,14:35:42,false,260,35000.0,2.2222222222222223,0,package1684,true,1,28.366666666666667,14:26:24,14:35:42,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
26284,14:36:08,false,260,35000.0,2.2222222222222223,0,package1608,true,1,32.333333333333336,14:17:22,14:36:08,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
26288,14:36:16,false,260,35000.0,2.2222222222222223,0,package1744,true,1,21.733333333333334,14:28:46,14:36:16,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
26302,14:36:44,false,260,35000.0,2.2222222222222223,0,package1773,true,1,19.3,14:32:20,14:36:44,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26304,14:36:48,false,260,35000.0,2.2222222222222223,0,package1605,true,1,14.2,13:59:14,14:36:48,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
26305,14:36:50,false,260,35000.0,2.2222222222222223,0,package1704,true,1,27.933333333333334,14:28:58,14:36:50,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
26307,14:36:54,false,260,35000.0,2.2222222222222223,0,package1739,true,1,22.0,14:28:02,14:36:54,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
26312,14:37:04,false,260,35000.0,2.2222222222222223,0,package1741,true,1,12.4,14:19:26,14:37:04,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26324,14:37:28,false,260,35000.0,2.2222222222222223,0,package1770,true,1,20.633333333333333,14:31:40,14:37:28,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26334,14:37:48,false,260,35000.0,2.2222222222222223,0,package1753,true,1,25.4,14:33:26,14:37:48,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26343,14:38:06,false,260,35000.0,2.2222222222222223,0,package1755,true,1,22.1,14:31:08,14:38:06,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
26358,14:38:36,false,260,35000.0,2.2222222222222223,0,package1615,true,1,45.333333333333336,14:31:22,14:38:36,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
26358,14:38:36,false,260,35000.0,2.2222222222222223,0,package1772,true,1,25.533333333333335,14:37:34,14:38:36,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
26361,14:38:42,false,260,35000.0,2.2222222222222223,0,package1719,true,1,33.1,14:36:08,14:38:42,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
26363,14:38:46,false,260,35000.0,2.2222222222222223,0,package1740,true,1,28.066666666666666,14:34:06,14:38:46,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
26365,14:38:50,false,260,35000.0,2.2222222222222223,0,package1614,true,1,17.733333333333334,14:03:46,14:38:50,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
26375,14:39:10,false,260,35000.0,2.2222222222222223,0,package1688,true,1,19.6,14:18:38,14:39:10,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
26376,14:39:12,false,260,35000.0,2.2222222222222223,0,package1643,true,1,17.0,14:08:02,14:39:12,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
26387,14:39:34,false,260,35000.0,2.2222222222222223,0,package1711,true,1,32.233333333333334,14:33:16,14:39:34,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
26393,14:39:46,false,260,35000.0,2.2222222222222223,0,package1789,true,1,23.033333333333335,14:38:04,14:39:46,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
26396,14:39:52,false,260,35000.0,2.2222222222222223,0,package1796,true,1,24.2,14:39:14,14:39:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26428,14:40:56,false,260,35000.0,2.2222222222222223,0,package1709,true,1,30.466666666666665,14:31:30,14:40:56,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
26428,14:40:56,false,260,35000.0,2.2222222222222223,0,package1723,true,1,11.8,14:14:50,14:40:56,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26468,14:42:16,false,260,35000.0,2.2222222222222223,0,package1731,true,1,18.833333333333332,14:21:52,14:42:16,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26471,14:42:22,false,260,35000.0,2.2222222222222223,0,package1569,true,1,48.2,14:25:14,14:42:22,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
26477,14:42:34,false,260,35000.0,2.2222222222222223,0,package1804,true,1,22.033333333333335,14:38:04,14:42:34,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26496,14:43:12,false,260,35000.0,2.2222222222222223,0,package1782,true,1,24.566666666666666,14:38:36,14:43:12,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26513,14:43:46,false,260,35000.0,2.2222222222222223,0,package1806,true,1,19.566666666666666,14:35:36,14:43:46,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26534,14:44:28,false,260,35000.0,2.2222222222222223,0,package1760,true,1,21.466666666666665,14:32:30,14:44:28,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
26535,14:44:30,false,260,35000.0,2.2222222222222223,0,package1700,true,1,38.56666666666667,14:39:36,14:44:30,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26535,14:44:30,false,260,35000.0,2.2222222222222223,0,package1742,true,1,34.06666666666667,14:41:06,14:44:30,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26540,14:44:40,false,260,35000.0,2.2222222222222223,0,package1743,true,1,30.566666666666666,14:37:36,14:44:40,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
26547,14:44:54,false,260,35000.0,2.2222222222222223,0,package1763,true,1,33.666666666666664,14:44:42,14:44:54,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
26552,14:45:04,false,260,35000.0,2.2222222222222223,0,package1669,true,1,22.233333333333334,14:17:16,14:45:04,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
26558,14:45:16,false,260,35000.0,2.2222222222222223,0,package1676,true,1,27.966666666666665,14:24:00,14:45:16,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
26563,14:45:26,false,260,35000.0,2.2222222222222223,0,package1762,true,1,28.333333333333332,14:39:22,14:45:26,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
26567,14:45:34,false,260,35000.0,2.2222222222222223,0,package1767,true,1,22.933333333333334,14:33:58,14:45:34,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
26569,14:45:38,false,260,35000.0,2.2222222222222223,0,package1721,true,1,36.03333333333333,14:39:04,14:45:38,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
26575,14:45:50,false,260,35000.0,2.2222222222222223,0,package1724,true,1,30.933333333333334,14:33:58,14:45:50,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
26585,14:46:10,false,260,35000.0,2.2222222222222223,0,package1824,true,1,22.4,14:42:26,14:46:10,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
26586,14:46:12,false,260,35000.0,2.2222222222222223,0,package1725,true,1,26.4,14:29:26,14:46:12,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26587,14:46:14,false,260,35000.0,2.2222222222222223,0,package1839,true,1,23.5,14:45:32,14:46:14,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26604,14:46:48,false,260,35000.0,2.2222222222222223,0,package1716,true,1,31.4,14:33:26,14:46:48,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
26613,14:47:06,false,260,35000.0,2.2222222222222223,0,package1752,true,1,31.6,14:39:38,14:47:06,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
26616,14:47:12,false,260,35000.0,2.2222222222222223,0,package1776,true,1,30.0,14:44:02,14:47:12,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26617,14:47:14,false,260,35000.0,2.2222222222222223,0,package1738,true,1,29.8,14:34:50,14:47:14,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26620,14:47:20,false,260,35000.0,2.2222222222222223,0,package1694,true,1,36.266666666666666,14:36:18,14:47:20,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
26622,14:47:24,false,260,35000.0,2.2222222222222223,0,package1838,true,1,24.666666666666668,14:46:42,14:47:24,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26626,14:47:32,false,260,35000.0,2.2222222222222223,0,package1781,true,1,27.133333333333333,14:41:10,14:47:32,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26638,14:47:56,false,260,35000.0,2.2222222222222223,0,package1822,true,1,20.733333333333334,14:40:46,14:47:56,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26648,14:48:16,false,260,35000.0,2.2222222222222223,0,package1638,true,1,26.166666666666668,14:15:12,14:48:16,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
26667,14:48:54,false,260,35000.0,2.2222222222222223,0,package1785,true,1,29.2,14:43:14,14:48:54,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26670,14:49:00,false,260,35000.0,2.2222222222222223,0,package1765,true,1,27.966666666666665,14:39:00,14:49:00,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
26680,14:49:20,false,260,35000.0,2.2222222222222223,0,package1726,true,1,40.666666666666664,14:43:42,14:49:20,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26695,14:49:50,false,260,35000.0,2.2222222222222223,0,package1654,true,1,13.4,14:06:26,14:49:50,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26696,14:49:52,false,260,35000.0,2.2222222222222223,0,package1835,true,1,23.133333333333333,14:45:10,14:49:52,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26704,14:50:08,false,260,35000.0,2.2222222222222223,0,package1778,true,1,15.8,14:29:50,14:50:08,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26705,14:50:10,false,260,35000.0,2.2222222222222223,0,package1687,true,1,17.533333333333335,14:16:34,14:50:10,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26707,14:50:14,false,260,35000.0,2.2222222222222223,0,package1751,true,1,32.5,14:40:32,14:50:14,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
26709,14:50:18,false,260,35000.0,2.2222222222222223,0,package1852,true,1,22.266666666666666,14:46:18,14:50:18,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26728,14:50:56,false,260,35000.0,2.2222222222222223,0,package1748,true,1,41.3,14:49:20,14:50:56,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26732,14:51:04,false,260,35000.0,2.2222222222222223,0,package1837,true,1,27.933333333333334,14:49:58,14:51:04,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26735,14:51:10,false,260,35000.0,2.2222222222222223,0,package1750,true,1,40.2,14:48:14,14:51:10,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
26742,14:51:24,false,260,35000.0,2.2222222222222223,0,package1775,true,1,24.4,14:37:26,14:51:24,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26748,14:51:36,false,260,35000.0,2.2222222222222223,0,package1845,true,1,23.233333333333334,14:46:16,14:51:36,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26767,14:52:14,false,260,35000.0,2.2222222222222223,0,package1787,true,1,31.033333333333335,14:45:04,14:52:14,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26767,14:52:14,false,260,35000.0,2.2222222222222223,0,package1840,true,1,28.5,14:50:32,14:52:14,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26770,14:52:20,false,260,35000.0,2.2222222222222223,0,package1673,true,1,49.4,14:45:26,14:52:20,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
26773,14:52:26,false,260,35000.0,2.2222222222222223,0,package1820,true,1,24.9,14:44:56,14:52:26,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26774,14:52:28,false,260,35000.0,2.2222222222222223,0,package1727,true,1,36.93333333333333,14:39:58,14:52:28,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
26777,14:52:34,false,260,35000.0,2.2222222222222223,0,package1797,true,1,34.63333333333333,14:49:40,14:52:34,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
26791,14:53:02,false,260,35000.0,2.2222222222222223,0,package1807,true,1,23.733333333333334,14:40:46,14:53:02,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26791,14:53:02,false,260,35000.0,2.2222222222222223,0,package1841,true,1,29.633333333333333,14:51:40,14:53:02,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26796,14:53:12,false,260,35000.0,2.2222222222222223,0,package1757,true,1,39.46666666666667,14:48:30,14:53:12,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
26814,14:53:48,false,260,35000.0,2.2222222222222223,0,package1736,true,1,41.86666666666667,14:46:54,14:53:48,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
26830,14:54:20,false,260,35000.0,2.2222222222222223,0,package1655,true,1,39.86666666666667,14:32:54,14:54:20,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
26836,14:54:32,false,260,35000.0,2.2222222222222223,0,package1759,true,1,28.0,14:38:02,14:54:32,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
