Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30840,17:08:00,false,140,65000.0,3.888888888888889,0,package1922,true,1,141.1,16:58:08,17:08:00,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
30848,17:08:16,false,140,65000.0,3.888888888888889,0,package1790,true,1,132.5,16:27:32,17:08:16,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
30855,17:08:30,false,140,65000.0,3.888888888888889,0,package2033,true,1,134.26666666666668,17:08:18,17:08:30,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
30866,17:08:52,false,140,65000.0,3.888888888888889,0,package1934,true,1,145.73333333333332,17:02:46,17:08:52,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
30873,17:09:06,false,140,65000.0,3.888888888888889,0,package1953,true,1,142.56666666666666,17:04:36,17:09:06,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
30886,17:09:32,false,140,65000.0,3.888888888888889,0,package1774,true,1,137.56666666666666,16:30:36,17:09:32,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
30890,17:09:40,false,140,65000.0,3.888888888888889,0,package1961,true,1,130.16666666666666,16:53:12,17:09:40,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
30895,17:09:50,false,140,65000.0,3.888888888888889,0,package1917,true,1,143.03333333333333,17:00:04,17:09:50,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30900,17:10:00,false,140,65000.0,3.888888888888889,0,package1909,true,1,126.06666666666666,16:42:06,17:10:00,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
30905,17:10:10,false,140,65000.0,3.888888888888889,0,package2019,true,1,134.46666666666667,17:06:30,17:10:10,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
30912,17:10:24,false,140,65000.0,3.888888888888889,0,package2026,true,1,134.46666666666667,17:07:30,17:10:24,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
30917,17:10:34,false,140,65000.0,3.888888888888889,0,package1957,true,1,135.06666666666666,16:58:06,17:10:34,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
30924,17:10:48,false,140,65000.0,3.888888888888889,0,package1992,true,1,136.33333333333334,17:05:22,17:10:48,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
30930,17:11:00,false,140,65000.0,3.888888888888889,0,package1933,true,1,145.8,17:02:50,17:11:00,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
30946,17:11:32,false,140,65000.0,3.888888888888889,0,package2050,true,1,132.1,17:08:08,17:11:32,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
30951,17:11:42,false,140,65000.0,3.888888888888889,0,package2012,true,1,136.2,17:07:14,17:11:42,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
30962,17:12:04,false,140,65000.0,3.888888888888889,0,package1948,true,1,135.63333333333333,16:56:40,17:12:04,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
30963,17:12:06,false,140,65000.0,3.888888888888889,0,package1889,true,1,141.23333333333332,16:52:16,17:12:06,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
30965,17:12:10,false,140,65000.0,3.888888888888889,0,package1959,true,1,133.93333333333334,16:56:58,17:12:10,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
30976,17:12:32,false,140,65000.0,3.888888888888889,0,package2047,true,1,134.4,17:10:26,17:12:32,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31006,17:13:32,false,140,65000.0,3.888888888888889,0,package2030,true,1,138.36666666666667,17:12:24,17:13:32,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
31010,17:13:40,false,140,65000.0,3.888888888888889,0,package2028,true,1,140.23333333333332,17:13:16,17:13:40,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
31013,17:13:46,false,140,65000.0,3.888888888888889,0,package2048,true,1,134.1,17:10:08,17:13:46,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
31020,17:14:00,false,140,65000.0,3.888888888888889,0,package1986,true,1,141.0,17:08:02,17:14:00,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
31024,17:14:08,false,140,65000.0,3.888888888888889,0,package2004,true,1,142.26666666666668,17:12:18,17:14:08,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
31026,17:14:12,false,140,65000.0,3.888888888888889,0,package1960,true,1,127.53333333333333,16:50:34,17:14:12,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
31041,17:14:42,false,140,65000.0,3.888888888888889,0,package2025,true,1,141.3,17:14:20,17:14:42,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31044,17:14:48,false,140,65000.0,3.888888888888889,0,package2014,true,1,132.5,17:04:32,17:14:48,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
31056,17:15:12,false,140,65000.0,3.888888888888889,0,package1990,true,1,138.03333333333333,17:06:04,17:15:12,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
31059,17:15:18,false,140,65000.0,3.888888888888889,0,package2038,true,1,133.1,17:08:08,17:15:18,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
31070,17:15:40,false,140,65000.0,3.888888888888889,0,package1968,true,1,130.33333333333334,16:54:22,17:15:40,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
31072,17:15:44,false,140,65000.0,3.888888888888889,0,package1997,true,1,141.83333333333334,17:10:52,17:15:44,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31075,17:15:50,false,140,65000.0,3.888888888888889,0,package1895,true,1,136.66666666666666,16:49:42,17:15:50,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
31088,17:16:16,false,140,65000.0,3.888888888888889,0,package2011,true,1,137.2,17:08:14,17:16:16,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
31105,17:16:50,false,140,65000.0,3.888888888888889,0,package2010,true,1,139.23333333333332,17:10:16,17:16:50,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
31112,17:17:04,false,140,65000.0,3.888888888888889,0,package2007,true,1,145.43333333333334,17:15:28,17:17:04,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
31129,17:17:38,false,140,65000.0,3.888888888888889,0,package1973,true,1,141.76666666666668,17:06:48,17:17:38,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
31131,17:17:42,false,140,65000.0,3.888888888888889,0,package1978,true,1,144.0,17:10:02,17:17:42,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
31132,17:17:44,false,140,65000.0,3.888888888888889,0,package1970,true,1,134.06666666666666,16:59:06,17:17:44,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
31147,17:18:14,false,140,65000.0,3.888888888888889,0,package2063,true,1,133.9,17:12:56,17:18:14,5.3,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
31152,17:18:24,false,140,65000.0,3.888888888888889,0,package1983,true,1,137.2,17:04:14,17:18:24,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
31156,17:18:32,false,140,65000.0,3.888888888888889,0,package2039,true,1,138.4,17:13:26,17:18:32,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
31161,17:18:42,false,140,65000.0,3.888888888888889,0,package2029,true,1,133.23333333333332,17:07:16,17:18:42,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
31165,17:18:50,false,140,65000.0,3.888888888888889,0,package1939,true,1,144.16666666666666,17:03:12,17:18:50,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31169,17:18:58,false,140,65000.0,3.888888888888889,0,package2001,true,1,138.93333333333334,17:08:58,17:18:58,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
31185,17:19:30,false,140,65000.0,3.888888888888889,0,package1969,true,1,133.9,16:57:56,17:19:30,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
31197,17:19:54,false,140,65000.0,3.888888888888889,0,package1989,true,1,144.23333333333332,17:12:16,17:19:54,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
31203,17:20:06,false,140,65000.0,3.888888888888889,0,package2060,true,1,137.2,17:15:14,17:20:06,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
31208,17:20:16,false,140,65000.0,3.888888888888889,0,package2052,true,1,136.83333333333334,17:13:52,17:20:16,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
31215,17:20:30,false,140,65000.0,3.888888888888889,0,package2059,true,1,138.73333333333332,17:16:46,17:20:30,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
31215,17:20:30,false,140,65000.0,3.888888888888889,0,package2072,true,1,139.0,17:19:02,17:20:30,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
31222,17:20:44,false,140,65000.0,3.888888888888889,0,package2035,true,1,134.1,17:09:08,17:20:44,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
31227,17:20:54,false,140,65000.0,3.888888888888889,0,package1951,true,1,128.4,16:50:26,17:20:54,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
31236,17:21:12,false,140,65000.0,3.888888888888889,0,package2037,true,1,132.56666666666666,17:07:36,17:21:12,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
31246,17:21:32,false,140,65000.0,3.888888888888889,0,package2070,true,1,133.9,17:13:56,17:21:32,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
31250,17:21:40,false,140,65000.0,3.888888888888889,0,package2003,true,1,131.13333333333333,17:01:10,17:21:40,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
31250,17:21:40,false,140,65000.0,3.888888888888889,0,package2044,true,1,140.26666666666668,17:15:18,17:21:40,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
31251,17:21:42,false,140,65000.0,3.888888888888889,0,package1976,true,1,144.06666666666666,17:10:06,17:21:42,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
31256,17:21:52,false,140,65000.0,3.888888888888889,0,package2024,true,1,131.76666666666668,17:04:48,17:21:52,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
31257,17:21:54,false,140,65000.0,3.888888888888889,0,package1954,true,1,136.0,16:58:02,17:21:54,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
31265,17:22:10,false,140,65000.0,3.888888888888889,0,package2089,true,1,136.7,17:20:44,17:22:10,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
31276,17:22:32,false,140,65000.0,3.888888888888889,0,package2057,true,1,142.5,17:20:32,17:22:32,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
31283,17:22:46,false,140,65000.0,3.888888888888889,0,package1966,true,1,134.93333333333334,16:58:58,17:22:46,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
31285,17:22:50,false,140,65000.0,3.888888888888889,0,package1977,true,1,133.5,16:59:32,17:22:50,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
31286,17:22:52,false,140,65000.0,3.888888888888889,0,package2043,true,1,138.0,17:13:02,17:22:52,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
31288,17:22:56,false,140,65000.0,3.888888888888889,0,package2079,true,1,138.4,17:19:26,17:22:56,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
31310,17:23:40,false,140,65000.0,3.888888888888889,0,package1994,true,1,146.96666666666667,17:16:00,17:23:40,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
31327,17:24:14,false,140,65000.0,3.888888888888889,0,package2036,true,1,147.26666666666668,17:22:18,17:24:14,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
31333,17:24:26,false,140,65000.0,3.888888888888889,0,package2090,true,1,135.36666666666667,17:19:24,17:24:26,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
31337,17:24:34,false,140,65000.0,3.888888888888889,0,package1993,true,1,134.9,17:03:56,17:24:34,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
31342,17:24:44,false,140,65000.0,3.888888888888889,0,package2085,true,1,139.06666666666666,17:22:06,17:24:44,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
31343,17:24:46,false,140,65000.0,3.888888888888889,0,package2109,true,1,136.93333333333334,17:22:58,17:24:46,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31349,17:24:58,false,140,65000.0,3.888888888888889,0,package2053,true,1,134.3,17:11:20,17:24:58,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
31349,17:24:58,false,140,65000.0,3.888888888888889,0,package2083,true,1,134.76666666666668,17:16:48,17:24:58,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
31352,17:25:04,false,140,65000.0,3.888888888888889,0,package2058,true,1,131.56666666666666,17:09:36,17:25:04,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
31356,17:25:12,false,140,65000.0,3.888888888888889,0,package2077,true,1,139.4,17:20:26,17:25:12,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
31363,17:25:26,false,140,65000.0,3.888888888888889,0,package2006,true,1,138.0,17:08:02,17:25:26,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
31363,17:25:26,false,140,65000.0,3.888888888888889,0,package2065,true,1,141.4,17:21:26,17:25:26,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
31366,17:25:32,false,140,65000.0,3.888888888888889,0,package2042,true,1,142.36666666666667,17:17:24,17:25:32,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
31369,17:25:38,false,140,65000.0,3.888888888888889,0,package2008,true,1,141.6,17:12:38,17:25:38,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
31377,17:25:54,false,140,65000.0,3.888888888888889,0,package2055,true,1,146.36666666666667,17:23:24,17:25:54,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
31385,17:26:10,false,140,65000.0,3.888888888888889,0,package2071,true,1,143.83333333333334,17:23:52,17:26:10,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
31387,17:26:14,false,140,65000.0,3.888888888888889,0,package2074,true,1,136.8,17:17:50,17:26:14,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
31400,17:26:40,false,140,65000.0,3.888888888888889,0,package2000,true,1,144.03333333333333,17:14:04,17:26:40,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
31406,17:26:52,false,140,65000.0,3.888888888888889,0,package2016,true,1,149.83333333333334,17:21:52,17:26:52,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
31406,17:26:52,false,140,65000.0,3.888888888888889,0,package2046,true,1,133.1,17:08:08,17:26:52,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
31406,17:26:52,false,140,65000.0,3.888888888888889,0,package2049,true,1,145.8,17:21:50,17:26:52,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
31426,17:27:32,false,140,65000.0,3.888888888888889,0,package2084,true,1,133.63333333333333,17:16:40,17:27:32,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
31427,17:27:34,false,140,65000.0,3.888888888888889,0,package2096,true,1,135.7,17:20:44,17:27:34,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
31428,17:27:36,false,140,65000.0,3.888888888888889,0,package2051,true,1,149.46666666666667,17:25:30,17:27:36,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
31441,17:28:02,false,140,65000.0,3.888888888888889,0,package1982,true,1,128.53333333333333,16:55:34,17:28:02,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
31442,17:28:04,false,140,65000.0,3.888888888888889,0,package2125,true,1,133.73333333333332,17:23:46,17:28:04,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
31447,17:28:14,false,140,65000.0,3.888888888888889,0,package2097,true,1,137.06666666666666,17:22:06,17:28:14,6.133333333333334,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
31454,17:28:28,false,140,65000.0,3.888888888888889,0,package1998,true,1,127.9,16:57:56,17:28:28,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
31456,17:28:32,false,140,65000.0,3.888888888888889,0,package2091,true,1,140.23333333333332,17:24:16,17:28:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
31457,17:28:34,false,140,65000.0,3.888888888888889,0,package2078,true,1,137.53333333333333,17:18:34,17:28:34,10.0,-71.119827,42.38395799999988,-71.13158,42.382360999999875,1059.7343902483826
31458,17:28:36,false,140,65000.0,3.888888888888889,0,package1958,true,1,146.53333333333333,17:09:34,17:28:36,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
31461,17:28:42,false,140,65000.0,3.888888888888889,0,package2113,true,1,138.9,17:25:56,17:28:42,2.7666666666666666,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
31463,17:28:46,false,140,65000.0,3.888888888888889,0,package2087,true,1,143.03333333333333,17:27:04,17:28:46,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
31485,17:29:30,false,140,65000.0,3.888888888888889,0,package2095,true,1,140.93333333333334,17:24:58,17:29:30,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
31489,17:29:38,false,140,65000.0,3.888888888888889,0,package2104,true,1,140.36666666666667,17:25:24,17:29:38,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
31489,17:29:38,false,140,65000.0,3.888888888888889,0,package2145,true,1,135.76666666666668,17:28:48,17:29:38,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
31492,17:29:44,false,140,65000.0,3.888888888888889,0,package2081,true,1,137.86666666666667,17:19:54,17:29:44,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
31501,17:30:02,false,140,65000.0,3.888888888888889,0,package2120,true,1,138.86666666666667,17:27:54,17:30:02,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
31505,17:30:10,false,140,65000.0,3.888888888888889,0,package2119,true,1,135.53333333333333,17:24:34,17:30:10,5.6,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
31509,17:30:18,false,140,65000.0,3.888888888888889,0,package2040,true,1,146.66666666666666,17:21:42,17:30:18,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
31512,17:30:24,false,140,65000.0,3.888888888888889,0,package2086,true,1,132.86666666666667,17:16:54,17:30:24,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
31519,17:30:38,false,140,65000.0,3.888888888888889,0,package2080,true,1,134.6,17:16:38,17:30:38,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
31531,17:31:02,false,140,65000.0,3.888888888888889,0,package2005,true,1,140.43333333333334,17:10:28,17:31:02,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
31541,17:31:22,false,140,65000.0,3.888888888888889,0,package2099,true,1,142.06666666666666,17:27:06,17:31:22,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
31561,17:32:02,false,140,65000.0,3.888888888888889,0,package2062,true,1,148.9,17:27:56,17:32:02,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
31562,17:32:04,false,140,65000.0,3.888888888888889,0,package2117,true,1,141.46666666666667,17:28:30,17:32:04,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
31566,17:32:12,false,140,65000.0,3.888888888888889,0,package2032,true,1,133.7,17:07:44,17:32:12,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
31566,17:32:12,false,140,65000.0,3.888888888888889,0,package2034,true,1,144.96666666666667,17:20:00,17:32:12,12.2,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
31569,17:32:18,false,140,65000.0,3.888888888888889,0,package2018,true,1,138.86666666666667,17:10:54,17:32:18,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
31576,17:32:32,false,140,65000.0,3.888888888888889,0,package2075,true,1,139.76666666666668,17:20:48,17:32:32,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
31577,17:32:34,false,140,65000.0,3.888888888888889,0,package2015,true,1,144.5,17:16:32,17:32:34,16.033333333333335,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
31579,17:32:38,false,140,65000.0,3.888888888888889,0,package2128,true,1,138.6,17:28:38,17:32:38,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
31588,17:32:56,false,140,65000.0,3.888888888888889,0,package2064,true,1,150.33333333333334,17:29:22,17:32:56,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
31589,17:32:58,false,140,65000.0,3.888888888888889,0,package2112,true,1,137.66666666666666,17:23:42,17:32:58,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
31597,17:33:14,false,140,65000.0,3.888888888888889,0,package2139,true,1,137.56666666666666,17:29:36,17:33:14,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
31598,17:33:16,false,140,65000.0,3.888888888888889,0,package2068,true,1,138.76666666666668,17:18:48,17:33:16,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
31619,17:33:58,false,140,65000.0,3.888888888888889,0,package2107,true,1,138.03333333333333,17:24:04,17:33:58,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
31624,17:34:08,false,140,65000.0,3.888888888888889,0,package2020,true,1,148.3,17:20:20,17:34:08,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
31629,17:34:18,false,140,65000.0,3.888888888888889,0,package2022,true,1,135.43333333333334,17:07:28,17:34:18,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
31630,17:34:20,false,140,65000.0,3.888888888888889,0,package2082,true,1,138.73333333333332,17:20:46,17:34:20,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
31634,17:34:28,false,140,65000.0,3.888888888888889,0,package2098,true,1,138.93333333333334,17:23:58,17:34:28,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
31650,17:35:00,false,140,65000.0,3.888888888888889,0,package2154,true,1,139.43333333333334,17:33:28,17:35:00,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
31661,17:35:22,false,140,65000.0,3.888888888888889,0,package2127,true,1,141.43333333333334,17:31:28,17:35:22,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
31662,17:35:24,false,140,65000.0,3.888888888888889,0,package1937,true,1,134.73333333333332,16:53:46,17:35:24,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
31663,17:35:26,false,140,65000.0,3.888888888888889,0,package2144,true,1,142.3,17:34:20,17:35:26,1.1,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
31679,17:35:58,false,140,65000.0,3.888888888888889,0,package2031,true,1,144.9,17:18:56,17:35:58,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
31692,17:36:24,false,140,65000.0,3.888888888888889,0,package2177,true,1,135.2,17:33:14,17:36:24,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
31704,17:36:48,false,140,65000.0,3.888888888888889,0,package2133,true,1,141.06666666666666,17:32:06,17:36:48,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
31714,17:37:08,false,140,65000.0,3.888888888888889,0,package2066,true,1,154.16666666666666,17:34:12,17:37:08,2.933333333333333,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
31721,17:37:22,false,140,65000.0,3.888888888888889,0,package2151,true,1,141.7,17:34:44,17:37:22,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
31739,17:37:58,false,140,65000.0,3.888888888888889,0,package1944,true,1,134.16666666666666,16:54:12,17:37:58,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
31744,17:38:08,false,140,65000.0,3.888888888888889,0,package2069,true,1,143.66666666666666,17:23:42,17:38:08,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
