Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25819,14:20:38,false,240,35000.0,3.888888888888889,0,package1760,true,1,2.2666666666666666,14:13:18,14:20:38,7.333333333333333,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
25821,14:20:42,false,240,35000.0,3.888888888888889,0,package1781,true,1,2.7,14:16:44,14:20:42,3.966666666666667,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
25826,14:20:52,false,240,35000.0,3.888888888888889,0,package1804,true,1,1.9,14:17:56,14:20:52,2.933333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25831,14:21:02,false,240,35000.0,3.888888888888889,0,package1654,true,1,2.966666666666667,13:56:00,14:21:02,25.033333333333335,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
25837,14:21:14,false,240,35000.0,3.888888888888889,0,package1769,true,1,9.566666666666666,14:20:36,14:21:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25845,14:21:30,false,240,35000.0,3.888888888888889,0,package1687,true,1,2.8,14:01:50,14:21:30,19.666666666666668,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
25847,14:21:34,false,240,35000.0,3.888888888888889,0,package1748,true,1,12.333333333333334,14:20:22,14:21:34,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25863,14:22:06,false,240,35000.0,3.888888888888889,0,package1725,true,1,9.366666666666667,14:12:24,14:22:06,9.7,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
25865,14:22:10,false,240,35000.0,3.888888888888889,0,package1782,true,1,5.0,14:19:02,14:22:10,3.1333333333333333,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
25871,14:22:22,false,240,35000.0,3.888888888888889,0,package1754,true,1,2.533333333333333,14:11:34,14:22:22,10.8,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
25873,14:22:26,false,240,35000.0,3.888888888888889,0,package1756,true,1,6.333333333333333,14:15:22,14:22:26,7.066666666666666,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25888,14:22:56,false,240,35000.0,3.888888888888889,0,package1792,true,1,0.1,14:15:08,14:22:56,7.8,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
25899,14:23:18,false,240,35000.0,3.888888888888889,0,package1776,true,1,7.2,14:21:14,14:23:18,2.066666666666667,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25902,14:23:24,false,240,35000.0,3.888888888888889,0,package1824,true,1,1.1,14:21:08,14:23:24,2.2666666666666666,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
25904,14:23:28,false,240,35000.0,3.888888888888889,0,package1773,true,1,7.566666666666666,14:20:36,14:23:28,2.8666666666666667,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25926,14:24:12,false,240,35000.0,3.888888888888889,0,package1759,true,1,4.5,14:14:32,14:24:12,9.666666666666666,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
25926,14:24:12,false,240,35000.0,3.888888888888889,0,package1805,true,1,6.066666666666666,14:22:06,14:24:12,2.1,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
25926,14:24:12,false,240,35000.0,3.888888888888889,0,package1817,true,1,1.7333333333333334,14:20:46,14:24:12,3.433333333333333,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
25933,14:24:26,false,240,35000.0,3.888888888888889,0,package1706,true,1,7.333333333333333,14:08:22,14:24:26,16.066666666666666,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
25956,14:25:12,false,240,35000.0,3.888888888888889,0,package1768,true,1,7.766666666666667,14:18:48,14:25:12,6.4,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
25960,14:25:20,false,240,35000.0,3.888888888888889,0,package1723,true,1,6.833333333333333,14:09:52,14:25:20,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
25960,14:25:20,false,240,35000.0,3.888888888888889,0,package1771,true,1,3.7333333333333334,14:15:46,14:25:20,9.566666666666666,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
25960,14:25:20,false,240,35000.0,3.888888888888889,0,package1829,true,1,1.5666666666666667,14:22:36,14:25:20,2.7333333333333334,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
25963,14:25:26,false,240,35000.0,3.888888888888889,0,package1825,true,1,3.0,14:23:02,14:25:26,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
25980,14:26:00,false,240,35000.0,3.888888888888889,0,package1828,true,1,2.533333333333333,14:23:34,14:26:00,2.433333333333333,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
25983,14:26:06,false,240,35000.0,3.888888888888889,0,package1703,true,1,4.6,14:05:38,14:26:06,20.466666666666665,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
25988,14:26:16,false,240,35000.0,3.888888888888889,0,package1767,true,1,8.533333333333333,14:19:34,14:26:16,6.7,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25997,14:26:34,false,240,35000.0,3.888888888888889,0,package1714,true,1,18.3,14:19:20,14:26:34,7.233333333333333,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25997,14:26:34,false,240,35000.0,3.888888888888889,0,package1752,true,1,13.9,14:21:56,14:26:34,4.633333333333334,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
25999,14:26:38,false,240,35000.0,3.888888888888889,0,package1820,true,1,2.2,14:22:14,14:26:38,4.4,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26001,14:26:42,false,240,35000.0,3.888888888888889,0,package1861,true,1,0.3,14:26:20,14:26:42,0.36666666666666664,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26004,14:26:48,false,240,35000.0,3.888888888888889,0,package1812,true,1,0.5666666666666667,14:19:36,14:26:48,7.2,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26013,14:27:06,false,240,35000.0,3.888888888888889,0,package1778,true,1,1.4,14:15:26,14:27:06,11.666666666666666,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26023,14:27:26,false,240,35000.0,3.888888888888889,0,package1775,true,1,6.2,14:19:14,14:27:26,8.2,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26027,14:27:34,false,240,35000.0,3.888888888888889,0,package1715,true,1,22.9,14:23:56,14:27:34,3.6333333333333333,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
26033,14:27:46,false,240,35000.0,3.888888888888889,0,package1807,true,1,3.2,14:20:14,14:27:46,7.533333333333333,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26036,14:27:52,false,240,35000.0,3.888888888888889,0,package1815,true,1,5.166666666666667,14:24:12,14:27:52,3.6666666666666665,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
26038,14:27:56,false,240,35000.0,3.888888888888889,0,package1843,true,1,3.8666666666666667,14:26:54,14:27:56,1.0333333333333334,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26041,14:28:02,false,240,35000.0,3.888888888888889,0,package1811,true,1,0.6333333333333333,14:19:40,14:28:02,8.366666666666667,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26043,14:28:06,false,240,35000.0,3.888888888888889,0,package1691,true,1,4.5,14:04:32,14:28:06,23.566666666666666,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26043,14:28:06,false,240,35000.0,3.888888888888889,0,package1831,true,1,5.0,14:26:02,14:28:06,2.066666666666667,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26048,14:28:16,false,240,35000.0,3.888888888888889,0,package1784,true,1,7.333333333333333,14:21:22,14:28:16,6.9,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26057,14:28:34,false,240,35000.0,3.888888888888889,0,package1798,true,1,13.166666666666666,14:28:12,14:28:34,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26060,14:28:40,false,240,35000.0,3.888888888888889,0,package1819,true,1,3.8,14:23:50,14:28:40,4.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26068,14:28:56,false,240,35000.0,3.888888888888889,0,package1809,true,1,1.7333333333333334,14:19:46,14:28:56,9.166666666666666,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26069,14:28:58,false,240,35000.0,3.888888888888889,0,package1826,true,1,6.833333333333333,14:26:52,14:28:58,2.1,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26073,14:29:06,false,240,35000.0,3.888888888888889,0,package1822,true,1,4.033333333333333,14:24:04,14:29:06,5.033333333333333,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26074,14:29:08,false,240,35000.0,3.888888888888889,0,package1705,true,1,3.6,14:04:38,14:29:08,24.5,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26076,14:29:12,false,240,35000.0,3.888888888888889,0,package1848,true,1,1.5666666666666667,14:25:36,14:29:12,3.6,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26079,14:29:18,false,240,35000.0,3.888888888888889,0,package1821,true,1,4.333333333333333,14:24:22,14:29:18,4.933333333333334,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26081,14:29:22,false,240,35000.0,3.888888888888889,0,package1753,true,1,18.733333333333334,14:26:46,14:29:22,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26103,14:30:06,false,240,35000.0,3.888888888888889,0,package1818,true,1,2.533333333333333,14:22:34,14:30:06,7.533333333333333,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26104,14:30:08,false,240,35000.0,3.888888888888889,0,package1868,true,1,1.1,14:29:08,14:30:08,1.0,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26108,14:30:16,false,240,35000.0,3.888888888888889,0,package1785,true,1,12.933333333333334,14:26:58,14:30:16,3.3,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26111,14:30:22,false,240,35000.0,3.888888888888889,0,package1865,true,1,1.7,14:28:44,14:30:22,1.6333333333333333,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26113,14:30:26,false,240,35000.0,3.888888888888889,0,package1793,true,1,3.7333333333333334,14:18:46,14:30:26,11.666666666666666,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26116,14:30:32,false,240,35000.0,3.888888888888889,0,package1835,true,1,5.466666666666667,14:27:30,14:30:32,3.033333333333333,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26117,14:30:34,false,240,35000.0,3.888888888888889,0,package1830,true,1,3.8666666666666667,14:24:54,14:30:34,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26130,14:31:00,false,240,35000.0,3.888888888888889,0,package1832,true,1,4.7,14:25:44,14:31:00,5.266666666666667,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26141,14:31:22,false,240,35000.0,3.888888888888889,0,package1863,true,1,3.9,14:29:56,14:31:22,1.4333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26146,14:31:32,false,240,35000.0,3.888888888888889,0,package1787,true,1,13.266666666666667,14:27:18,14:31:32,4.233333333333333,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26146,14:31:32,false,240,35000.0,3.888888888888889,0,package1816,true,1,5.233333333333333,14:24:16,14:31:32,7.266666666666667,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26152,14:31:44,false,240,35000.0,3.888888888888889,0,package1779,true,1,0.8333333333333334,14:14:52,14:31:44,16.866666666666667,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26156,14:31:52,false,240,35000.0,3.888888888888889,0,package1847,true,1,4.1,14:28:08,14:31:52,3.7333333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26161,14:32:02,false,240,35000.0,3.888888888888889,0,package1728,true,1,17.666666666666668,14:20:42,14:32:02,11.333333333333334,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26169,14:32:18,false,240,35000.0,3.888888888888889,0,package1796,true,1,16.633333333333333,14:31:40,14:32:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26173,14:32:26,false,240,35000.0,3.888888888888889,0,package1849,true,1,5.033333333333333,14:29:04,14:32:26,3.3666666666666667,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26182,14:32:44,false,240,35000.0,3.888888888888889,0,package1827,true,1,7.8,14:27:50,14:32:44,4.9,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26185,14:32:50,false,240,35000.0,3.888888888888889,0,package1764,true,1,0.8333333333333334,14:11:52,14:32:50,20.966666666666665,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26197,14:33:14,false,240,35000.0,3.888888888888889,0,package1731,true,1,18.4,14:21:26,14:33:14,11.8,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26197,14:33:14,false,240,35000.0,3.888888888888889,0,package1800,true,1,9.266666666666667,14:24:18,14:33:14,8.933333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26207,14:33:34,false,240,35000.0,3.888888888888889,0,package1852,true,1,6.9,14:30:56,14:33:34,2.6333333333333333,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26210,14:33:40,false,240,35000.0,3.888888888888889,0,package1810,true,1,1.9666666666666666,14:21:00,14:33:40,12.666666666666666,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26210,14:33:40,false,240,35000.0,3.888888888888889,0,package1833,true,1,4.7,14:26:44,14:33:40,6.933333333333334,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26212,14:33:44,false,240,35000.0,3.888888888888889,0,package1845,true,1,7.4,14:30:26,14:33:44,3.3,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
26221,14:34:02,false,240,35000.0,3.888888888888889,0,package1882,true,1,1.7666666666666666,14:32:48,14:34:02,1.2333333333333334,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26230,14:34:20,false,240,35000.0,3.888888888888889,0,package1802,true,1,5.366666666666666,14:21:24,14:34:20,12.933333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26235,14:34:30,false,240,35000.0,3.888888888888889,0,package1638,true,1,26.266666666666666,14:15:18,14:34:30,19.2,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
26236,14:34:32,false,240,35000.0,3.888888888888889,0,package1862,true,1,4.5,14:30:32,14:34:32,4.0,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26241,14:34:42,false,240,35000.0,3.888888888888889,0,package1726,true,1,28.133333333333333,14:31:10,14:34:42,3.533333333333333,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26245,14:34:50,false,240,35000.0,3.888888888888889,0,package1844,true,1,6.933333333333334,14:29:58,14:34:50,4.866666666666666,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26246,14:34:52,false,240,35000.0,3.888888888888889,0,package1841,true,1,11.866666666666667,14:33:54,14:34:52,0.9666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26250,14:35:00,false,240,35000.0,3.888888888888889,0,package1813,true,1,3.433333333333333,14:22:28,14:35:00,12.533333333333333,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26250,14:35:00,false,240,35000.0,3.888888888888889,0,package1884,true,1,1.6333333333333333,14:32:40,14:35:00,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26252,14:35:04,false,240,35000.0,3.888888888888889,0,package1788,true,1,11.1,14:25:08,14:35:04,9.933333333333334,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26261,14:35:22,false,240,35000.0,3.888888888888889,0,package1801,true,1,5.3,14:21:20,14:35:22,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26269,14:35:38,false,240,35000.0,3.888888888888889,0,package1727,true,1,25.2,14:28:14,14:35:38,7.4,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
26273,14:35:46,false,240,35000.0,3.888888888888889,0,package1838,true,1,13.266666666666667,14:35:18,14:35:46,0.4666666666666667,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26273,14:35:46,false,240,35000.0,3.888888888888889,0,package1888,true,1,4.066666666666666,14:35:06,14:35:46,0.6666666666666666,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26276,14:35:52,false,240,35000.0,3.888888888888889,0,package1814,true,1,1.8666666666666667,14:20:54,14:35:52,14.966666666666667,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26290,14:36:20,false,240,35000.0,3.888888888888889,0,package1899,true,1,1.6333333333333333,14:34:40,14:36:20,1.6666666666666667,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26292,14:36:24,false,240,35000.0,3.888888888888889,0,package1795,true,1,18.733333333333334,14:33:46,14:36:24,2.6333333333333333,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
26293,14:36:26,false,240,35000.0,3.888888888888889,0,package1794,true,1,10.633333333333333,14:25:40,14:36:26,10.766666666666667,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26294,14:36:28,false,240,35000.0,3.888888888888889,0,package1839,true,1,13.966666666666667,14:36:00,14:36:28,0.4666666666666667,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26294,14:36:28,false,240,35000.0,3.888888888888889,0,package1867,true,1,4.166666666666667,14:31:12,14:36:28,5.266666666666667,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26301,14:36:42,false,240,35000.0,3.888888888888889,0,package1875,true,1,1.1666666666666667,14:30:12,14:36:42,6.5,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26306,14:36:52,false,240,35000.0,3.888888888888889,0,package1906,true,1,0.5,14:35:32,14:36:52,1.3333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26318,14:37:16,false,240,35000.0,3.888888888888889,0,package1840,true,1,14.1,14:36:08,14:37:16,1.1333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26327,14:37:34,false,240,35000.0,3.888888888888889,0,package1876,true,1,4.166666666666667,14:33:12,14:37:34,4.366666666666666,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26331,14:37:42,false,240,35000.0,3.888888888888889,0,package1774,true,1,2.066666666666667,14:15:06,14:37:42,22.6,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26331,14:37:42,false,240,35000.0,3.888888888888889,0,package1870,true,1,2.3333333333333335,14:30:22,14:37:42,7.333333333333333,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26333,14:37:46,false,240,35000.0,3.888888888888889,0,package1799,true,1,1.8666666666666667,14:16:54,14:37:46,20.866666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26336,14:37:52,false,240,35000.0,3.888888888888889,0,package1837,true,1,14.733333333333333,14:36:46,14:37:52,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26338,14:37:56,false,240,35000.0,3.888888888888889,0,package1834,true,1,6.033333333333333,14:28:04,14:37:56,9.866666666666667,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26338,14:37:56,false,240,35000.0,3.888888888888889,0,package1866,true,1,7.2,14:34:14,14:37:56,3.7,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26343,14:38:06,false,240,35000.0,3.888888888888889,0,package1791,true,1,3.6333333333333333,14:18:40,14:38:06,19.433333333333334,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26370,14:39:00,false,240,35000.0,3.888888888888889,0,package1886,true,1,3.7,14:34:44,14:39:00,4.266666666666667,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26373,14:39:06,false,240,35000.0,3.888888888888889,0,package1855,true,1,8.966666666666667,14:34:00,14:39:06,5.1,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26382,14:39:24,false,240,35000.0,3.888888888888889,0,package1901,true,1,4.066666666666666,14:38:06,14:39:24,1.3,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26383,14:39:26,false,240,35000.0,3.888888888888889,0,package1872,true,1,3.3666666666666667,14:31:24,14:39:26,8.033333333333333,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26390,14:39:40,false,240,35000.0,3.888888888888889,0,package1900,true,1,2.3333333333333335,14:36:22,14:39:40,3.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26391,14:39:42,false,240,35000.0,3.888888888888889,0,package1881,true,1,4.5,14:34:32,14:39:42,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26394,14:39:48,false,240,35000.0,3.888888888888889,0,package1746,true,1,15.566666666666666,14:22:36,14:39:48,17.2,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26395,14:39:50,false,240,35000.0,3.888888888888889,0,package1898,true,1,2.6,14:35:38,14:39:50,4.2,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26401,14:40:02,false,240,35000.0,3.888888888888889,0,package1910,true,1,1.7666666666666666,14:37:48,14:40:02,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26406,14:40:12,false,240,35000.0,3.888888888888889,0,package1894,true,1,7.8,14:39:50,14:40:12,0.36666666666666664,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26408,14:40:16,false,240,35000.0,3.888888888888889,0,package1891,true,1,3.6333333333333333,14:35:40,14:40:16,4.6,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26416,14:40:32,false,240,35000.0,3.888888888888889,0,package1907,true,1,2.1333333333333333,14:37:10,14:40:32,3.3666666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26422,14:40:44,false,240,35000.0,3.888888888888889,0,package1869,true,1,0.6333333333333333,14:28:40,14:40:44,12.066666666666666,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26425,14:40:50,false,240,35000.0,3.888888888888889,0,package1856,true,1,14.333333333333334,14:39:22,14:40:50,1.4666666666666666,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
26433,14:41:06,false,240,35000.0,3.888888888888889,0,package1893,true,1,5.533333333333333,14:37:34,14:41:06,3.533333333333333,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26437,14:41:14,false,240,35000.0,3.888888888888889,0,package1846,true,1,9.033333333333333,14:32:04,14:41:14,9.166666666666666,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
26438,14:41:16,false,240,35000.0,3.888888888888889,0,package1905,true,1,2.5,14:37:32,14:41:16,3.7333333333333334,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26442,14:41:24,false,240,35000.0,3.888888888888889,0,package1890,true,1,4.2,14:36:14,14:41:24,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26443,14:41:26,false,240,35000.0,3.888888888888889,0,package1912,true,1,3.966666666666667,14:40:00,14:41:26,1.4333333333333333,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26448,14:41:36,false,240,35000.0,3.888888888888889,0,package1880,true,1,1.7666666666666666,14:31:48,14:41:36,9.8,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
26451,14:41:42,false,240,35000.0,3.888888888888889,0,package1850,true,1,12.666666666666666,14:36:42,14:41:42,5.0,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26457,14:41:54,false,240,35000.0,3.888888888888889,0,package1874,true,1,8.4,14:36:26,14:41:54,5.466666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26463,14:42:06,false,240,35000.0,3.888888888888889,0,package1885,true,1,5.066666666666666,14:36:06,14:42:06,6.0,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26472,14:42:24,false,240,35000.0,3.888888888888889,0,package1892,true,1,5.366666666666666,14:37:24,14:42:24,5.0,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26472,14:42:24,false,240,35000.0,3.888888888888889,0,package1902,true,1,1.2666666666666666,14:35:18,14:42:24,7.1,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26486,14:42:52,false,240,35000.0,3.888888888888889,0,package1896,true,1,1.4,14:34:26,14:42:52,8.433333333333334,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26493,14:43:06,false,240,35000.0,3.888888888888889,0,package1908,true,1,2.7,14:38:44,14:43:06,4.366666666666666,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26500,14:43:20,false,240,35000.0,3.888888888888889,0,package1877,true,1,5.233333333333333,14:34:16,14:43:20,9.066666666666666,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26506,14:43:32,false,240,35000.0,3.888888888888889,0,package1897,true,1,1.9333333333333333,14:34:58,14:43:32,8.566666666666666,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26509,14:43:38,false,240,35000.0,3.888888888888889,0,package1857,true,1,14.366666666666667,14:39:24,14:43:38,4.233333333333333,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26512,14:43:44,false,240,35000.0,3.888888888888889,0,package1797,true,1,26.866666666666667,14:41:54,14:43:44,1.8333333333333333,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
