Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38673,21:29:06,false,200,50000.0,2.2222222222222223,0,package3285,true,1,164.73333333333332,21:10:46,21:29:06,18.333333333333332,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
38675,21:29:10,false,200,50000.0,2.2222222222222223,0,package3342,true,1,160.06666666666666,21:18:06,21:29:10,11.066666666666666,-71.120642,42.373492999999876,-71.10766292818982,42.37707043243363,1157.5787686956087
38677,21:29:14,false,200,50000.0,2.2222222222222223,0,package3401,true,1,143.7,21:15:44,21:29:14,13.5,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
38686,21:29:32,false,200,50000.0,2.2222222222222223,0,package3407,true,1,149.76666666666668,21:23:48,21:29:32,5.733333333333333,-71.105213,42.36596699999988,-71.1090190268015,42.36246504420768,608.948025752823
38691,21:29:42,false,200,50000.0,2.2222222222222223,0,package3444,true,1,138.03333333333333,21:19:04,21:29:42,10.633333333333333,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
38719,21:30:38,false,200,50000.0,2.2222222222222223,0,package3419,true,1,144.6,21:20:38,21:30:38,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
38722,21:30:44,false,200,50000.0,2.2222222222222223,0,package3307,true,1,171.76666666666668,21:22:48,21:30:44,7.933333333333334,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
38723,21:30:46,false,200,50000.0,2.2222222222222223,0,package3447,true,1,142.66666666666666,21:23:42,21:30:46,7.066666666666666,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
38725,21:30:50,false,200,50000.0,2.2222222222222223,0,package3336,true,1,161.03333333333333,21:18:04,21:30:50,12.766666666666667,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
38733,21:31:06,false,200,50000.0,2.2222222222222223,0,package3430,true,1,142.5,21:21:32,21:31:06,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
38734,21:31:08,false,200,50000.0,2.2222222222222223,0,package3485,true,1,136.36666666666667,21:28:24,21:31:08,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
38753,21:31:46,false,200,50000.0,2.2222222222222223,0,package3385,true,1,137.2,21:06:14,21:31:46,25.533333333333335,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
38755,21:31:50,false,200,50000.0,2.2222222222222223,0,package3472,true,1,143.56666666666666,21:31:36,21:31:50,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
38758,21:31:56,false,200,50000.0,2.2222222222222223,0,package3420,true,1,152.83333333333334,21:28:52,21:31:56,3.066666666666667,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
38759,21:31:58,false,200,50000.0,2.2222222222222223,0,package3483,true,1,135.93333333333334,21:27:58,21:31:58,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
38762,21:32:04,false,200,50000.0,2.2222222222222223,0,package3327,true,1,168.96666666666667,21:25:00,21:32:04,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
38767,21:32:14,false,200,50000.0,2.2222222222222223,0,package3481,true,1,137.26666666666668,21:28:18,21:32:14,3.933333333333333,-71.081342,42.367616999999875,-71.077299,42.366418999999865,446.0749559845266
38774,21:32:28,false,200,50000.0,2.2222222222222223,0,package3482,true,1,136.43333333333334,21:28:28,21:32:28,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
38782,21:32:44,false,200,50000.0,2.2222222222222223,0,package3435,true,1,142.96666666666667,21:23:00,21:32:44,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
38792,21:33:04,false,200,50000.0,2.2222222222222223,0,package3367,true,1,149.33333333333334,21:14:22,21:33:04,18.7,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
38802,21:33:24,false,200,50000.0,2.2222222222222223,0,package3442,true,1,141.03333333333333,21:22:04,21:33:24,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
38805,21:33:30,false,200,50000.0,2.2222222222222223,0,package3397,true,1,152.6,21:24:38,21:33:30,8.866666666666667,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
38810,21:33:40,false,200,50000.0,2.2222222222222223,0,package3373,true,1,158.93333333333334,21:23:58,21:33:40,9.7,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
38810,21:33:40,false,200,50000.0,2.2222222222222223,0,package3449,true,1,151.33333333333334,21:33:22,21:33:40,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
38816,21:33:52,false,200,50000.0,2.2222222222222223,0,package3368,true,1,156.86666666666667,21:21:54,21:33:52,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
38818,21:33:56,false,200,50000.0,2.2222222222222223,0,package3422,true,1,155.33333333333334,21:32:22,21:33:56,1.5666666666666667,-71.120423,42.37202699999988,-71.11994600000001,42.37257399999989,120.70730286626093
38823,21:34:06,false,200,50000.0,2.2222222222222223,0,package3396,true,1,160.43333333333334,21:31:28,21:34:06,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
38826,21:34:12,false,200,50000.0,2.2222222222222223,0,package3489,true,1,136.43333333333334,21:28:28,21:34:12,5.733333333333333,-71.11961099999999,42.38585899999988,-71.12162099999999,42.39030599999988,578.2888195192936
38830,21:34:20,false,200,50000.0,2.2222222222222223,0,package3330,true,1,161.6,21:17:38,21:34:20,16.7,-71.119949,42.38191999999986,-71.1345317197198,42.37523862798495,1412.7446690452796
38845,21:34:50,false,200,50000.0,2.2222222222222223,0,package3380,true,1,154.2,21:21:14,21:34:50,13.6,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
38846,21:34:52,false,200,50000.0,2.2222222222222223,0,package3328,true,1,174.03333333333333,21:30:04,21:34:52,4.8,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
38854,21:35:08,false,200,50000.0,2.2222222222222223,0,package3415,true,1,143.93333333333334,21:18:58,21:35:08,16.166666666666668,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
38855,21:35:10,false,200,50000.0,2.2222222222222223,0,package3392,true,1,154.4,21:25:26,21:35:10,9.733333333333333,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
38864,21:35:28,false,200,50000.0,2.2222222222222223,0,package3424,true,1,143.2,21:21:14,21:35:28,14.233333333333333,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
38867,21:35:34,false,200,50000.0,2.2222222222222223,0,package3348,true,1,163.26666666666668,21:22:18,21:35:34,13.266666666666667,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
38872,21:35:44,false,200,50000.0,2.2222222222222223,0,package3381,true,1,166.66666666666666,21:34:42,21:35:44,1.0333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
38874,21:35:48,false,200,50000.0,2.2222222222222223,0,package3362,true,1,157.83333333333334,21:21:52,21:35:48,13.933333333333334,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
38881,21:36:02,false,200,50000.0,2.2222222222222223,0,package3406,true,1,152.8,21:25:50,21:36:02,10.2,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
38884,21:36:08,false,200,50000.0,2.2222222222222223,0,package3509,true,1,137.43333333333334,21:34:28,21:36:08,1.6666666666666667,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
38892,21:36:24,false,200,50000.0,2.2222222222222223,0,package3363,true,1,160.16666666666666,21:24:12,21:36:24,12.2,-71.119827,42.38395799999988,-71.11189990433964,42.37606661773802,1187.8075183296262
38903,21:36:46,false,200,50000.0,2.2222222222222223,0,package3354,true,1,173.4,21:33:26,21:36:46,3.3333333333333335,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
38945,21:38:10,false,200,50000.0,2.2222222222222223,0,package3340,true,1,167.6,21:24:38,21:38:10,13.533333333333333,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
38968,21:38:56,false,200,50000.0,2.2222222222222223,0,package3451,true,1,135.7,21:17:44,21:38:56,21.2,-71.116713,42.371435999999875,-71.14891800000001,42.37575699999988,2720.8355788901654
38968,21:38:56,false,200,50000.0,2.2222222222222223,0,package3458,true,1,145.6,21:29:38,21:38:56,9.3,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
38972,21:39:04,false,200,50000.0,2.2222222222222223,0,package3386,true,1,163.7,21:32:44,21:39:04,6.333333333333333,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
38982,21:39:24,false,200,50000.0,2.2222222222222223,0,package3405,true,1,163.23333333333332,21:36:16,21:39:24,3.1333333333333333,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
38986,21:39:32,false,200,50000.0,2.2222222222222223,0,package3459,true,1,145.56666666666666,21:29:36,21:39:32,9.933333333333334,-71.10992399999999,42.36868899999988,-71.119885,42.373570999999885,1127.4047428728895
38990,21:39:40,false,200,50000.0,2.2222222222222223,0,package3432,true,1,144.66666666666666,21:23:42,21:39:40,15.966666666666667,-71.099329,42.37277499999987,-71.12123299999999,42.37425699999988,1839.6418390047431
38991,21:39:42,false,200,50000.0,2.2222222222222223,0,package3470,true,1,139.6,21:26:38,21:39:42,13.066666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
38993,21:39:46,false,200,50000.0,2.2222222222222223,0,package3494,true,1,140.76666666666668,21:34:48,21:39:46,4.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
38995,21:39:50,false,200,50000.0,2.2222222222222223,0,package3331,true,1,178.33333333333334,21:34:22,21:39:50,5.466666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
39006,21:40:12,false,200,50000.0,2.2222222222222223,0,package3394,true,1,157.33333333333334,21:28:22,21:40:12,11.833333333333334,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
39006,21:40:12,false,200,50000.0,2.2222222222222223,0,package3467,true,1,145.83333333333334,21:32:52,21:40:12,7.333333333333333,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
39007,21:40:14,false,200,50000.0,2.2222222222222223,0,package3453,true,1,143.03333333333333,21:26:04,21:40:14,14.166666666666666,-71.100716,42.36333499999987,-71.118463,42.37297999999988,1919.9829513620814
39008,21:40:16,false,200,50000.0,2.2222222222222223,0,package3325,true,1,152.03333333333333,21:08:04,21:40:16,32.2,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
39019,21:40:38,false,200,50000.0,2.2222222222222223,0,package3473,true,1,138.76666666666668,21:26:48,21:40:38,13.833333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
39027,21:40:54,false,200,50000.0,2.2222222222222223,0,package3508,true,1,136.83333333333334,21:33:52,21:40:54,7.033333333333333,-71.116713,42.371435999999875,-71.10899330896164,42.37278942098855,701.4605712856471
39032,21:41:04,false,200,50000.0,2.2222222222222223,0,package3428,true,1,134.6,21:13:38,21:41:04,27.433333333333334,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
39032,21:41:04,false,200,50000.0,2.2222222222222223,0,package3455,true,1,148.23333333333332,21:31:16,21:41:04,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
39033,21:41:06,false,200,50000.0,2.2222222222222223,0,package3371,true,1,156.26666666666668,21:21:18,21:41:06,19.8,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
39036,21:41:12,false,200,50000.0,2.2222222222222223,0,package3478,true,1,145.0,21:35:02,21:41:12,6.166666666666667,-71.11961099999999,42.38585899999988,-71.122621,42.39080999999987,644.523596129531
39042,21:41:24,false,200,50000.0,2.2222222222222223,0,package3391,true,1,162.23333333333332,21:33:16,21:41:24,8.133333333333333,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
39042,21:41:24,false,200,50000.0,2.2222222222222223,0,package3425,true,1,160.73333333333332,21:38:46,21:41:24,2.6333333333333333,-71.101086,42.36358099999987,-71.101431,42.363391999999884,212.8432702398106
39047,21:41:34,false,200,50000.0,2.2222222222222223,0,package3320,true,1,151.06666666666666,21:05:06,21:41:34,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39049,21:41:38,false,200,50000.0,2.2222222222222223,0,package3433,true,1,158.93333333333334,21:37:58,21:41:38,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
39058,21:41:56,false,200,50000.0,2.2222222222222223,0,package3378,true,1,173.16666666666666,21:39:12,21:41:56,2.7333333333333334,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
39073,21:42:26,false,200,50000.0,2.2222222222222223,0,package3438,true,1,148.46666666666667,21:29:30,21:42:26,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
39085,21:42:50,false,200,50000.0,2.2222222222222223,0,package3448,true,1,157.36666666666667,21:38:24,21:42:50,4.433333333333334,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
39106,21:43:32,false,200,50000.0,2.2222222222222223,0,package3355,true,1,149.86666666666667,21:10:54,21:43:32,32.63333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
39106,21:43:32,false,200,50000.0,2.2222222222222223,0,package3497,true,1,139.3,21:33:20,21:43:32,10.2,-71.119548,42.38936199999989,-71.12828700127373,42.38370206908182,1021.2097326023476
39107,21:43:34,false,200,50000.0,2.2222222222222223,0,package3457,true,1,146.56666666666666,21:30:36,21:43:34,12.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
39113,21:43:46,false,200,50000.0,2.2222222222222223,0,package3372,true,1,149.5,21:14:32,21:43:46,29.233333333333334,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
39117,21:43:54,false,200,50000.0,2.2222222222222223,0,package3409,true,1,156.03333333333333,21:30:04,21:43:54,13.833333333333334,-71.08209699999999,42.36439299999987,-71.0985951190224,42.366661819863204,1472.99912548082
39119,21:43:58,false,200,50000.0,2.2222222222222223,0,package3287,true,1,172.8,21:19:50,21:43:58,24.133333333333333,-71.102124,42.364102999999886,-71.07711382700977,42.36447362527859,2486.1521988480945
39119,21:43:58,false,200,50000.0,2.2222222222222223,0,package3502,true,1,143.5,21:38:32,21:43:58,5.433333333333334,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
39129,21:44:18,false,200,50000.0,2.2222222222222223,0,package3461,true,1,149.66666666666666,21:34:42,21:44:18,9.6,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
39132,21:44:24,false,200,50000.0,2.2222222222222223,0,package3464,true,1,147.43333333333334,21:33:28,21:44:24,10.933333333333334,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
39132,21:44:24,false,200,50000.0,2.2222222222222223,0,package3486,true,1,147.43333333333334,21:39:28,21:44:24,4.933333333333334,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
39134,21:44:28,false,200,50000.0,2.2222222222222223,0,package3510,true,1,134.8,21:31:50,21:44:28,12.633333333333333,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
39150,21:45:00,false,200,50000.0,2.2222222222222223,0,package3440,true,1,152.23333333333332,21:33:16,21:45:00,11.733333333333333,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
39190,21:46:20,false,200,50000.0,2.2222222222222223,0,package3426,true,1,155.36666666666667,21:33:24,21:46:20,12.933333333333334,-71.114939,42.357995999999865,-71.1004414065042,42.365078310153514,1499.9911888701354
39194,21:46:28,false,200,50000.0,2.2222222222222223,0,package3427,true,1,154.46666666666667,21:32:30,21:46:28,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
39197,21:46:34,false,200,50000.0,2.2222222222222223,0,package3466,true,1,156.93333333333334,21:42:58,21:46:34,3.6,-71.099827,42.37339999999987,-71.10348224113976,42.371102667967406,429.14261312803706
39198,21:46:36,false,200,50000.0,2.2222222222222223,0,package3499,true,1,138.1,21:33:08,21:46:36,13.466666666666667,-71.098,42.36245199999988,-71.105193,42.353845999999876,1259.3794911037387
39205,21:46:50,false,200,50000.0,2.2222222222222223,0,package3445,true,1,151.8,21:32:50,21:46:50,14.0,-71.096565,42.360788999999876,-71.11361461918497,42.36984576051482,1773.930498946521
39210,21:47:00,false,200,50000.0,2.2222222222222223,0,package3408,true,1,161.53333333333333,21:35:34,21:47:00,11.433333333333334,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
39211,21:47:02,false,200,50000.0,2.2222222222222223,0,package3471,true,1,145.3,21:32:20,21:47:02,14.7,-71.11466300000001,42.371254999999884,-71.13101460367302,42.381448195059534,1780.3052724331055
39223,21:47:26,false,200,50000.0,2.2222222222222223,0,package3365,true,1,154.5,21:18:32,21:47:26,28.9,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
39225,21:47:30,false,200,50000.0,2.2222222222222223,0,package3498,true,1,145.2,21:40:14,21:47:30,7.266666666666667,-71.093378,42.368070999999865,-71.08687107968224,42.37033812842816,626.3490143316073
39238,21:47:56,false,200,50000.0,2.2222222222222223,0,package3400,true,1,165.56666666666666,21:37:36,21:47:56,10.333333333333334,-71.118227,42.390042999999885,-71.12682177663537,42.38362374873736,1078.1939020122418
39244,21:48:08,false,200,50000.0,2.2222222222222223,0,package3462,true,1,159.73333333333332,21:44:46,21:48:08,3.3666666666666667,-71.119827,42.38395799999988,-71.12057740250759,42.381218969000635,411.56624931449204
39273,21:49:06,false,200,50000.0,2.2222222222222223,0,package3513,true,1,141.5,21:39:32,21:49:06,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
39274,21:49:08,false,200,50000.0,2.2222222222222223,0,package3439,true,1,157.56666666666666,21:38:36,21:49:08,10.533333333333333,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
39298,21:49:56,false,200,50000.0,2.2222222222222223,0,package3436,true,1,157.23333333333332,21:37:16,21:49:56,12.666666666666666,-71.119548,42.38936199999989,-71.12970200000001,42.38134499999987,1294.0060461041298
39302,21:50:04,false,200,50000.0,2.2222222222222223,0,package3531,true,1,137.13333333333333,21:40:10,21:50:04,9.9,-71.101336,42.36357199999988,-71.09995795229507,42.35864719097131,839.8740953407844
39311,21:50:22,false,200,50000.0,2.2222222222222223,0,package3399,true,1,166.26666666666668,21:38:18,21:50:22,12.066666666666666,-71.11897900000001,42.38960599999989,-71.12987485076006,42.381920406074386,1293.0622385223796
39331,21:51:02,false,200,50000.0,2.2222222222222223,0,package3441,true,1,157.53333333333333,21:38:34,21:51:02,12.466666666666667,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
39331,21:51:02,false,200,50000.0,2.2222222222222223,0,package3503,true,1,148.93333333333334,21:44:58,21:51:02,6.066666666666666,-71.131438,42.382481999999875,-71.13327527033398,42.37816767395966,557.3416659994627
39334,21:51:08,false,200,50000.0,2.2222222222222223,0,package3446,true,1,157.0,21:38:02,21:51:08,13.1,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
39337,21:51:14,false,200,50000.0,2.2222222222222223,0,package3523,true,1,135.36666666666667,21:36:24,21:51:14,14.833333333333334,-71.098,42.36245199999988,-71.08435125728559,42.37286904020797,1668.9063428193954
39346,21:51:32,false,200,50000.0,2.2222222222222223,0,package3423,true,1,161.53333333333333,21:39:34,21:51:32,11.966666666666667,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
39370,21:52:20,false,200,50000.0,2.2222222222222223,0,package3289,true,1,168.83333333333334,21:15:52,21:52:20,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
39371,21:52:22,false,200,50000.0,2.2222222222222223,0,package3550,true,1,133.23333333333332,21:42:16,21:52:22,10.1,-71.10196700000002,42.36402699999987,-71.112111,42.357064999999885,1228.3505194399681
39372,21:52:24,false,200,50000.0,2.2222222222222223,0,package3487,true,1,152.46666666666667,21:44:30,21:52:24,7.9,-71.116713,42.371435999999875,-71.11469834226902,42.36468356506156,816.5724000793281
39375,21:52:30,false,200,50000.0,2.2222222222222223,0,package3460,true,1,156.9,21:40:56,21:52:30,11.566666666666666,-71.08810500000001,42.37226699999988,-71.077299,42.366418999999865,1150.54785176118
39378,21:52:36,false,200,50000.0,2.2222222222222223,0,package3493,true,1,145.13333333333333,21:38:10,21:52:36,14.433333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
39378,21:52:36,false,200,50000.0,2.2222222222222223,0,package3552,true,1,135.03333333333333,21:45:04,21:52:36,7.533333333333333,-71.11466300000001,42.371254999999884,-71.10528000000001,42.3660399999999,1013.2934393091775
39383,21:52:46,false,200,50000.0,2.2222222222222223,0,package3529,true,1,148.03333333333333,21:50:04,21:52:46,2.7,-71.116713,42.371435999999875,-71.114622,42.37127199999988,201.6883916340193
39389,21:52:58,false,200,50000.0,2.2222222222222223,0,package3484,true,1,157.73333333333332,21:49:46,21:52:58,3.2,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
39407,21:53:34,false,200,50000.0,2.2222222222222223,0,package3452,true,1,148.0,21:30:02,21:53:34,23.533333333333335,-71.114939,42.357995999999865,-71.119357,42.38270899999987,2823.2375035020586
39415,21:53:50,false,200,50000.0,2.2222222222222223,0,package3511,true,1,146.13333333333333,21:43:10,21:53:50,10.666666666666666,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
39431,21:54:22,false,200,50000.0,2.2222222222222223,0,package3488,true,1,150.43333333333334,21:42:28,21:54:22,11.9,-71.114939,42.357995999999865,-71.11475059965106,42.369595660249594,1418.8189543014732
39431,21:54:22,false,200,50000.0,2.2222222222222223,0,package3506,true,1,156.23333333333332,21:52:16,21:54:22,2.1,-71.117852,42.37248399999987,-71.11595799999999,42.37221099999987,258.22009167325774
39432,21:54:24,false,200,50000.0,2.2222222222222223,0,package3450,true,1,141.13333333333333,21:23:10,21:54:24,31.233333333333334,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
39433,21:54:26,false,200,50000.0,2.2222222222222223,0,package3522,true,1,150.66666666666666,21:51:42,21:54:26,2.7333333333333334,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
39435,21:54:30,false,200,50000.0,2.2222222222222223,0,package3517,true,1,152.73333333333332,21:51:46,21:54:30,2.7333333333333334,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
39478,21:55:56,false,200,50000.0,2.2222222222222223,0,package3507,true,1,156.16666666666666,21:53:12,21:55:56,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
39481,21:56:02,false,200,50000.0,2.2222222222222223,0,package3561,true,1,139.53333333333333,21:52:34,21:56:02,3.466666666666667,-71.102423,42.36502799999988,-71.099631,42.36357899999989,344.8905838483522
39484,21:56:08,false,200,50000.0,2.2222222222222223,0,package3476,true,1,156.73333333333332,21:46:46,21:56:08,9.366666666666667,-71.10992399999999,42.36868899999988,-71.11152771840693,42.37566097562189,867.5483372785636
39486,21:56:12,false,200,50000.0,2.2222222222222223,0,package3567,true,1,134.9,21:48:56,21:56:12,7.266666666666667,-71.116713,42.371435999999875,-71.10782016967627,42.36952447290863,820.3228115716397
39508,21:56:56,false,200,50000.0,2.2222222222222223,0,package3501,true,1,154.66666666666666,21:49:42,21:56:56,7.233333333333333,-71.12689499999999,42.39475199999989,-71.11829200000003,42.389997999999885,906.6073193145785
39530,21:57:40,false,200,50000.0,2.2222222222222223,0,package3495,true,1,152.96666666666667,21:47:00,21:57:40,10.666666666666666,-71.092975,42.35912599999989,-71.09110193234525,42.36947013194669,1242.4606119953796
39531,21:57:42,false,200,50000.0,2.2222222222222223,0,package3528,true,1,150.86666666666667,21:52:54,21:57:42,4.8,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
39536,21:57:52,false,200,50000.0,2.2222222222222223,0,package3429,true,1,151.7,21:30:44,21:57:52,27.133333333333333,-71.08247,42.363322999999895,-71.11994,42.37206899999988,3330.7199396628753
39536,21:57:52,false,200,50000.0,2.2222222222222223,0,package3555,true,1,141.43333333333334,21:52:28,21:57:52,5.4,-71.113341,42.37069799999986,-71.12045400000001,42.371739999999875,650.6320940475695
39537,21:57:54,false,200,50000.0,2.2222222222222223,0,package3232,true,1,176.3,21:13:20,21:57:54,44.56666666666667,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
39543,21:58:06,false,200,50000.0,2.2222222222222223,0,package3527,true,1,148.6,21:50:38,21:58:06,7.466666666666667,-71.091443,42.36638299999988,-71.082562,42.365951999999865,840.823571710913
39545,21:58:10,false,200,50000.0,2.2222222222222223,0,package3477,true,1,163.63333333333333,21:53:40,21:58:10,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
39546,21:58:12,false,200,50000.0,2.2222222222222223,0,package3515,true,1,154.03333333333333,21:53:04,21:58:12,5.133333333333334,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
39549,21:58:18,false,200,50000.0,2.2222222222222223,0,package3518,true,1,150.66666666666666,21:49:42,21:58:18,8.6,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
39560,21:58:40,false,200,50000.0,2.2222222222222223,0,package3504,true,1,148.9,21:44:56,21:58:40,13.733333333333333,-71.093378,42.368070999999865,-71.07753522467306,42.37180641535293,1433.5971934654428
39572,21:59:04,false,200,50000.0,2.2222222222222223,0,package3341,true,1,179.5,21:36:32,21:59:04,22.533333333333335,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
39603,22:00:06,false,200,50000.0,2.2222222222222223,0,package3541,true,1,142.93333333333334,21:48:58,22:00:06,11.133333333333333,-71.096565,42.360788999999876,-71.10987359428307,42.36820597300274,1419.4366593786538
39613,22:00:26,false,200,50000.0,2.2222222222222223,0,package3469,true,1,154.26666666666668,21:41:18,22:00:26,19.133333333333333,-71.113341,42.37069799999986,-71.13530814239125,42.380923790049614,2158.620785143539
39614,22:00:28,false,200,50000.0,2.2222222222222223,0,package3602,true,1,134.76666666666668,21:57:48,22:00:28,2.6666666666666665,-71.117852,42.37248399999987,-71.11631324605207,42.37241865360796,210.1262238357435
39620,22:00:40,false,200,50000.0,2.2222222222222223,0,package3605,true,1,134.8,21:57:50,22:00:40,2.8333333333333335,-71.117852,42.37248399999987,-71.117438,42.371218999999876,276.8515672714935
