Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24756,13:45:12,false,270,35000.0,2.2222222222222223,0,package1495,true,1,11.466666666666667,13:36:30,13:45:12,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
24771,13:45:42,false,270,35000.0,2.2222222222222223,0,package1552,true,1,6.566666666666666,13:41:36,13:45:42,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
24781,13:46:02,false,270,35000.0,2.2222222222222223,0,package1476,true,1,16.0,13:37:02,13:46:02,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
24789,13:46:18,false,270,35000.0,2.2222222222222223,0,package1531,true,1,4.866666666666666,13:36:54,13:46:18,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
24811,13:47:02,false,270,35000.0,2.2222222222222223,0,package1431,true,1,3.3,13:17:20,13:47:02,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
24811,13:47:02,false,270,35000.0,2.2222222222222223,0,package1594,true,1,3.933333333333333,13:46:58,13:47:02,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
24820,13:47:20,false,270,35000.0,2.2222222222222223,0,package1439,true,1,8.733333333333333,13:23:46,13:47:20,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
24823,13:47:26,false,270,35000.0,2.2222222222222223,0,package1499,true,1,14.3,13:41:20,13:47:26,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
24832,13:47:44,false,270,35000.0,2.2222222222222223,0,package1511,true,1,2.8,13:31:50,13:47:44,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
24853,13:48:26,false,270,35000.0,2.2222222222222223,0,package1577,true,1,6.133333333333334,13:45:10,13:48:26,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
24859,13:48:38,false,270,35000.0,2.2222222222222223,0,package1523,true,1,15.3,13:46:20,13:48:38,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
24863,13:48:46,false,270,35000.0,2.2222222222222223,0,package1484,true,1,8.0,13:31:02,13:48:46,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
24876,13:49:12,false,270,35000.0,2.2222222222222223,0,package1532,true,1,1.5666666666666667,13:33:36,13:49:12,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
24895,13:49:50,false,270,35000.0,2.2222222222222223,0,package1493,true,1,12.166666666666666,13:36:12,13:49:50,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
24896,13:49:52,false,270,35000.0,2.2222222222222223,0,package1490,true,1,6.933333333333334,13:30:58,13:49:52,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
24898,13:49:56,false,270,35000.0,2.2222222222222223,0,package1543,true,1,15.766666666666667,13:48:48,13:49:56,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
24907,13:50:14,false,270,35000.0,2.2222222222222223,0,package1459,true,1,29.833333333333332,13:48:52,13:50:14,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
24908,13:50:16,false,270,35000.0,2.2222222222222223,0,package1551,true,1,8.9,13:42:56,13:50:16,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
24914,13:50:28,false,270,35000.0,2.2222222222222223,0,package1446,true,1,7.333333333333333,13:23:22,13:50:28,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
24951,13:51:42,false,270,35000.0,2.2222222222222223,0,package1575,true,1,11.233333333333333,13:49:16,13:51:42,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
24952,13:51:44,false,270,35000.0,2.2222222222222223,0,package1556,true,1,15.733333333333333,13:50:46,13:51:44,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
24975,13:52:30,false,270,35000.0,2.2222222222222223,0,package1500,true,1,17.366666666666667,13:44:24,13:52:30,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
24986,13:52:52,false,270,35000.0,2.2222222222222223,0,package1434,true,1,9.2,13:24:14,13:52:52,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
24989,13:52:58,false,270,35000.0,2.2222222222222223,0,package1565,true,1,5.466666666666667,13:42:30,13:52:58,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
24993,13:53:06,false,270,35000.0,2.2222222222222223,0,package1538,true,1,19.333333333333332,13:51:22,13:53:06,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
24995,13:53:10,false,270,35000.0,2.2222222222222223,0,package1558,true,1,1.1333333333333333,13:37:10,13:53:10,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
24997,13:53:14,false,270,35000.0,2.2222222222222223,0,package1390,true,1,3.8,13:11:50,13:53:14,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
25006,13:53:32,false,270,35000.0,2.2222222222222223,0,package1591,true,1,8.1,13:50:08,13:53:32,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
25007,13:53:34,false,270,35000.0,2.2222222222222223,0,package1579,true,1,4.133333333333334,13:44:10,13:53:34,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
25007,13:53:34,false,270,35000.0,2.2222222222222223,0,package1589,true,1,1.2666666666666666,13:43:18,13:53:34,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
25013,13:53:46,false,270,35000.0,2.2222222222222223,0,package1582,true,1,9.2,13:49:14,13:53:46,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
25016,13:53:52,false,270,35000.0,2.2222222222222223,0,package1453,true,1,21.1,13:39:08,13:53:52,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
25016,13:53:52,false,270,35000.0,2.2222222222222223,0,package1508,true,1,3.2333333333333334,13:32:16,13:53:52,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
25024,13:54:08,false,270,35000.0,2.2222222222222223,0,package1457,true,1,30.3,13:49:20,13:54:08,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
25033,13:54:26,false,270,35000.0,2.2222222222222223,0,package1497,true,1,16.066666666666666,13:41:06,13:54:26,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
25034,13:54:28,false,270,35000.0,2.2222222222222223,0,package1518,true,1,13.766666666666667,13:43:48,13:54:28,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
25045,13:54:50,false,270,35000.0,2.2222222222222223,0,package1584,true,1,3.8,13:44:50,13:54:50,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
25052,13:55:04,false,270,35000.0,2.2222222222222223,0,package1578,true,1,10.666666666666666,13:49:42,13:55:04,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
25056,13:55:12,false,270,35000.0,2.2222222222222223,0,package1526,true,1,20.1,13:51:08,13:55:12,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
25065,13:55:30,false,270,35000.0,2.2222222222222223,0,package1475,true,1,12.6,13:33:38,13:55:30,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
25080,13:56:00,false,270,35000.0,2.2222222222222223,0,package1572,true,1,7.466666666666667,13:44:30,13:56:00,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
25088,13:56:16,false,270,35000.0,2.2222222222222223,0,package1571,true,1,6.066666666666666,13:43:06,13:56:16,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
25095,13:56:30,false,270,35000.0,2.2222222222222223,0,package1429,true,1,17.266666666666666,13:31:18,13:56:30,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
25101,13:56:42,false,270,35000.0,2.2222222222222223,0,package1468,true,1,26.9,13:46:56,13:56:42,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
25116,13:57:12,false,270,35000.0,2.2222222222222223,0,package1563,true,1,17.8,13:53:50,13:57:12,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
25121,13:57:22,false,270,35000.0,2.2222222222222223,0,package1618,true,1,3.9,13:49:56,13:57:22,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
25129,13:57:38,false,270,35000.0,2.2222222222222223,0,package1553,true,1,17.6,13:52:38,13:57:38,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
25129,13:57:38,false,270,35000.0,2.2222222222222223,0,package1570,true,1,7.233333333333333,13:44:16,13:57:38,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
25138,13:57:56,false,270,35000.0,2.2222222222222223,0,package1534,true,1,11.1,13:43:08,13:57:56,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
25154,13:58:28,false,270,35000.0,2.2222222222222223,0,package1610,true,1,6.966666666666667,13:53:00,13:58:28,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
25188,13:59:36,false,270,35000.0,2.2222222222222223,0,package1625,true,1,6.966666666666667,13:54:00,13:59:36,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
25192,13:59:44,false,270,35000.0,2.2222222222222223,0,package1541,true,1,25.266666666666666,13:57:18,13:59:44,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
25192,13:59:44,false,270,35000.0,2.2222222222222223,0,package1580,true,1,2.7333333333333334,13:42:46,13:59:44,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
25196,13:59:52,false,270,35000.0,2.2222222222222223,0,package1567,true,1,17.866666666666667,13:54:54,13:59:52,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
25196,13:59:52,false,270,35000.0,2.2222222222222223,0,package1597,true,1,14.3,13:57:20,13:59:52,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
25197,13:59:54,false,270,35000.0,2.2222222222222223,0,package1525,true,1,22.233333333333334,13:53:16,13:59:54,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
25207,14:00:14,false,270,35000.0,2.2222222222222223,0,package1634,true,1,5.5,13:54:32,14:00:14,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
25209,14:00:18,false,270,35000.0,2.2222222222222223,0,package1593,true,1,0.5,13:42:32,14:00:18,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25210,14:00:20,false,270,35000.0,2.2222222222222223,0,package1619,true,1,4.366666666666666,13:50:24,14:00:20,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
25215,14:00:30,false,270,35000.0,2.2222222222222223,0,package1599,true,1,12.0,13:55:02,14:00:30,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
25229,14:00:58,false,270,35000.0,2.2222222222222223,0,package1585,true,1,3.2666666666666666,13:44:18,14:00:58,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
25232,14:01:04,false,270,35000.0,2.2222222222222223,0,package1590,true,1,10.333333333333334,13:52:22,14:01:04,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25232,14:01:04,false,270,35000.0,2.2222222222222223,0,package1595,true,1,12.566666666666666,13:55:36,14:01:04,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
25240,14:01:20,false,270,35000.0,2.2222222222222223,0,package1568,true,1,3.7333333333333334,13:40:46,14:01:20,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
25240,14:01:20,false,270,35000.0,2.2222222222222223,0,package1587,true,1,1.3333333333333333,13:42:22,14:01:20,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25245,14:01:30,false,270,35000.0,2.2222222222222223,0,package1601,true,1,2.7666666666666666,13:46:48,14:01:30,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
25247,14:01:34,false,270,35000.0,2.2222222222222223,0,package1588,true,1,5.666666666666667,13:46:42,14:01:34,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
25253,14:01:46,false,270,35000.0,2.2222222222222223,0,package1533,true,1,6.766666666666667,13:38:48,14:01:46,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25253,14:01:46,false,270,35000.0,2.2222222222222223,0,package1557,true,1,7.6,13:43:38,14:01:46,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
25255,14:01:50,false,270,35000.0,2.2222222222222223,0,package1536,true,1,16.066666666666666,13:48:06,14:01:50,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
25256,14:01:52,false,270,35000.0,2.2222222222222223,0,package1583,true,1,20.866666666666667,14:00:54,14:01:52,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
25257,14:01:54,false,270,35000.0,2.2222222222222223,0,package1592,true,1,11.3,13:53:20,14:01:54,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
25260,14:02:00,false,270,35000.0,2.2222222222222223,0,package1616,true,1,12.166666666666666,13:58:12,14:02:00,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
25262,14:02:04,false,270,35000.0,2.2222222222222223,0,package1596,true,1,6.266666666666667,13:49:18,14:02:04,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
25263,14:02:06,false,270,35000.0,2.2222222222222223,0,package1554,true,1,24.166666666666668,13:59:12,14:02:06,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
25273,14:02:26,false,270,35000.0,2.2222222222222223,0,package1555,true,1,8.166666666666666,13:43:12,14:02:26,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
25279,14:02:38,false,270,35000.0,2.2222222222222223,0,package1461,true,1,41.166666666666664,14:00:12,14:02:38,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
25283,14:02:46,false,270,35000.0,2.2222222222222223,0,package1628,true,1,12.133333333333333,14:00:10,14:02:46,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
25295,14:03:10,false,270,35000.0,2.2222222222222223,0,package1515,true,1,6.4,13:36:26,14:03:10,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
25310,14:03:40,false,270,35000.0,2.2222222222222223,0,package1550,true,1,6.166666666666667,13:40:12,14:03:40,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
25324,14:04:08,false,270,35000.0,2.2222222222222223,0,package1542,true,1,16.166666666666668,13:49:12,14:04:08,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
25331,14:04:22,false,270,35000.0,2.2222222222222223,0,package1613,true,1,13.833333333333334,13:59:52,14:04:22,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
25342,14:04:44,false,270,35000.0,2.2222222222222223,0,package1540,true,1,12.866666666666667,13:44:54,14:04:44,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
25342,14:04:44,false,270,35000.0,2.2222222222222223,0,package1560,true,1,19.966666666666665,13:56:00,14:04:44,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
25350,14:05:00,false,270,35000.0,2.2222222222222223,0,package1535,true,1,15.833333333333334,13:47:52,14:05:00,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
25353,14:05:06,false,270,35000.0,2.2222222222222223,0,package1604,true,1,10.066666666666666,13:55:06,14:05:06,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
25360,14:05:20,false,270,35000.0,2.2222222222222223,0,package1668,true,1,8.433333333333334,14:03:28,14:05:20,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25370,14:05:40,false,270,35000.0,2.2222222222222223,0,package1602,true,1,19.366666666666667,14:03:24,14:05:40,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
25372,14:05:44,false,270,35000.0,2.2222222222222223,0,package1598,true,1,17.5,14:00:32,14:05:44,5.2,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
25376,14:05:52,false,270,35000.0,2.2222222222222223,0,package1517,true,1,1.2333333333333334,13:31:16,14:05:52,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25377,14:05:54,false,270,35000.0,2.2222222222222223,0,package1652,true,1,9.0,14:02:02,14:05:54,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25380,14:06:00,false,270,35000.0,2.2222222222222223,0,package1627,true,1,9.233333333333333,13:57:16,14:06:00,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25381,14:06:02,false,270,35000.0,2.2222222222222223,0,package1574,true,1,19.133333333333333,13:57:10,14:06:02,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
25397,14:06:34,false,270,35000.0,2.2222222222222223,0,package1631,true,1,12.333333333333334,14:00:22,14:06:34,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
25400,14:06:40,false,270,35000.0,2.2222222222222223,0,package1561,true,1,24.5,14:00:32,14:06:40,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
25409,14:06:58,false,270,35000.0,2.2222222222222223,0,package1576,true,1,6.533333333333333,13:44:34,14:06:58,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
25415,14:07:10,false,270,35000.0,2.2222222222222223,0,package1620,true,1,15.8,14:02:50,14:07:10,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
25419,14:07:18,false,270,35000.0,2.2222222222222223,0,package1454,true,1,32.96666666666667,13:51:00,14:07:18,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
25422,14:07:24,false,270,35000.0,2.2222222222222223,0,package1600,true,1,18.0,14:02:02,14:07:24,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
25428,14:07:36,false,270,35000.0,2.2222222222222223,0,package1474,true,1,41.93333333333333,14:01:58,14:07:36,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
25431,14:07:42,false,270,35000.0,2.2222222222222223,0,package1611,true,1,9.266666666666667,13:55:18,14:07:42,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25448,14:08:16,false,270,35000.0,2.2222222222222223,0,package1487,true,1,16.2,13:39:14,14:08:16,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
25461,14:08:42,false,270,35000.0,2.2222222222222223,0,package1647,true,1,14.766666666666667,14:06:48,14:08:42,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25467,14:08:54,false,270,35000.0,2.2222222222222223,0,package1455,true,1,15.633333333333333,13:34:40,14:08:54,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
25469,14:08:58,false,270,35000.0,2.2222222222222223,0,package1498,true,1,7.766666666666667,13:33:48,14:08:58,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
25480,14:09:20,false,270,35000.0,2.2222222222222223,0,package1659,true,1,12.533333333333333,14:05:34,14:09:20,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
25484,14:09:28,false,270,35000.0,2.2222222222222223,0,package1617,true,1,19.866666666666667,14:05:54,14:09:28,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
25486,14:09:32,false,270,35000.0,2.2222222222222223,0,package1626,true,1,19.566666666666666,14:07:36,14:09:32,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
25487,14:09:34,false,270,35000.0,2.2222222222222223,0,package1607,true,1,14.833333333333334,13:59:52,14:09:34,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
25493,14:09:46,false,270,35000.0,2.2222222222222223,0,package1635,true,1,18.033333333333335,14:07:04,14:09:46,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
25497,14:09:54,false,270,35000.0,2.2222222222222223,0,package1646,true,1,7.0,13:59:02,14:09:54,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25529,14:10:58,false,270,35000.0,2.2222222222222223,0,package1633,true,1,12.0,14:01:02,14:10:58,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25530,14:11:00,false,270,35000.0,2.2222222222222223,0,package1545,true,1,34.5,14:07:32,14:11:00,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
25533,14:11:06,false,270,35000.0,2.2222222222222223,0,package1569,true,1,16.933333333333334,13:53:58,14:11:06,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
25557,14:11:54,false,270,35000.0,2.2222222222222223,0,package1606,true,1,4.1,13:49:08,14:11:54,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25565,14:12:10,false,270,35000.0,2.2222222222222223,0,package1471,true,1,48.93333333333333,14:08:58,14:12:10,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
25571,14:12:22,false,270,35000.0,2.2222222222222223,0,package1559,true,1,17.033333333333335,13:53:04,14:12:22,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
25573,14:12:26,false,270,35000.0,2.2222222222222223,0,package1609,true,1,15.566666666666666,14:01:36,14:12:26,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25576,14:12:32,false,270,35000.0,2.2222222222222223,0,package1661,true,1,15.133333333333333,14:08:10,14:12:32,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25581,14:12:42,false,270,35000.0,2.2222222222222223,0,package1662,true,1,9.4,14:02:26,14:12:42,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25588,14:12:56,false,270,35000.0,2.2222222222222223,0,package1458,true,1,33.8,13:52:50,14:12:56,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
25610,14:13:40,false,270,35000.0,2.2222222222222223,0,package1653,true,1,16.866666666666667,14:09:54,14:13:40,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
25616,14:13:52,false,270,35000.0,2.2222222222222223,0,package1624,true,1,19.933333333333334,14:06:58,14:13:52,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
25622,14:14:04,false,270,35000.0,2.2222222222222223,0,package1660,true,1,14.333333333333334,14:07:22,14:14:04,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25629,14:14:18,false,270,35000.0,2.2222222222222223,0,package1462,true,1,41.833333333333336,14:00:52,14:14:18,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
25634,14:14:28,false,270,35000.0,2.2222222222222223,0,package1539,true,1,30.933333333333334,14:02:58,14:14:28,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
25636,14:14:32,false,270,35000.0,2.2222222222222223,0,package1692,true,1,7.633333333333334,14:07:40,14:14:32,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
25647,14:14:54,false,270,35000.0,2.2222222222222223,0,package1640,true,1,21.433333333333334,14:11:28,14:14:54,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
25674,14:15:48,false,270,35000.0,2.2222222222222223,0,package1649,true,1,22.466666666666665,14:14:30,14:15:48,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
25682,14:16:04,false,270,35000.0,2.2222222222222223,0,package1562,true,1,33.03333333333333,14:09:04,14:16:04,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
25690,14:16:20,false,270,35000.0,2.2222222222222223,0,package1677,true,1,8.233333333333333,14:05:16,14:16:20,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
25715,14:17:10,false,270,35000.0,2.2222222222222223,0,package1698,true,1,15.133333333333333,14:15:10,14:17:10,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
25740,14:18:00,false,270,35000.0,2.2222222222222223,0,package1636,true,1,23.666666666666668,14:12:42,14:18:00,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
25755,14:18:30,false,270,35000.0,2.2222222222222223,0,package1460,true,1,45.86666666666667,14:04:54,14:18:30,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
25764,14:18:48,false,270,35000.0,2.2222222222222223,0,package1675,true,1,18.9,14:14:56,14:18:48,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25776,14:19:12,false,270,35000.0,2.2222222222222223,0,package1670,true,1,22.166666666666668,14:17:12,14:19:12,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25778,14:19:16,false,270,35000.0,2.2222222222222223,0,package1639,true,1,16.0,14:06:02,14:19:16,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
