Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30758,17:05:16,false,150,50000.0,3.0555555555555554,0,package1859,true,1,150.63333333333333,16:55:40,17:05:16,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
30763,17:05:26,false,150,50000.0,3.0555555555555554,0,package1669,true,1,162.6,16:37:38,17:05:26,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
30767,17:05:34,false,150,50000.0,3.0555555555555554,0,package1898,true,1,145.63333333333333,16:58:40,17:05:34,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
30775,17:05:50,false,150,50000.0,3.0555555555555554,0,package1779,true,1,142.8,16:36:50,17:05:50,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
30784,17:06:08,false,150,50000.0,3.0555555555555554,0,package1910,true,1,146.26666666666668,17:02:18,17:06:08,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
30815,17:07:10,false,150,50000.0,3.0555555555555554,0,package1868,true,1,157.5,17:05:32,17:07:10,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
30822,17:07:24,false,150,50000.0,3.0555555555555554,0,package1857,true,1,155.36666666666667,17:00:24,17:07:24,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
30829,17:07:38,false,150,50000.0,3.0555555555555554,0,package1845,true,1,159.26666666666668,17:02:18,17:07:38,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
30846,17:08:12,false,150,50000.0,3.0555555555555554,0,package1885,true,1,149.66666666666666,17:00:42,17:08:12,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
30852,17:08:24,false,150,50000.0,3.0555555555555554,0,package1881,true,1,151.63333333333333,17:01:40,17:08:24,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30858,17:08:36,false,150,50000.0,3.0555555555555554,0,package1894,true,1,156.06666666666666,17:08:06,17:08:36,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
30863,17:08:46,false,150,50000.0,3.0555555555555554,0,package1940,true,1,146.86666666666667,17:06:54,17:08:46,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
30865,17:08:50,false,150,50000.0,3.0555555555555554,0,package1853,true,1,153.5,16:57:32,17:08:50,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
30885,17:09:30,false,150,50000.0,3.0555555555555554,0,package1691,true,1,148.53333333333333,16:28:34,17:09:30,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
30885,17:09:30,false,150,50000.0,3.0555555555555554,0,package1811,true,1,156.23333333333332,16:55:16,17:09:30,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
30885,17:09:30,false,150,50000.0,3.0555555555555554,0,package1833,true,1,155.4,16:57:26,17:09:30,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
30889,17:09:38,false,150,50000.0,3.0555555555555554,0,package1816,true,1,159.4,16:58:26,17:09:38,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
30908,17:10:16,false,150,50000.0,3.0555555555555554,0,package1872,true,1,148.23333333333332,16:56:16,17:10:16,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
30913,17:10:26,false,150,50000.0,3.0555555555555554,0,package1800,true,1,159.96666666666667,16:55:00,17:10:26,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
30916,17:10:32,false,150,50000.0,3.0555555555555554,0,package1809,true,1,156.6,16:54:38,17:10:32,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
30919,17:10:38,false,150,50000.0,3.0555555555555554,0,package1815,true,1,165.46666666666667,17:04:30,17:10:38,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
30927,17:10:54,false,150,50000.0,3.0555555555555554,0,package1829,true,1,165.63333333333333,17:06:40,17:10:54,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
30927,17:10:54,false,150,50000.0,3.0555555555555554,0,package1916,true,1,143.93333333333334,17:00:58,17:10:54,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
30939,17:11:18,false,150,50000.0,3.0555555555555554,0,package1848,true,1,161.03333333333333,17:05:04,17:11:18,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
30948,17:11:36,false,150,50000.0,3.0555555555555554,0,package1875,true,1,151.5,17:00:32,17:11:36,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
30968,17:12:16,false,150,50000.0,3.0555555555555554,0,package1802,true,1,154.0,16:50:02,17:12:16,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
30969,17:12:18,false,150,50000.0,3.0555555555555554,0,package1900,true,1,152.96666666666667,17:07:00,17:12:18,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
30987,17:12:54,false,150,50000.0,3.0555555555555554,0,package1754,true,1,165.0,16:54:02,17:12:54,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
30991,17:13:02,false,150,50000.0,3.0555555555555554,0,package1705,true,1,149.33333333333334,16:30:22,17:13:02,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
30994,17:13:08,false,150,50000.0,3.0555555555555554,0,package1913,true,1,147.4,17:03:26,17:13:08,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
31013,17:13:46,false,150,50000.0,3.0555555555555554,0,package1858,true,1,161.23333333333332,17:06:16,17:13:46,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
31015,17:13:50,false,150,50000.0,3.0555555555555554,0,package1908,true,1,151.76666666666668,17:07:48,17:13:50,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
31026,17:14:12,false,150,50000.0,3.0555555555555554,0,package1855,true,1,160.6,17:05:38,17:14:12,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
31034,17:14:28,false,150,50000.0,3.0555555555555554,0,package1891,true,1,154.5,17:06:32,17:14:28,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
31044,17:14:48,false,150,50000.0,3.0555555555555554,0,package1788,true,1,164.13333333333333,16:58:10,17:14:48,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
31046,17:14:52,false,150,50000.0,3.0555555555555554,0,package1931,true,1,151.2,17:08:14,17:14:52,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
31048,17:14:56,false,150,50000.0,3.0555555555555554,0,package1886,true,1,156.8,17:07:50,17:14:56,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
31052,17:15:04,false,150,50000.0,3.0555555555555554,0,package1764,true,1,147.86666666666667,16:38:54,17:15:04,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
31061,17:15:22,false,150,50000.0,3.0555555555555554,0,package1874,true,1,158.06666666666666,17:06:06,17:15:22,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
31066,17:15:32,false,150,50000.0,3.0555555555555554,0,package1964,true,1,149.4,17:12:26,17:15:32,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31068,17:15:36,false,150,50000.0,3.0555555555555554,0,package1869,true,1,147.06666666666666,16:55:06,17:15:36,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
31071,17:15:42,false,150,50000.0,3.0555555555555554,0,package1890,true,1,156.93333333333334,17:08:58,17:15:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31074,17:15:48,false,150,50000.0,3.0555555555555554,0,package1917,true,1,149.0,17:06:02,17:15:48,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31092,17:16:24,false,150,50000.0,3.0555555555555554,0,package1842,true,1,170.06666666666666,17:12:06,17:16:24,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
31092,17:16:24,false,150,50000.0,3.0555555555555554,0,package1897,true,1,151.96666666666667,17:05:00,17:16:24,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
31098,17:16:36,false,150,50000.0,3.0555555555555554,0,package1746,true,1,159.7,16:46:44,17:16:36,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
31103,17:16:46,false,150,50000.0,3.0555555555555554,0,package1866,true,1,163.56666666666666,17:10:36,17:16:46,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
31114,17:17:08,false,150,50000.0,3.0555555555555554,0,package1924,true,1,150.23333333333332,17:07:16,17:17:08,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31118,17:17:16,false,150,50000.0,3.0555555555555554,0,package1850,true,1,164.6,17:08:38,17:17:16,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
31118,17:17:16,false,150,50000.0,3.0555555555555554,0,package1860,true,1,160.7,17:05:44,17:17:16,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
31119,17:17:18,false,150,50000.0,3.0555555555555554,0,package1876,true,1,161.86666666666667,17:10:54,17:17:18,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
31120,17:17:20,false,150,50000.0,3.0555555555555554,0,package1919,true,1,150.53333333333333,17:07:34,17:17:20,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31122,17:17:24,false,150,50000.0,3.0555555555555554,0,package1893,true,1,159.23333333333332,17:11:16,17:17:24,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
31124,17:17:28,false,150,50000.0,3.0555555555555554,0,package1956,true,1,151.53333333333333,17:14:34,17:17:28,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31139,17:17:58,false,150,50000.0,3.0555555555555554,0,package1934,true,1,154.83333333333334,17:11:52,17:17:58,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
31149,17:18:18,false,150,50000.0,3.0555555555555554,0,package1836,true,1,150.16666666666666,16:52:12,17:18:18,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
31154,17:18:28,false,150,50000.0,3.0555555555555554,0,package1892,true,1,157.83333333333334,17:09:52,17:18:28,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
31171,17:19:02,false,150,50000.0,3.0555555555555554,0,package1925,true,1,150.23333333333332,17:07:16,17:19:02,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31183,17:19:26,false,150,50000.0,3.0555555555555554,0,package1933,true,1,154.23333333333332,17:11:16,17:19:26,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
31187,17:19:34,false,150,50000.0,3.0555555555555554,0,package1791,true,1,151.0,16:46:02,17:19:34,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
31201,17:20:02,false,150,50000.0,3.0555555555555554,0,package1801,true,1,159.9,16:55:56,17:20:02,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
31213,17:20:26,false,150,50000.0,3.0555555555555554,0,package1912,true,1,162.06666666666666,17:18:06,17:20:26,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
31215,17:20:30,false,150,50000.0,3.0555555555555554,0,package1949,true,1,153.23333333333332,17:14:16,17:20:30,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
31223,17:20:46,false,150,50000.0,3.0555555555555554,0,package1878,true,1,152.56666666666666,17:02:36,17:20:46,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
31226,17:20:52,false,150,50000.0,3.0555555555555554,0,package1915,true,1,151.46666666666667,17:08:30,17:20:52,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
31230,17:21:00,false,150,50000.0,3.0555555555555554,0,package1975,true,1,152.03333333333333,17:18:04,17:21:00,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
31231,17:21:02,false,150,50000.0,3.0555555555555554,0,package1965,true,1,156.46666666666667,17:19:30,17:21:02,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
31236,17:21:12,false,150,50000.0,3.0555555555555554,0,package1952,true,1,154.76666666666668,17:16:48,17:21:12,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31238,17:21:16,false,150,50000.0,3.0555555555555554,0,package1851,true,1,167.4,17:11:26,17:21:16,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
31238,17:21:16,false,150,50000.0,3.0555555555555554,0,package1932,true,1,161.4,17:18:26,17:21:16,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31239,17:21:18,false,150,50000.0,3.0555555555555554,0,package1945,true,1,148.16666666666666,17:08:12,17:21:18,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
31241,17:21:22,false,150,50000.0,3.0555555555555554,0,package1846,true,1,162.7,17:05:44,17:21:22,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
31250,17:21:40,false,150,50000.0,3.0555555555555554,0,package1819,true,1,173.8,17:13:50,17:21:40,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
31253,17:21:46,false,150,50000.0,3.0555555555555554,0,package1941,true,1,153.06666666666666,17:13:06,17:21:46,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
31257,17:21:54,false,150,50000.0,3.0555555555555554,0,package1903,true,1,161.06666666666666,17:15:06,17:21:54,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
31263,17:22:06,false,150,50000.0,3.0555555555555554,0,package1911,true,1,152.8,17:08:50,17:22:06,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
31285,17:22:50,false,150,50000.0,3.0555555555555554,0,package1887,true,1,158.73333333333332,17:09:46,17:22:50,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
31286,17:22:52,false,150,50000.0,3.0555555555555554,0,package1950,true,1,152.3,17:13:20,17:22:52,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
31290,17:23:00,false,150,50000.0,3.0555555555555554,0,package1938,true,1,157.46666666666667,17:16:30,17:23:00,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
31296,17:23:12,false,150,50000.0,3.0555555555555554,0,package1984,true,1,149.63333333333333,17:16:40,17:23:12,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
31326,17:24:12,false,150,50000.0,3.0555555555555554,0,package1995,true,1,150.56666666666666,17:19:36,17:24:12,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
31334,17:24:28,false,150,50000.0,3.0555555555555554,0,package1889,true,1,153.6,17:04:38,17:24:28,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
31334,17:24:28,false,150,50000.0,3.0555555555555554,0,package1953,true,1,157.93333333333334,17:19:58,17:24:28,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
31336,17:24:32,false,150,50000.0,3.0555555555555554,0,package1935,true,1,159.56666666666666,17:17:36,17:24:32,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
31338,17:24:36,false,150,50000.0,3.0555555555555554,0,package1902,true,1,158.26666666666668,17:12:18,17:24:36,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
31342,17:24:44,false,150,50000.0,3.0555555555555554,0,package2007,true,1,153.1,17:23:08,17:24:44,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
31346,17:24:52,false,150,50000.0,3.0555555555555554,0,package1879,true,1,152.23333333333332,17:02:16,17:24:52,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
31348,17:24:56,false,150,50000.0,3.0555555555555554,0,package1810,true,1,164.36666666666667,17:03:24,17:24:56,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
31356,17:25:12,false,150,50000.0,3.0555555555555554,0,package1905,true,1,163.96666666666667,17:19:00,17:25:12,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
31357,17:25:14,false,150,50000.0,3.0555555555555554,0,package1867,true,1,169.06666666666666,17:16:06,17:25:14,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
31357,17:25:14,false,150,50000.0,3.0555555555555554,0,package1904,true,1,150.2,17:05:14,17:25:14,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
31377,17:25:54,false,150,50000.0,3.0555555555555554,0,package1877,true,1,161.56666666666666,17:10:36,17:25:54,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
31382,17:26:04,false,150,50000.0,3.0555555555555554,0,package1786,true,1,159.63333333333333,16:53:40,17:26:04,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
31382,17:26:04,false,150,50000.0,3.0555555555555554,0,package1922,true,1,159.16666666666666,17:16:12,17:26:04,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31382,17:26:04,false,150,50000.0,3.0555555555555554,0,package1936,true,1,160.06666666666666,17:19:06,17:26:04,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31398,17:26:36,false,150,50000.0,3.0555555555555554,0,package2012,true,1,151.1,17:22:08,17:26:36,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
31404,17:26:48,false,150,50000.0,3.0555555555555554,0,package1880,true,1,161.3,17:11:20,17:26:48,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
31405,17:26:50,false,150,50000.0,3.0555555555555554,0,package1814,true,1,161.76666666666668,17:00:48,17:26:50,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
31414,17:27:08,false,150,50000.0,3.0555555555555554,0,package1985,true,1,155.4,17:22:26,17:27:08,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
31417,17:27:14,false,150,50000.0,3.0555555555555554,0,package2013,true,1,153.96666666666667,17:26:00,17:27:14,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
31418,17:27:16,false,150,50000.0,3.0555555555555554,0,package1939,true,1,152.6,17:11:38,17:27:16,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31419,17:27:18,false,150,50000.0,3.0555555555555554,0,package1994,true,1,150.6,17:19:38,17:27:18,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
31426,17:27:32,false,150,50000.0,3.0555555555555554,0,package1834,true,1,168.33333333333334,17:10:22,17:27:32,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
31449,17:28:18,false,150,50000.0,3.0555555555555554,0,package1955,true,1,165.63333333333333,17:27:40,17:28:18,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31451,17:28:22,false,150,50000.0,3.0555555555555554,0,package1987,true,1,154.16666666666666,17:21:12,17:28:22,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31477,17:29:14,false,150,50000.0,3.0555555555555554,0,package1918,true,1,160.43333333333334,17:17:28,17:29:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31482,17:29:24,false,150,50000.0,3.0555555555555554,0,package1873,true,1,155.03333333333333,17:03:04,17:29:24,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
31495,17:29:50,false,150,50000.0,3.0555555555555554,0,package1928,true,1,163.03333333333333,17:20:04,17:29:50,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31498,17:29:56,false,150,50000.0,3.0555555555555554,0,package1921,true,1,163.03333333333333,17:20:04,17:29:56,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31517,17:30:34,false,150,50000.0,3.0555555555555554,0,package1926,true,1,163.76666666666668,17:20:48,17:30:34,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31520,17:30:40,false,150,50000.0,3.0555555555555554,0,package1799,true,1,159.26666666666668,16:54:18,17:30:40,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
31522,17:30:44,false,150,50000.0,3.0555555555555554,0,package1882,true,1,177.6,17:28:38,17:30:44,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31533,17:31:06,false,150,50000.0,3.0555555555555554,0,package1971,true,1,163.9,17:28:56,17:31:06,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
31534,17:31:08,false,150,50000.0,3.0555555555555554,0,package1883,true,1,164.46666666666667,17:15:30,17:31:08,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
31540,17:31:20,false,150,50000.0,3.0555555555555554,0,package1907,true,1,170.83333333333334,17:25:52,17:31:20,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
31552,17:31:44,false,150,50000.0,3.0555555555555554,0,package1823,true,1,162.63333333333333,17:02:40,17:31:44,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
31564,17:32:08,false,150,50000.0,3.0555555555555554,0,package1963,true,1,167.63333333333333,17:30:40,17:32:08,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
31565,17:32:10,false,150,50000.0,3.0555555555555554,0,package1813,true,1,171.46666666666667,17:10:30,17:32:10,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
31576,17:32:32,false,150,50000.0,3.0555555555555554,0,package1927,true,1,163.73333333333332,17:20:46,17:32:32,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31579,17:32:38,false,150,50000.0,3.0555555555555554,0,package1920,true,1,163.83333333333334,17:20:52,17:32:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31588,17:32:56,false,150,50000.0,3.0555555555555554,0,package1962,true,1,154.7,17:17:44,17:32:56,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31599,17:33:18,false,150,50000.0,3.0555555555555554,0,package1999,true,1,157.4,17:27:26,17:33:18,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
31606,17:33:32,false,150,50000.0,3.0555555555555554,0,package2010,true,1,155.93333333333334,17:26:58,17:33:32,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
31607,17:33:34,false,150,50000.0,3.0555555555555554,0,package1947,true,1,159.53333333333333,17:20:34,17:33:34,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
31626,17:34:12,false,150,50000.0,3.0555555555555554,0,package2038,true,1,152.0,17:27:02,17:34:12,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
31635,17:34:30,false,150,50000.0,3.0555555555555554,0,package1923,true,1,165.7,17:22:44,17:34:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31643,17:34:46,false,150,50000.0,3.0555555555555554,0,package1946,true,1,167.43333333333334,17:28:28,17:34:46,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
31647,17:34:54,false,150,50000.0,3.0555555555555554,0,package2028,true,1,161.46666666666667,17:34:30,17:34:54,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
31661,17:35:22,false,150,50000.0,3.0555555555555554,0,package1896,true,1,167.8,17:20:50,17:35:22,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
31665,17:35:30,false,150,50000.0,3.0555555555555554,0,package1948,true,1,159.06666666666666,17:20:06,17:35:30,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
31670,17:35:40,false,150,50000.0,3.0555555555555554,0,package2039,true,1,155.53333333333333,17:30:34,17:35:40,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
31679,17:35:58,false,150,50000.0,3.0555555555555554,0,package1914,true,1,169.16666666666666,17:26:12,17:35:58,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31685,17:36:10,false,150,50000.0,3.0555555555555554,0,package2011,true,1,157.1,17:28:08,17:36:10,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
31687,17:36:14,false,150,50000.0,3.0555555555555554,0,package1997,true,1,162.33333333333334,17:31:22,17:36:14,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31691,17:36:22,false,150,50000.0,3.0555555555555554,0,package2016,true,1,159.33333333333334,17:31:22,17:36:22,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
31696,17:36:32,false,150,50000.0,3.0555555555555554,0,package2033,true,1,162.3,17:36:20,17:36:32,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
