Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39756,22:05:12,false,260,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[47],18:36:38,22:05:12,208.56666666666666,22.756276234612617,100.0,77.24372376538739
39874,22:09:08,false,260,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],18:43:16,22:09:08,205.86666666666667,23.75681816634485,100.0,76.24318183365514
39936,22:11:12,false,260,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[49],18:38:38,22:11:12,212.56666666666666,21.28069486073604,100.0,78.71930513926397
39947,22:11:34,false,260,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[68],18:35:22,22:11:34,216.2,19.934119376103272,100.0,80.06588062389672
40006,22:13:32,false,260,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[39],18:24:42,22:13:32,228.83333333333334,15.253485775159916,100.0,84.74651422484008
40025,22:14:10,false,260,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[38],18:47:04,22:14:10,207.1,23.300478797357933,100.0,76.69952120264206
40028,22:14:16,false,260,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],18:40:36,22:14:16,213.66666666666666,20.868956887656992,100.0,79.13104311234301
40103,22:16:46,false,260,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[48],18:39:16,22:16:46,217.5,19.448320845236005,100.0,80.551679154764
40175,22:19:10,false,260,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[47],18:43:52,22:19:10,215.3,20.265050318567706,100.0,79.7349496814323
40201,22:20:02,false,260,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[21],18:50:34,22:20:02,209.46666666666667,22.42288982629839,100.0,77.57711017370161
40249,22:21:38,false,260,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],18:42:58,22:21:38,218.66666666666666,19.016890036642593,100.0,80.9831099633574
40371,22:25:42,false,260,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[25],18:57:30,22:25:42,208.2,22.898832407702532,100.0,77.10116759229747
40417,22:27:14,false,260,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[0],18:48:26,22:27:14,218.8,18.971383329139126,100.0,81.02861667086087
40441,22:28:02,false,260,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[2],18:40:24,22:28:02,227.63333333333333,15.694629311248265,100.0,84.30537068875174
40488,22:29:36,false,260,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[18],19:02:52,22:29:36,206.73333333333332,23.4395118769485,100.0,76.5604881230515
40630,22:34:20,false,260,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[44],18:57:00,22:34:20,217.33333333333334,19.508120867782004,100.0,80.491879132218
40791,22:39:42,false,260,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],19:11:26,22:39:42,208.26666666666668,22.875895980393093,100.0,77.1241040196069
40835,22:41:10,false,260,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[74],18:59:56,22:41:10,221.23333333333332,18.069713466826098,100.0,81.9302865331739
40894,22:43:08,false,260,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[36],19:11:00,22:43:08,212.13333333333333,21.44412618192871,100.0,78.55587381807129
40936,22:44:32,false,260,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[45],19:14:04,22:44:32,210.46666666666667,22.061203508115337,100.0,77.93879649188466
40970,22:45:40,false,260,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[31],19:04:12,22:45:40,221.46666666666667,17.98205612716636,100.0,82.01794387283364
40983,22:46:06,false,260,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[65],18:54:56,22:46:06,231.16666666666666,14.389437339880153,100.0,85.61056266011984
41186,22:52:52,false,260,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[18],19:26:04,22:52:52,206.8,23.41887749292924,100.0,76.58112250707076
41219,22:53:58,false,260,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[44],19:23:34,22:53:58,210.4,22.08069029856455,100.0,77.91930970143545
41246,22:54:52,false,260,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[12],19:08:42,22:54:52,226.16666666666666,16.23827379544286,100.0,83.76172620455714
41321,22:57:22,false,260,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[47],19:14:00,22:57:22,223.36666666666667,17.283435023752602,100.0,82.7165649762474
41325,22:57:30,false,260,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[59],19:13:28,22:57:30,224.03333333333333,17.02759350831401,100.0,82.97240649168599
41338,22:57:56,false,260,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],19:20:22,22:57:56,217.56666666666666,19.423660744441495,100.0,80.57633925555851
41602,23:06:44,false,260,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[62],19:32:34,23:06:44,214.16666666666666,20.68225656431927,100.0,79.31774343568073
41611,23:07:02,false,260,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[62],19:16:34,23:07:02,230.46666666666667,14.652647951317114,100.0,85.3473520486829
41622,23:07:24,false,260,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[32],19:25:16,23:07:24,222.13333333333333,17.734933437718116,100.0,82.26506656228189
41700,23:10:00,false,260,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[50],19:40:14,23:10:00,209.76666666666668,22.309792220493193,100.0,77.6902077795068
41712,23:10:24,false,260,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[12],19:27:48,23:10:24,222.6,17.563315561467626,100.0,82.43668443853237
41715,23:10:30,false,260,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[30],19:35:04,23:10:30,215.43333333333334,20.213889449759083,100.0,79.78611055024092
41739,23:11:18,false,260,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[67],19:24:44,23:11:18,226.56666666666666,16.08829818902232,100.0,83.91170181097768
41784,23:12:48,false,260,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[33],19:37:16,23:12:48,215.53333333333333,20.178401354082133,100.0,79.82159864591787
41830,23:14:20,false,260,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[64],19:33:20,23:14:20,221.0,18.159604514570553,100.0,81.84039548542945
41840,23:14:40,false,260,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[30],18:45:04,23:14:40,269.6,0.15491798725873054,100.0,99.84508201274127
41875,23:15:50,false,260,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[58],19:46:12,23:15:50,209.63333333333333,22.366539931000425,100.0,77.63346006899958
41907,23:16:54,false,260,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[39],19:45:56,23:16:54,210.96666666666667,21.866609030912965,100.0,78.13339096908703
41925,23:17:30,false,260,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[58],19:16:30,23:17:30,241.0,10.746535305214348,100.0,89.25346469478566
42010,23:20:20,false,260,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[66],19:34:28,23:20:20,225.86666666666667,16.34622002535544,100.0,83.65377997464456
42062,23:22:04,false,260,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[44],19:40:26,23:22:04,221.63333333333333,17.919213637966706,100.0,82.08078636203328
42116,23:23:52,false,260,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[52],19:39:14,23:23:52,224.63333333333333,16.807665623383915,100.0,83.19233437661609
42204,23:26:48,false,260,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[60],19:52:48,23:26:48,214.0,20.747814314855624,100.0,79.25218568514438
42210,23:27:00,false,260,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],19:17:30,23:27:00,249.5,7.594919265166832,100.0,92.40508073483318
42326,23:30:52,false,260,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[47],20:05:22,23:30:52,205.5,23.894621504744364,100.0,76.10537849525564
42358,23:31:56,false,260,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[68],19:38:06,23:31:56,233.83333333333334,13.40302587298079,100.0,86.59697412701921
42378,23:32:36,false,260,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[73],19:55:16,23:32:36,217.33333333333334,19.506585582979664,100.0,80.49341441702033
42410,23:33:40,false,260,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[51],19:36:10,23:33:40,237.5,12.041655187194204,100.0,87.9583448128058
42493,23:36:26,false,260,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[50],19:59:12,23:36:26,217.23333333333332,19.552436428047457,100.0,80.44756357195256
42571,23:39:02,false,260,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[14],19:38:26,23:39:02,240.6,10.895520991516412,100.0,89.1044790084836
42624,23:40:48,false,260,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],19:53:58,23:40:48,226.83333333333334,15.992088943739951,100.0,84.00791105626006
42648,23:41:36,false,260,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],19:59:50,23:41:36,221.76666666666668,17.86959187268805,100.0,82.13040812731195
42689,23:42:58,false,260,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[15],20:17:32,23:42:58,205.43333333333334,23.917741480546887,100.0,76.0822585194531
42729,23:44:18,false,260,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[13],19:54:36,23:44:18,229.7,14.93351764022816,100.0,85.06648235977184
42734,23:44:28,false,260,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[62],20:02:26,23:44:28,222.03333333333333,17.772573990423965,100.0,82.22742600957604
42742,23:44:44,false,260,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[31],20:04:00,23:44:44,220.73333333333332,18.249802649594653,100.0,81.75019735040534
42764,23:45:28,false,260,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[47],20:09:24,23:45:28,216.06666666666666,19.980125255055313,100.0,80.0198747449447
42814,23:47:08,false,260,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[29],20:09:00,23:47:08,218.13333333333333,19.212675679283308,100.0,80.78732432071669
42909,23:50:18,false,260,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[60],20:01:02,23:50:18,229.26666666666668,15.0972655480904,100.0,84.9027344519096
42926,23:50:52,false,260,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[2],19:58:16,23:50:52,232.6,13.855950053430554,100.0,86.14404994656945
42952,23:51:44,false,260,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[64],20:08:24,23:51:44,223.33333333333334,17.285668230561726,100.0,82.71433176943827
42971,23:52:22,false,260,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],20:08:56,23:52:22,223.43333333333334,17.248121666343067,100.0,82.75187833365693
43040,23:54:40,false,260,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[61],20:12:36,23:54:40,222.06666666666666,17.754777712648604,100.0,82.2452222873514
43064,23:55:28,false,260,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],20:25:28,23:55:28,210.0,22.223458457337077,100.0,77.77654154266293
43066,23:55:32,false,260,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[74],20:16:32,23:55:32,219.0,18.891487460613593,100.0,81.10851253938641
43067,23:55:34,false,260,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[2],19:56:04,23:55:34,239.5,11.300447833818136,100.0,88.69955216618186
43071,23:55:42,false,260,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[34],20:14:10,23:55:42,221.53333333333333,17.952023110071107,100.0,82.0479768899289
43082,23:56:04,false,260,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],20:04:34,23:56:04,231.5,14.270473012560043,100.0,85.72952698743995
43117,23:57:14,false,260,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[67],20:31:28,23:57:14,205.76666666666668,23.8020352971301,100.0,76.1979647028699
43167,23:58:54,false,260,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[62],20:14:46,23:58:54,224.13333333333333,16.99378195088132,100.0,83.00621804911867
