Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29313,16:17:06,false,200,35000.0,3.0555555555555554,0,package1666,true,1,116.96666666666667,15:51:00,16:17:06,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
29326,16:17:32,false,200,35000.0,3.0555555555555554,0,package1752,true,1,122.03333333333333,16:10:04,16:17:32,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
29330,16:17:40,false,200,35000.0,3.0555555555555554,0,package1748,true,1,128.03333333333333,16:16:04,16:17:40,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29339,16:17:58,false,200,35000.0,3.0555555555555554,0,package1796,true,1,122.3,16:17:20,16:17:58,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29343,16:18:06,false,200,35000.0,3.0555555555555554,0,package1714,true,1,124.6,16:05:38,16:18:06,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
29344,16:18:08,false,200,35000.0,3.0555555555555554,0,package1781,true,1,117.73333333333333,16:11:46,16:18:08,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
29347,16:18:14,false,200,35000.0,3.0555555555555554,0,package1762,true,1,121.13333333333334,16:12:10,16:18:14,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
29349,16:18:18,false,200,35000.0,3.0555555555555554,0,package1767,true,1,115.66666666666667,16:06:42,16:18:18,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
29357,16:18:34,false,200,35000.0,3.0555555555555554,0,package1747,true,1,128.9,16:15:56,16:18:34,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
29372,16:19:04,false,200,35000.0,3.0555555555555554,0,package1797,true,1,121.13333333333334,16:16:10,16:19:04,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
29377,16:19:14,false,200,35000.0,3.0555555555555554,0,package1678,true,1,133.5,16:10:32,16:19:14,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29395,16:19:50,false,200,35000.0,3.0555555555555554,0,package1768,true,1,117.8,16:08:50,16:19:50,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
29397,16:19:54,false,200,35000.0,3.0555555555555554,0,package1782,true,1,121.26666666666667,16:15:18,16:19:54,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
29400,16:20:00,false,200,35000.0,3.0555555555555554,0,package1769,true,1,128.33333333333334,16:19:22,16:20:00,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29401,16:20:02,false,200,35000.0,3.0555555555555554,0,package1676,true,1,122.73333333333333,15:58:46,16:20:02,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
29423,16:20:46,false,200,35000.0,3.0555555555555554,0,package1706,true,1,111.9,15:52:56,16:20:46,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
29429,16:20:58,false,200,35000.0,3.0555555555555554,0,package1694,true,1,129.9,16:09:56,16:20:58,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
29431,16:21:02,false,200,35000.0,3.0555555555555554,0,package1758,true,1,125.06666666666666,16:15:06,16:21:02,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
29433,16:21:06,false,200,35000.0,3.0555555555555554,0,package1742,true,1,130.66666666666666,16:17:42,16:21:06,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
29441,16:21:22,false,200,35000.0,3.0555555555555554,0,package1766,true,1,129.0,16:20:02,16:21:22,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
29444,16:21:28,false,200,35000.0,3.0555555555555554,0,package1826,true,1,118.1,16:18:08,16:21:28,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
29451,16:21:42,false,200,35000.0,3.0555555555555554,0,package1710,true,1,133.0,16:14:02,16:21:42,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
29463,16:22:06,false,200,35000.0,3.0555555555555554,0,package1737,true,1,132.86666666666667,16:17:54,16:22:06,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
29467,16:22:14,false,200,35000.0,3.0555555555555554,0,package1673,true,1,139.3,16:15:20,16:22:14,6.9,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
29472,16:22:24,false,200,35000.0,3.0555555555555554,0,package1803,true,1,123.26666666666667,16:19:18,16:22:24,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
29475,16:22:30,false,200,35000.0,3.0555555555555554,0,package1745,true,1,134.63333333333333,16:21:40,16:22:30,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
29477,16:22:34,false,200,35000.0,3.0555555555555554,0,package1728,true,1,119.93333333333334,16:02:58,16:22:34,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
29481,16:22:42,false,200,35000.0,3.0555555555555554,0,package1756,true,1,121.7,16:10:44,16:22:42,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
29487,16:22:54,false,200,35000.0,3.0555555555555554,0,package1825,true,1,118.83333333333333,16:18:52,16:22:54,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29493,16:23:06,false,200,35000.0,3.0555555555555554,0,package1639,true,1,139.83333333333334,16:09:52,16:23:06,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
29495,16:23:10,false,200,35000.0,3.0555555555555554,0,package1723,true,1,114.03333333333333,15:57:04,16:23:10,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
29499,16:23:18,false,200,35000.0,3.0555555555555554,0,package1829,true,1,118.03333333333333,16:19:04,16:23:18,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
29506,16:23:32,false,200,35000.0,3.0555555555555554,0,package1755,true,1,127.53333333333333,16:16:34,16:23:32,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
29508,16:23:36,false,200,35000.0,3.0555555555555554,0,package1861,true,1,117.06666666666666,16:23:06,16:23:36,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
29515,16:23:50,false,200,35000.0,3.0555555555555554,0,package1787,true,1,122.63333333333334,16:16:40,16:23:50,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
29519,16:23:58,false,200,35000.0,3.0555555555555554,0,package1731,true,1,120.53333333333333,16:03:34,16:23:58,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
29519,16:23:58,false,200,35000.0,3.0555555555555554,0,package1750,true,1,133.0,16:21:02,16:23:58,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
29521,16:24:02,false,200,35000.0,3.0555555555555554,0,package1751,true,1,126.3,16:14:20,16:24:02,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
29527,16:24:14,false,200,35000.0,3.0555555555555554,0,package1822,true,1,117.03333333333333,16:17:04,16:24:14,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
29528,16:24:16,false,200,35000.0,3.0555555555555554,0,package1770,true,1,127.43333333333334,16:18:28,16:24:16,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
29540,16:24:40,false,200,35000.0,3.0555555555555554,0,package1805,true,1,125.43333333333334,16:21:28,16:24:40,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
29543,16:24:46,false,200,35000.0,3.0555555555555554,0,package1654,true,1,108.33333333333333,15:41:22,16:24:46,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
29547,16:24:54,false,200,35000.0,3.0555555555555554,0,package1824,true,1,121.13333333333334,16:21:10,16:24:54,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
29552,16:25:04,false,200,35000.0,3.0555555555555554,0,package1757,true,1,131.33333333333334,16:20:22,16:25:04,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
29560,16:25:20,false,200,35000.0,3.0555555555555554,0,package1760,true,1,122.33333333333333,16:13:22,16:25:20,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
29560,16:25:20,false,200,35000.0,3.0555555555555554,0,package1789,true,1,128.6,16:23:38,16:25:20,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
29565,16:25:30,false,200,35000.0,3.0555555555555554,0,package1643,true,1,123.3,15:54:20,16:25:30,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
29565,16:25:30,false,200,35000.0,3.0555555555555554,0,package1773,true,1,128.06666666666666,16:21:06,16:25:30,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
29601,16:26:42,false,200,35000.0,3.0555555555555554,0,package1753,true,1,134.3,16:22:20,16:26:42,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
29609,16:26:58,false,200,35000.0,3.0555555555555554,0,package1784,true,1,121.2,16:15:14,16:26:58,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
29620,16:27:20,false,200,35000.0,3.0555555555555554,0,package1741,true,1,122.66666666666667,16:09:42,16:27:20,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
29621,16:27:22,false,200,35000.0,3.0555555555555554,0,package1724,true,1,132.46666666666667,16:15:30,16:27:22,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
29633,16:27:46,false,200,35000.0,3.0555555555555554,0,package1738,true,1,130.33333333333334,16:15:22,16:27:46,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
29634,16:27:48,false,200,35000.0,3.0555555555555554,0,package1638,true,1,125.7,15:54:44,16:27:48,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
29639,16:27:58,false,200,35000.0,3.0555555555555554,0,package1856,true,1,120.56666666666666,16:25:36,16:27:58,2.3666666666666667,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
29647,16:28:14,false,200,35000.0,3.0555555555555554,0,package1672,true,1,137.23333333333332,16:13:16,16:28:14,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
29666,16:28:52,false,200,35000.0,3.0555555555555554,0,package1792,true,1,120.26666666666667,16:15:18,16:28:52,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
29670,16:29:00,false,200,35000.0,3.0555555555555554,0,package1716,true,1,133.6,16:15:38,16:29:00,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
29682,16:29:24,false,200,35000.0,3.0555555555555554,0,package1798,true,1,134.0,16:29:02,16:29:24,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
29706,16:30:12,false,200,35000.0,3.0555555555555554,0,package1720,true,1,132.0,16:15:02,16:30:12,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
29708,16:30:16,false,200,35000.0,3.0555555555555554,0,package1837,true,1,127.13333333333334,16:29:10,16:30:16,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
29711,16:30:22,false,200,35000.0,3.0555555555555554,0,package1821,true,1,122.43333333333334,16:22:28,16:30:22,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
29712,16:30:24,false,200,35000.0,3.0555555555555554,0,package1811,true,1,117.13333333333334,16:16:10,16:30:24,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
29727,16:30:54,false,200,35000.0,3.0555555555555554,0,package1828,true,1,125.96666666666667,16:27:00,16:30:54,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
29731,16:31:02,false,200,35000.0,3.0555555555555554,0,package1839,true,1,128.3,16:30:20,16:31:02,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
29759,16:31:58,false,200,35000.0,3.0555555555555554,0,package1807,true,1,122.66666666666667,16:19:42,16:31:58,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
29768,16:32:16,false,200,35000.0,3.0555555555555554,0,package1863,true,1,124.4,16:30:26,16:32:16,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
29778,16:32:36,false,200,35000.0,3.0555555555555554,0,package1804,true,1,132.06666666666666,16:28:06,16:32:36,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29780,16:32:40,false,200,35000.0,3.0555555555555554,0,package1763,true,1,141.43333333333334,16:32:28,16:32:40,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
29781,16:32:42,false,200,35000.0,3.0555555555555554,0,package1775,true,1,125.7,16:18:44,16:32:42,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
29783,16:32:46,false,200,35000.0,3.0555555555555554,0,package1778,true,1,118.43333333333334,16:12:28,16:32:46,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
29806,16:33:32,false,200,35000.0,3.0555555555555554,0,package1771,true,1,125.33333333333333,16:17:22,16:33:32,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
29806,16:33:32,false,200,35000.0,3.0555555555555554,0,package1842,true,1,127.2,16:29:14,16:33:32,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
29808,16:33:36,false,200,35000.0,3.0555555555555554,0,package1816,true,1,123.36666666666666,16:22:24,16:33:36,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
29809,16:33:38,false,200,35000.0,3.0555555555555554,0,package1882,true,1,120.5,16:31:32,16:33:38,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
29810,16:33:40,false,200,35000.0,3.0555555555555554,0,package1864,true,1,118.16666666666667,16:24:12,16:33:40,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
29811,16:33:42,false,200,35000.0,3.0555555555555554,0,package1703,true,1,117.6,15:58:38,16:33:42,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
29811,16:33:42,false,200,35000.0,3.0555555555555554,0,package1820,true,1,126.16666666666667,16:26:12,16:33:42,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
29813,16:33:46,false,200,35000.0,3.0555555555555554,0,package1663,true,1,136.03333333333333,16:10:04,16:33:46,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
29817,16:33:54,false,200,35000.0,3.0555555555555554,0,package1868,true,1,124.23333333333333,16:32:16,16:33:54,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
29821,16:34:02,false,200,35000.0,3.0555555555555554,0,package1788,true,1,123.36666666666666,16:17:24,16:34:02,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
29825,16:34:10,false,200,35000.0,3.0555555555555554,0,package1840,true,1,130.43333333333334,16:32:28,16:34:10,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
29828,16:34:16,false,200,35000.0,3.0555555555555554,0,package1780,true,1,136.06666666666666,16:30:06,16:34:16,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
29828,16:34:16,false,200,35000.0,3.0555555555555554,0,package1783,true,1,135.4,16:29:26,16:34:16,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
29830,16:34:20,false,200,35000.0,3.0555555555555554,0,package1795,true,1,134.86666666666667,16:29:54,16:34:20,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
29840,16:34:40,false,200,35000.0,3.0555555555555554,0,package1858,true,1,122.13333333333334,16:27:10,16:34:40,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
29850,16:35:00,false,200,35000.0,3.0555555555555554,0,package1876,true,1,119.56666666666666,16:28:36,16:35:00,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
29851,16:35:02,false,200,35000.0,3.0555555555555554,0,package1808,true,1,136.26666666666668,16:33:18,16:35:02,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
29862,16:35:24,false,200,35000.0,3.0555555555555554,0,package1853,true,1,120.06666666666666,16:24:06,16:35:24,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
29864,16:35:28,false,200,35000.0,3.0555555555555554,0,package1754,true,1,127.56666666666666,16:16:36,16:35:28,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
29868,16:35:36,false,200,35000.0,3.0555555555555554,0,package1743,true,1,141.5,16:28:32,16:35:36,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
29870,16:35:40,false,200,35000.0,3.0555555555555554,0,package1860,true,1,119.1,16:24:08,16:35:40,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
29871,16:35:42,false,200,35000.0,3.0555555555555554,0,package1765,true,1,134.66666666666666,16:25:42,16:35:42,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
29878,16:35:56,false,200,35000.0,3.0555555555555554,0,package1832,true,1,125.76666666666667,16:26:48,16:35:56,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
29880,16:36:00,false,200,35000.0,3.0555555555555554,0,package1831,true,1,131.8,16:32:50,16:36:00,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
29881,16:36:02,false,200,35000.0,3.0555555555555554,0,package1886,true,1,117.9,16:28:56,16:36:02,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
29893,16:36:26,false,200,35000.0,3.0555555555555554,0,package1854,true,1,128.16666666666666,16:32:12,16:36:26,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
29893,16:36:26,false,200,35000.0,3.0555555555555554,0,package1865,true,1,126.63333333333334,16:33:40,16:36:26,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
29896,16:36:32,false,200,35000.0,3.0555555555555554,0,package1843,true,1,132.1,16:35:08,16:36:32,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
29924,16:37:28,false,200,35000.0,3.0555555555555554,0,package1848,true,1,127.2,16:31:14,16:37:28,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
29929,16:37:38,false,200,35000.0,3.0555555555555554,0,package1835,true,1,130.9,16:32:56,16:37:38,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
29929,16:37:38,false,200,35000.0,3.0555555555555554,0,package1866,true,1,124.43333333333334,16:31:28,16:37:38,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
29930,16:37:40,false,200,35000.0,3.0555555555555554,0,package1827,true,1,129.56666666666666,16:29:36,16:37:40,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
29932,16:37:44,false,200,35000.0,3.0555555555555554,0,package1857,true,1,125.7,16:30:44,16:37:44,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
29941,16:38:02,false,200,35000.0,3.0555555555555554,0,package1669,true,1,135.2,16:10:14,16:38:02,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
29952,16:38:24,false,200,35000.0,3.0555555555555554,0,package1867,true,1,122.23333333333333,16:29:16,16:38:24,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
29954,16:38:28,false,200,35000.0,3.0555555555555554,0,package1838,true,1,135.73333333333332,16:37:46,16:38:28,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
29959,16:38:38,false,200,35000.0,3.0555555555555554,0,package1906,true,1,121.73333333333333,16:36:46,16:38:38,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
29960,16:38:40,false,200,35000.0,3.0555555555555554,0,package1817,true,1,134.7,16:33:44,16:38:40,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
29965,16:38:50,false,200,35000.0,3.0555555555555554,0,package1806,true,1,134.63333333333333,16:30:40,16:38:50,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
29970,16:39:00,false,200,35000.0,3.0555555555555554,0,package1862,true,1,126.06666666666666,16:32:06,16:39:00,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
29990,16:39:40,false,200,35000.0,3.0555555555555554,0,package1833,true,1,125.56666666666666,16:27:36,16:39:40,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
30000,16:40:00,false,200,35000.0,3.0555555555555554,0,package1687,true,1,127.36666666666666,16:06:24,16:40:00,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
30007,16:40:14,false,200,35000.0,3.0555555555555554,0,package1841,true,1,136.83333333333334,16:38:52,16:40:14,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
30008,16:40:16,false,200,35000.0,3.0555555555555554,0,package1845,true,1,131.9,16:34:56,16:40:16,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
30009,16:40:18,false,200,35000.0,3.0555555555555554,0,package1888,true,1,128.3,16:39:20,16:40:18,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
30012,16:40:24,false,200,35000.0,3.0555555555555554,0,package1800,true,1,129.93333333333334,16:24:58,16:40:24,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
30017,16:40:34,false,200,35000.0,3.0555555555555554,0,package1830,true,1,130.6,16:31:38,16:40:34,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30020,16:40:40,false,200,35000.0,3.0555555555555554,0,package1818,true,1,127.73333333333333,16:27:46,16:40:40,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
30021,16:40:42,false,200,35000.0,3.0555555555555554,0,package1793,true,1,125.8,16:20:50,16:40:42,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
30034,16:41:08,false,200,35000.0,3.0555555555555554,0,package1884,true,1,126.53333333333333,16:37:34,16:41:08,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
30041,16:41:22,false,200,35000.0,3.0555555555555554,0,package1890,true,1,122.6,16:34:38,16:41:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30048,16:41:36,false,200,35000.0,3.0555555555555554,0,package1779,true,1,118.56666666666666,16:12:36,16:41:36,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
30050,16:41:40,false,200,35000.0,3.0555555555555554,0,package1881,true,1,124.9,16:34:56,16:41:40,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30052,16:41:44,false,200,35000.0,3.0555555555555554,0,package1899,true,1,126.0,16:39:02,16:41:44,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
30053,16:41:46,false,200,35000.0,3.0555555555555554,0,package1940,true,1,119.86666666666666,16:39:54,16:41:46,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
30068,16:42:16,false,200,35000.0,3.0555555555555554,0,package1844,true,1,131.7,16:34:44,16:42:16,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
30076,16:42:32,false,200,35000.0,3.0555555555555554,0,package1794,true,1,129.03333333333333,16:24:04,16:42:32,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
30078,16:42:36,false,200,35000.0,3.0555555555555554,0,package1870,true,1,121.86666666666666,16:29:54,16:42:36,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
30083,16:42:46,false,200,35000.0,3.0555555555555554,0,package1691,true,1,121.8,16:01:50,16:42:46,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
30099,16:43:18,false,200,35000.0,3.0555555555555554,0,package1859,true,1,128.66666666666666,16:33:42,16:43:18,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
30105,16:43:30,false,200,35000.0,3.0555555555555554,0,package1746,true,1,126.6,16:13:38,16:43:30,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
30105,16:43:30,false,200,35000.0,3.0555555555555554,0,package1901,true,1,127.36666666666666,16:41:24,16:43:30,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
30131,16:44:22,false,200,35000.0,3.0555555555555554,0,package1846,true,1,125.7,16:28:44,16:44:22,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
30132,16:44:24,false,200,35000.0,3.0555555555555554,0,package1834,true,1,125.2,16:27:14,16:44:24,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
30156,16:45:12,false,200,35000.0,3.0555555555555554,0,package1900,true,1,125.86666666666666,16:39:54,16:45:12,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
30159,16:45:18,false,200,35000.0,3.0555555555555554,0,package1759,true,1,138.76666666666668,16:28:48,16:45:18,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
