Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40558,22:31:56,false,220,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[37],18:53:52,22:31:56,218.06666666666666,19.238088910038016,100.0,80.76191108996198
40581,22:32:42,false,220,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[18],19:00:46,22:32:42,211.93333333333334,21.50995790274019,100.0,78.49004209725982
40648,22:34:56,false,220,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[5],19:00:36,22:34:56,214.33333333333334,20.6213586010235,100.0,79.3786413989765
40662,22:35:24,false,220,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[51],18:31:16,22:35:24,244.13333333333333,9.584537423750888,100.0,90.41546257624911
40769,22:38:58,false,220,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[72],18:44:58,22:38:58,234.0,13.343197821251026,100.0,86.65680217874898
40841,22:41:22,false,220,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[65],19:14:50,22:41:22,206.53333333333333,23.511070818243518,100.0,76.48892918175648
40888,22:42:56,false,220,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[64],19:03:58,22:42:56,218.96666666666667,18.90535163591559,100.0,81.0946483640844
40901,22:43:22,false,220,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],19:00:30,22:43:22,222.86666666666667,17.463292157718765,100.0,82.53670784228125
40911,22:43:42,false,220,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[52],19:06:10,22:43:42,217.53333333333333,19.440941526160923,100.0,80.55905847383907
40930,22:44:20,false,220,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[31],19:04:42,22:44:20,219.63333333333333,18.664365619558176,100.0,81.33563438044182
40940,22:44:40,false,220,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[61],19:05:28,22:44:40,219.2,18.816779318556833,100.0,81.18322068144317
41139,22:51:18,false,220,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[74],19:25:00,22:51:18,206.3,23.60046679443841,100.0,76.39953320556158
41140,22:51:20,false,220,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],19:24:26,22:51:20,206.9,23.371660065139782,100.0,76.62833993486021
41141,22:51:22,false,220,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[56],18:44:44,22:51:22,246.63333333333333,8.655364297413582,100.0,91.34463570258642
41165,22:52:10,false,220,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[0],19:18:44,22:52:10,213.43333333333334,20.962155441775685,100.0,79.03784455822431
41201,22:53:22,false,220,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],19:27:40,22:53:22,205.7,23.82711690077764,100.0,76.17288309922236
41235,22:54:30,false,220,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[15],19:20:14,22:54:30,214.26666666666668,20.648728590644083,100.0,79.35127140935592
41329,22:57:38,false,220,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[46],19:21:12,22:57:38,216.43333333333334,19.847133111882496,100.0,80.1528668881175
41341,22:58:02,false,220,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],19:25:34,22:58:02,212.46666666666667,21.310242994185703,100.0,78.6897570058143
41407,23:00:14,false,220,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[56],19:13:28,23:00:14,226.76666666666668,16.02185838535552,100.0,83.97814161464447
41464,23:02:08,false,220,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[0],19:29:08,23:02:08,213.0,21.121980092255903,100.0,78.8780199077441
41494,23:03:08,false,220,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[39],19:32:08,23:03:08,211.0,21.859723426342832,100.0,78.14027657365716
41502,23:03:24,false,220,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],19:27:16,23:03:24,216.13333333333333,19.959826509539823,100.0,80.04017349046018
41504,23:03:28,false,220,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[14],19:37:34,23:03:28,205.9,23.743259452828642,100.0,76.25674054717135
41539,23:04:38,false,220,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[67],19:32:48,23:04:38,211.83333333333334,21.553745981763157,100.0,78.44625401823684
41541,23:04:42,false,220,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[47],19:27:44,23:04:42,216.96666666666667,19.6478305524092,100.0,80.3521694475908
41551,23:05:02,false,220,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],19:27:22,23:05:02,217.66666666666666,19.387591150648596,100.0,80.6124088493514
41596,23:06:32,false,220,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[41],19:31:50,23:06:32,214.7,20.48711346834129,100.0,79.51288653165871
41599,23:06:38,false,220,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[39],19:41:42,23:06:38,204.93333333333334,24.102689052203345,100.0,75.89731094779665
41799,23:13:18,false,220,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],19:31:54,23:13:18,221.4,18.004341432878682,100.0,81.99565856712132
41818,23:13:56,false,220,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[31],19:46:18,23:13:56,207.63333333333333,23.099137000239757,100.0,76.90086299976025
41825,23:14:10,false,220,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[14],19:23:38,23:14:10,230.53333333333333,14.625097734679438,100.0,85.37490226532056
41885,23:16:10,false,220,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],19:31:06,23:16:10,225.06666666666666,16.644834854721648,100.0,83.35516514527836
41924,23:17:28,false,220,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[48],19:32:46,23:17:28,224.7,16.787485094660113,100.0,83.2125149053399
41928,23:17:36,false,220,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[47],19:43:32,23:17:36,214.06666666666666,20.719177310422694,100.0,79.2808226895773
41935,23:17:50,false,220,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],19:49:24,23:17:50,208.43333333333334,22.808691167672542,100.0,77.19130883232745
41981,23:19:22,false,220,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],19:43:24,23:19:22,215.96666666666667,20.020112470055743,100.0,79.97988752994426
42033,23:21:06,false,220,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[1],19:24:58,23:21:06,236.13333333333333,12.546789736355086,100.0,87.4532102636449
42067,23:22:14,false,220,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[52],19:41:26,23:22:14,220.8,18.229518517963015,100.0,81.77048148203698
42118,23:23:56,false,220,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],19:40:24,23:23:56,223.53333333333333,17.22012717981058,100.0,82.77987282018942
42121,23:24:02,false,220,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[73],18:54:04,23:24:02,269.96666666666664,0.02343005458360983,100.0,99.9765699454164
42143,23:24:46,false,220,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[44],19:47:26,23:24:46,217.33333333333334,19.512014548297696,100.0,80.4879854517023
42162,23:25:24,false,220,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],19:54:56,23:25:24,210.46666666666667,22.060121496650197,100.0,77.9398785033498
42183,23:26:06,false,220,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[31],19:40:14,23:26:06,225.86666666666667,16.35768614256455,100.0,83.64231385743544
42201,23:26:42,false,220,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[39],19:45:30,23:26:42,221.2,18.08521745874864,100.0,81.91478254125136
42213,23:27:06,false,220,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[17],19:32:02,23:27:06,235.06666666666666,12.949671971813487,100.0,87.05032802818651
42216,23:27:12,false,220,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],19:38:54,23:27:12,228.3,15.451833629437662,100.0,84.54816637056234
42244,23:28:08,false,220,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[0],20:01:20,23:28:08,206.8,23.408373606339815,100.0,76.59162639366018
42248,23:28:16,false,220,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[15],19:34:34,23:28:16,233.7,13.448416289120413,100.0,86.55158371087958
42261,23:28:42,false,220,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[45],19:56:46,23:28:42,211.93333333333334,21.510345227894277,100.0,78.48965477210572
42394,23:33:08,false,220,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[56],19:39:34,23:33:08,233.56666666666666,13.504516816092602,100.0,86.4954831839074
42463,23:35:26,false,220,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[66],19:42:36,23:35:26,232.83333333333334,13.77106771232599,100.0,86.22893228767401
42494,23:36:28,false,220,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[21],20:06:24,23:36:28,210.06666666666666,22.200369000130944,100.0,77.79963099986905
42504,23:36:48,false,220,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[74],20:00:38,23:36:48,216.16666666666666,19.95000489267561,100.0,80.04999510732439
42511,23:37:02,false,220,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],19:49:50,23:37:02,227.2,15.852523979014027,100.0,84.14747602098598
42535,23:37:50,false,220,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],20:11:44,23:37:50,206.1,23.673023517834466,100.0,76.32697648216553
42537,23:37:54,false,220,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[5],19:58:10,23:37:54,219.73333333333332,18.620578054556354,100.0,81.37942194544365
42546,23:38:12,false,220,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[10],19:58:44,23:38:12,219.46666666666667,18.725995884372228,100.0,81.27400411562778
42547,23:38:14,false,220,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[46],20:07:18,23:38:14,210.93333333333334,21.88795025309934,100.0,78.11204974690065
42634,23:41:08,false,220,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[14],20:10:10,23:41:08,210.96666666666667,21.865149249006496,100.0,78.13485075099351
42649,23:41:38,false,220,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],20:11:00,23:41:38,210.63333333333333,21.995691988137867,100.0,78.00430801186214
42674,23:42:28,false,220,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[74],20:02:36,23:42:28,219.86666666666667,18.577130263903683,100.0,81.42286973609632
42751,23:45:02,false,220,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[66],19:41:10,23:45:02,243.86666666666667,9.680970766984931,100.0,90.31902923301507
42783,23:46:06,false,220,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[48],19:53:54,23:46:06,232.2,14.003099760815058,100.0,85.99690023918495
42832,23:47:44,false,220,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[13],20:16:10,23:47:44,211.56666666666666,21.651345819781586,100.0,78.34865418021842
42864,23:48:48,false,220,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[67],19:43:34,23:48:48,245.23333333333332,9.175253567638114,100.0,90.82474643236188
42920,23:50:40,false,220,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[57],20:12:56,23:50:40,217.73333333333332,19.359031831496832,100.0,80.64096816850316
42951,23:51:42,false,220,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[12],20:23:52,23:51:42,207.83333333333334,23.029217304796443,100.0,76.97078269520355
42963,23:52:06,false,220,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],20:19:06,23:52:06,213.0,21.112016837686358,100.0,78.88798316231365
42999,23:53:18,false,220,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],20:25:06,23:53:18,208.2,22.89058330350997,100.0,77.10941669649003
43015,23:53:50,false,220,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[45],20:17:46,23:53:50,216.06666666666666,19.97953683654805,100.0,80.02046316345195
43053,23:55:06,false,220,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],20:25:48,23:55:06,209.3,22.48278261510532,100.0,77.51721738489468
43150,23:58:20,false,220,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[46],20:24:40,23:58:20,213.66666666666666,20.874282420583945,100.0,79.12571757941606
