Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37363,20:45:26,false,240,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[68],17:20:08,20:45:26,205.3,23.97269741014098,100.0,76.02730258985902
37491,20:49:42,false,240,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[47],17:17:26,20:49:42,212.26666666666668,21.39367015806341,100.0,78.60632984193659
37502,20:50:04,false,240,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[30],17:06:38,20:50:04,223.43333333333334,17.249312128754944,100.0,82.75068787124506
37513,20:50:26,false,240,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[29],17:22:46,20:50:26,207.66666666666666,23.08800675946498,100.0,76.91199324053501
37555,20:51:50,false,240,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[45],17:28:44,20:51:50,203.1,24.78132507340767,100.0,75.21867492659233
37591,20:53:02,false,240,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],17:16:38,20:53:02,216.4,19.852519845301902,100.0,80.1474801546981
37832,21:01:04,false,240,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[55],17:33:36,21:01:04,207.46666666666667,23.16784151556838,100.0,76.83215848443162
37902,21:03:24,false,240,65000.0,3.0555555555555554,0,autonomousBike228,chargingStation[47],17:36:04,21:03:24,207.33333333333334,23.209981816123722,100.0,76.79001818387628
38185,21:12:50,false,240,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[15],17:39:46,21:12:50,213.06666666666666,21.087298094755393,100.0,78.9127019052446
38276,21:15:52,false,240,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[5],17:50:54,21:15:52,204.96666666666667,24.092360919121354,100.0,75.90763908087864
38419,21:20:38,false,240,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[10],17:54:30,21:20:38,206.13333333333333,23.6567200478001,100.0,76.3432799521999
38500,21:23:20,false,240,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[44],17:55:30,21:23:20,207.83333333333334,23.030139093589646,100.0,76.96986090641036
38629,21:27:38,false,240,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],18:00:56,21:27:38,206.7,23.45500173564299,100.0,76.544998264357
38856,21:35:12,false,240,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[5],18:11:14,21:35:12,203.96666666666667,24.463101049596094,100.0,75.53689895040391
39035,21:41:10,false,240,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[45],18:14:36,21:41:10,206.56666666666666,23.49578446098896,100.0,76.50421553901103
39134,21:44:28,false,240,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[57],18:14:52,21:44:28,209.6,22.371596923612863,100.0,77.62840307638714
39559,21:58:38,false,240,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[60],18:27:32,21:58:38,211.1,21.824902413399528,100.0,78.17509758660047
39670,22:02:20,false,240,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[62],18:34:52,22:02:20,207.46666666666667,23.17132042975609,100.0,76.8286795702439
39696,22:03:12,false,240,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[68],18:38:22,22:03:12,204.83333333333334,24.140292183190326,100.0,75.85970781680967
39740,22:04:40,false,240,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[16],18:39:10,22:04:40,205.5,23.898951221277677,100.0,76.10104877872233
39857,22:08:34,false,240,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[18],18:36:22,22:08:34,212.2,21.419680047523308,100.0,78.58031995247669
39906,22:10:12,false,240,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[39],18:43:38,22:10:12,206.56666666666666,23.49637576134484,100.0,76.50362423865516
40005,22:13:30,false,240,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[62],18:39:20,22:13:30,214.16666666666666,20.687118184450974,100.0,79.31288181554902
40007,22:13:34,false,240,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],18:38:38,22:13:34,214.93333333333334,20.395719628825564,100.0,79.60428037117444
40113,22:17:06,false,240,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[61],18:41:18,22:17:06,215.8,20.083934450864465,100.0,79.91606554913554
40209,22:20:18,false,240,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[0],18:54:00,22:20:18,206.3,23.599645238758956,100.0,76.40035476124105
40222,22:20:44,false,240,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],18:52:16,22:20:44,208.46666666666667,22.79126402268553,100.0,77.20873597731448
40274,22:22:28,false,240,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[21],18:47:12,22:22:28,215.26666666666668,20.283811240607395,100.0,79.71618875939261
40460,22:28:40,false,240,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[55],18:55:10,22:28:40,213.5,20.937435850474923,100.0,79.06256414952507
40493,22:29:46,false,240,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],19:05:04,22:29:46,204.7,24.193840946199664,100.0,75.80615905380034
40740,22:38:00,false,240,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[49],19:10:06,22:38:00,207.9,23.010182901769593,100.0,76.9898170982304
40937,22:44:34,false,240,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[40],19:05:16,22:44:34,219.3,18.7816487026471,100.0,81.21835129735291
42073,23:22:26,false,240,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[5],19:55:14,23:22:26,207.2,23.262587153806574,100.0,76.73741284619344
42602,23:40:04,false,240,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[26],20:09:00,23:40:04,211.06666666666666,21.828338953479655,100.0,78.17166104652034
42619,23:40:38,false,240,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[41],20:15:50,23:40:38,204.8,24.148657978446085,100.0,75.85134202155392
42811,23:47:02,false,240,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[12],20:10:42,23:47:02,216.33333333333334,19.8826138015894,100.0,80.1173861984106
